2013-03-29 09:55:34.007 =loc 5
2013-03-29 09:55:34.091 =loc 5
2013-03-29 09:55:34.133 =loc 5
2013-03-29 09:55:34.175 =loc 5
2013-03-29 09:55:34.217 =loc 5
2013-03-29 09:55:34.259 =loc 5
2013-03-29 09:55:34.301 =loc 5
2013-03-29 09:55:34.385 =loc 5
2013-03-29 09:55:34.427 =loc 5
2013-03-29 09:55:34.553 =loc 5
2013-03-29 09:55:34.595 =loc 5
2013-03-29 09:55:34.679 =loc 5
2013-03-29 09:55:34.721 =loc 5
2013-03-29 09:55:34.805 =loc 5
2013-03-29 09:55:34.847 =loc 5
2013-03-29 09:55:34.889 =loc 5
2013-03-29 09:55:34.973 =loc 5
2013-03-29 09:55:35.016 =loc 11
2013-03-29 09:55:35.059 =loc 4
2013-03-29 09:55:35.101 =loc 4
2013-03-29 09:55:35.143 =loc 4
2013-03-29 09:55:35.227 =loc 4
2013-03-29 09:55:35.269 =loc 4
2013-03-29 09:55:35.311 =loc 4
2013-03-29 09:55:35.353 =loc 4
2013-03-29 09:55:35.395 =loc 4
2013-03-29 09:55:35.479 =loc 4
2013-03-29 09:55:35.521 =loc 4
2013-03-29 09:55:35.563 =loc 4
2013-03-29 09:55:35.605 =loc 4
2013-03-29 09:55:35.689 =loc 4
2013-03-29 09:55:35.773 =loc 4
2013-03-29 09:55:35.857 =loc 4
2013-03-29 09:55:35.899 =loc 4
2013-03-29 09:55:35.983 =loc 4
2013-03-29 09:55:36.025 =loc 4
2013-03-29 09:55:36.067 =loc 4
2013-03-29 09:55:36.109 =loc 4
2013-03-29 09:55:36.151 =loc 4
2013-03-29 09:55:36.193 =loc 4
2013-03-29 09:55:36.277 =loc 4
2013-03-29 09:55:36.319 =loc 4
2013-03-29 09:55:36.403 =loc 4
2013-03-29 09:55:36.445 =loc 4
2013-03-29 09:55:36.823 =loc 4
2013-03-29 09:55:36.865 =loc 4
2013-03-29 09:55:36.949 =loc 4
2013-03-29 09:55:36.991 =loc 4
2013-03-29 09:55:37.033 =loc 4
2013-03-29 09:55:37.201 =loc 4
2013-03-29 09:55:37.285 =loc 4
2013-03-29 09:55:37.327 =loc 4
2013-03-29 09:55:37.453 =loc 4
2013-03-29 09:55:37.495 =loc 4
2013-03-29 09:55:37.579 =loc 4
2013-03-29 09:55:37.705 =loc 4
2013-03-29 09:55:37.789 =loc 4
2013-03-29 09:55:37.873 =loc 4
2013-03-29 09:55:37.916 =loc 5
2013-03-29 09:55:38.001 =loc 11
2013-03-29 09:55:38.085 =loc 6
2013-03-29 09:55:38.170 =loc 5
2013-03-29 09:55:38.380 =loc 5
2013-03-29 09:55:39.220 =loc 5
2013-03-29 09:55:39.304 =loc 5
2013-03-29 09:55:39.346 =loc 5
2013-03-29 09:55:39.388 =loc 5
2013-03-29 09:55:39.724 =loc 5
2013-03-29 09:55:39.766 =loc 5
2013-03-29 09:55:40.102 =loc 5
2013-03-29 09:55:40.144 =loc 5
2013-03-29 09:55:40.186 =loc 5
2013-03-29 09:55:40.228 =loc 5
2013-03-29 09:55:40.312 =loc 5
2013-03-29 09:55:40.354 =loc 5
2013-03-29 09:55:40.396 =loc 5
2013-03-29 09:55:40.480 =loc 5
2013-03-29 09:55:40.522 =loc 5
2013-03-29 09:55:40.564 =loc 5
2013-03-29 09:55:40.690 =loc 5
2013-03-29 09:55:40.732 =loc 5
2013-03-29 09:55:40.774 =loc 5
2013-03-29 09:55:40.858 =loc 5
2013-03-29 09:55:40.900 =loc 5
2013-03-29 09:55:41.320 =loc 5
2013-03-29 09:55:41.404 =loc 5
2013-03-29 09:55:41.530 =loc 5
2013-03-29 09:55:41.572 =loc 5
2013-03-29 09:55:41.740 =loc 5
2013-03-29 09:55:41.782 =loc 5
2013-03-29 09:55:42.034 =loc 5
2013-03-29 09:55:42.118 =loc 5
2013-03-29 09:55:42.328 =loc 5
2013-03-29 09:55:42.370 =loc 5
2013-03-29 09:55:42.496 =loc 5
2013-03-29 09:55:42.580 =loc 5
2013-03-29 09:55:43.000 =loc 5
2013-03-29 09:55:43.084 =loc 5
2013-03-29 09:55:43.840 =loc 5
2013-03-29 09:55:43.882 =loc 5
2013-03-29 09:55:45.226 =loc 5
2013-03-29 09:55:45.268 =loc 5
2013-03-29 09:55:45.436 =loc 5
2013-03-29 09:55:45.478 =loc 5
2013-03-29 09:55:45.730 =loc 5
2013-03-29 09:55:45.772 =loc 5
2013-03-29 09:55:46.571 =loc 6
2013-03-29 09:55:46.739 =loc 11
2013-03-29 09:55:46.782 =loc 7
2013-03-29 09:55:46.992 =loc 7
2013-03-29 09:55:47.370 =loc 7
2013-03-29 09:55:47.622 =loc 7
2013-03-29 09:55:47.832 =loc 7
2013-03-29 09:55:47.874 =loc 7
2013-03-29 09:55:47.958 =loc 7
2013-03-29 09:55:48.000 =loc 7
2013-03-29 09:55:48.084 =loc 7
2013-03-29 09:55:48.169 =loc 11
2013-03-29 09:55:48.212 =loc 9
2013-03-29 09:55:48.339 =loc 11
2013-03-29 09:55:48.382 =loc 7
2013-03-29 09:55:48.424 =loc 7
2013-03-29 09:55:48.466 =loc 7
2013-03-29 09:55:48.508 =loc 7
2013-03-29 09:55:48.592 =loc 7
2013-03-29 09:55:49.432 =loc 7
2013-03-29 09:55:49.474 =loc 7
2013-03-29 09:55:58.546 =loc 7
2013-03-29 09:55:58.588 =loc 7
2013-03-29 09:56:03.334 =loc 7
2013-03-29 09:56:03.376 =loc 7
2013-03-29 09:56:14.506 =loc 7
2013-03-29 09:56:14.590 =loc 7
2013-03-29 09:56:21.310 =loc 7
2013-03-29 09:56:21.352 =loc 7
2013-03-29 09:56:21.520 =loc 7
2013-03-29 09:56:21.562 =loc 7
2013-03-29 09:56:28.282 =loc 7
2013-03-29 09:56:28.324 =loc 7
2013-03-29 09:56:28.450 =loc 7
2013-03-29 09:56:28.534 =loc 7
2013-03-29 09:56:28.870 =loc 7
2013-03-29 09:56:28.912 =loc 7
2013-03-29 09:56:31.348 =loc 7
2013-03-29 09:56:31.474 =loc 7
2013-03-29 09:56:31.768 =loc 7
2013-03-29 09:56:31.852 =loc 7
2013-03-29 09:56:31.936 =loc 7
2013-03-29 09:56:31.978 =loc 7
2013-03-29 09:56:32.356 =loc 7
2013-03-29 09:56:32.440 =loc 7
2013-03-29 09:56:32.482 =loc 7
2013-03-29 09:56:32.524 =loc 7
2013-03-29 09:56:32.776 =loc 7
2013-03-29 09:56:32.902 =loc 7
2013-03-29 09:56:33.028 =loc 7
2013-03-29 09:56:33.113 =loc 10
2013-03-29 09:56:33.156 =loc 11
2013-03-29 09:56:33.410 =loc 8
2013-03-29 09:56:33.494 =loc 8
2013-03-29 09:56:34.460 =loc 8
2013-03-29 09:56:34.502 =loc 8
2013-03-29 09:56:34.586 =loc 8
2013-03-29 09:56:34.670 =loc 8
2013-03-29 09:56:34.712 =loc 8
2013-03-29 09:56:34.754 =loc 8
2013-03-29 09:56:34.922 =loc 8
2013-03-29 09:56:35.006 =loc 8
2013-03-29 09:56:35.048 =loc 8
2013-03-29 09:56:35.133 =loc 8
2013-03-29 09:56:35.175 =loc 8
2013-03-29 09:56:35.301 =loc 8
2013-03-29 09:56:35.343 =loc 8
2013-03-29 09:56:35.427 =loc 8
2013-03-29 09:56:35.553 =loc 8
2013-03-29 09:56:35.679 =loc 8
2013-03-29 09:56:35.721 =loc 8
2013-03-29 09:56:35.763 =loc 8
2013-03-29 09:56:35.805 =loc 8
2013-03-29 09:56:35.889 =loc 8
2013-03-29 09:56:35.931 =loc 8
2013-03-29 09:56:35.973 =loc 8
2013-03-29 09:56:36.015 =loc 8
2013-03-29 09:56:36.141 =loc 8
2013-03-29 09:56:36.183 =loc 8
2013-03-29 09:56:36.309 =loc 8
2013-03-29 09:56:36.351 =loc 8
2013-03-29 09:56:36.477 =loc 8
2013-03-29 09:56:36.519 =loc 8
2013-03-29 09:56:36.561 =loc 8
2013-03-29 09:56:36.603 =loc 8
2013-03-29 09:56:36.687 =loc 8
2013-03-29 09:56:36.729 =loc 8
2013-03-29 09:56:36.771 =loc 8
2013-03-29 09:56:36.813 =loc 8
2013-03-29 09:56:36.897 =loc 8
2013-03-29 09:56:36.981 =loc 8
2013-03-29 09:56:37.023 =loc 8
2013-03-29 09:56:37.065 =loc 8
2013-03-29 09:56:37.191 =loc 8
2013-03-29 09:56:37.233 =loc 8
2013-03-29 09:56:37.317 =loc 8
2013-03-29 09:56:37.359 =loc 8
2013-03-29 09:56:37.401 =loc 8
2013-03-29 09:56:37.485 =loc 8
2013-03-29 09:56:37.569 =loc 8
2013-03-29 09:56:37.611 =loc 8
2013-03-29 09:56:37.653 =loc 8
2013-03-29 09:56:37.695 =loc 8
2013-03-29 09:56:37.779 =loc 8
2013-03-29 09:56:37.821 =loc 8
2013-03-29 09:56:37.863 =loc 8
2013-03-29 09:56:37.947 =loc 8
2013-03-29 09:56:38.031 =loc 8
2013-03-29 09:56:38.073 =loc 8
2013-03-29 09:56:38.157 =loc 8
2013-03-29 09:56:38.199 =loc 8
2013-03-29 09:56:38.241 =loc 8
2013-03-29 09:56:38.283 =loc 8
2013-03-29 09:56:38.367 =loc 8
2013-03-29 09:56:38.409 =loc 8
2013-03-29 09:56:38.451 =loc 8
2013-03-29 09:56:38.493 =loc 8
2013-03-29 09:56:38.577 =loc 8
2013-03-29 09:56:38.619 =loc 8
2013-03-29 09:56:38.661 =loc 8
2013-03-29 09:56:38.703 =loc 8
2013-03-29 09:56:38.787 =loc 8
2013-03-29 09:56:38.829 =loc 8
2013-03-29 09:56:38.913 =loc 8
2013-03-29 09:56:38.955 =loc 8
2013-03-29 09:56:38.997 =loc 8
2013-03-29 09:56:39.039 =loc 8
2013-03-29 09:56:39.123 =loc 8
2013-03-29 09:56:39.165 =loc 8
2013-03-29 09:56:39.207 =loc 8
2013-03-29 09:56:39.249 =loc 8
2013-03-29 09:56:39.333 =loc 8
2013-03-29 09:56:39.375 =loc 8
2013-03-29 09:56:39.417 =loc 8
2013-03-29 09:56:39.501 =loc 8
2013-03-29 09:56:39.543 =loc 8
2013-03-29 09:56:39.585 =loc 8
2013-03-29 09:56:39.753 =loc 8
2013-03-29 09:56:39.795 =loc 8
2013-03-29 09:56:39.921 =loc 8
2013-03-29 09:56:39.963 =loc 8
2013-03-29 09:56:40.005 =loc 8
2013-03-29 09:56:40.089 =loc 8
2013-03-29 09:56:40.131 =loc 8
2013-03-29 09:56:40.173 =loc 8
2013-03-29 09:56:40.341 =loc 8
2013-03-29 09:56:40.467 =loc 8
2013-03-29 09:56:40.509 =loc 8
2013-03-29 09:56:40.551 =loc 8
2013-03-29 09:56:40.677 =loc 8
2013-03-29 09:56:40.719 =loc 8
2013-03-29 09:56:40.761 =loc 8
2013-03-29 09:56:41.097 =loc 8
2013-03-29 09:56:41.139 =loc 8
2013-03-29 09:56:41.181 =loc 8
2013-03-29 09:56:41.265 =loc 8
2013-03-29 09:56:41.307 =loc 8
2013-03-29 09:56:41.349 =loc 8
2013-03-29 09:56:41.853 =loc 8
2013-03-29 09:56:41.895 =loc 8
2013-03-29 09:56:42.063 =loc 8
2013-03-29 09:56:42.105 =loc 8
2013-03-29 09:56:42.315 =loc 8
2013-03-29 09:56:42.357 =loc 8
2013-03-29 09:56:42.735 =loc 8
2013-03-29 09:56:42.903 =loc 8
2013-03-29 09:56:42.945 =loc 8
2013-03-29 09:56:43.071 =loc 8
2013-03-29 09:56:43.113 =loc 8
2013-03-29 09:56:43.197 =loc 8
2013-03-29 09:56:43.365 =loc 8
2013-03-29 09:56:43.449 =loc 8
2013-03-29 09:56:43.701 =loc 8
2013-03-29 09:56:43.785 =loc 8
2013-03-29 09:56:43.953 =loc 8
2013-03-29 09:56:44.121 =loc 8
2013-03-29 09:56:44.163 =loc 8
2013-03-29 09:56:44.205 =loc 8
2013-03-29 09:56:44.373 =loc 8
2013-03-29 09:56:44.415 =loc 8
2013-03-29 09:56:44.541 =loc 8
2013-03-29 09:56:44.583 =loc 8
2013-03-29 09:56:45.171 =loc 8
2013-03-29 09:56:45.255 =loc 8
2013-03-29 09:56:45.297 =loc 8
2013-03-29 09:56:45.381 =loc 8
2013-03-29 09:56:45.507 =loc 8
2013-03-29 09:56:45.675 =loc 8
2013-03-29 09:56:45.717 =loc 8
2013-03-29 09:56:45.759 =loc 8
2013-03-29 09:56:45.843 =loc 8
2013-03-29 09:56:45.969 =loc 8
2013-03-29 09:56:46.221 =loc 8
2013-03-29 09:56:46.263 =loc 8
2013-03-29 09:56:46.473 =loc 8
2013-03-29 09:56:46.515 =loc 8
2013-03-29 09:56:46.893 =loc 8
2013-03-29 09:56:46.977 =loc 8
2013-03-29 09:56:47.145 =loc 8
2013-03-29 09:56:47.229 =loc 8
2013-03-29 09:56:47.313 =loc 8
2013-03-29 09:56:47.355 =loc 8
2013-03-29 09:56:47.565 =loc 8
2013-03-29 09:56:47.649 =loc 8
2013-03-29 09:56:47.733 =loc 8
2013-03-29 09:56:47.775 =loc 8
2013-03-29 09:56:47.859 =loc 8
2013-03-29 09:56:47.943 =loc 8
2013-03-29 09:56:48.111 =loc 8
2013-03-29 09:56:48.153 =loc 8
2013-03-29 09:56:48.447 =loc 8
2013-03-29 09:56:48.489 =loc 8
2013-03-29 09:56:48.531 =loc 8
2013-03-29 09:56:48.573 =loc 8
2013-03-29 09:56:48.657 =loc 8
2013-03-29 09:56:48.783 =loc 8
2013-03-29 09:56:48.909 =loc 8
2013-03-29 09:56:48.951 =loc 8
2013-03-29 09:56:49.035 =loc 8
2013-03-29 09:56:49.077 =loc 8
2013-03-29 09:56:49.119 =loc 8
2013-03-29 09:56:49.161 =loc 8
2013-03-29 09:56:49.245 =loc 8
2013-03-29 09:56:49.329 =loc 8
2013-03-29 09:56:49.371 =loc 8
2013-03-29 09:56:49.413 =loc 8
2013-03-29 09:56:49.497 =loc 8
2013-03-29 09:56:49.581 =loc 8
2013-03-29 09:56:49.665 =loc 8
2013-03-29 09:56:49.707 =loc 8
2013-03-29 09:56:49.749 =loc 8
2013-03-29 09:56:49.791 =loc 8
2013-03-29 09:56:50.043 =loc 8
2013-03-29 09:56:50.085 =loc 8
2013-03-29 09:56:50.757 =loc 8
2013-03-29 09:56:50.841 =loc 8
2013-03-29 09:56:50.883 =loc 8
2013-03-29 09:56:50.926 =loc 11
2013-03-29 09:56:51.053 =loc 8
2013-03-29 09:56:51.095 =loc 8
2013-03-29 09:56:55.296 =loc 9
2013-03-29 09:56:55.381 =loc 11
2013-03-29 09:56:55.508 =loc 9
2013-03-29 09:56:55.550 =loc 9
2013-03-29 09:56:55.676 =loc 9
2013-03-29 09:56:55.718 =loc 9
2013-03-29 09:56:55.760 =loc 9
2013-03-29 09:56:55.802 =loc 9
2013-03-29 09:56:55.886 =loc 9
2013-03-29 09:56:55.928 =loc 9
2013-03-29 09:56:55.970 =loc 9
2013-03-29 09:56:56.180 =loc 9
2013-03-29 09:56:56.264 =loc 9
2013-03-29 09:56:56.306 =loc 9
2013-03-29 09:56:56.348 =loc 9
2013-03-29 09:56:57.230 =loc 9
2013-03-29 09:56:57.272 =loc 9
2013-03-29 09:56:57.356 =loc 9
2013-03-29 09:56:57.440 =loc 9
2013-03-29 09:56:57.524 =loc 9
2013-03-29 09:56:57.566 =loc 9
2013-03-29 09:56:57.818 =loc 9
2013-03-29 09:56:57.986 =loc 9
2013-03-29 09:56:58.028 =loc 9
2013-03-29 09:56:58.113 =loc 10
2013-03-29 09:56:58.156 =loc 11
2013-03-29 09:56:58.325 =loc 10
2013-03-29 09:56:58.367 =loc 10
2013-03-29 09:57:00.678 =loc 10
2013-03-29 09:57:00.847 =loc 9
2013-03-29 09:57:06.265 =loc 10
2013-03-29 09:57:06.349 =loc 11
2013-03-29 09:57:06.559 =loc 10
2013-03-29 09:57:06.601 =loc 10
2013-03-29 09:57:22.519 =loc 11
2013-03-29 09:57:22.603 =loc 11
2013-03-29 09:57:27.433 =loc 8
2013-03-29 09:57:28.189 =loc 11
2013-03-29 09:57:28.232 =loc 8
2013-03-29 09:57:28.358 =loc 8
2013-03-29 09:57:28.442 =loc 8
2013-03-29 09:57:28.485 =loc 11
2013-03-29 09:57:28.570 =loc 9
2013-03-29 09:57:28.949 =loc 8
2013-03-29 09:57:29.034 =loc 9
2013-03-29 09:57:29.832 =loc 8
2013-03-29 09:57:29.916 =loc 9
2013-03-29 09:57:29.959 =loc 8
2013-03-29 09:57:30.337 =loc 8
2013-03-29 09:57:30.463 =loc 8
2013-03-29 09:57:30.589 =loc 8
2013-03-29 09:57:30.716 =loc 9
2013-03-29 09:57:30.842 =loc 9
2013-03-29 09:57:30.968 =loc 9
2013-03-29 09:57:31.052 =loc 9
2013-03-29 09:57:31.094 =loc 9
2013-03-29 09:57:31.136 =loc 9
2013-03-29 09:57:31.220 =loc 9
2013-03-29 09:57:31.304 =loc 9
2013-03-29 09:57:31.346 =loc 9
2013-03-29 09:57:31.430 =loc 9
2013-03-29 09:57:31.473 =loc 8
2013-03-29 09:57:31.515 =loc 8
2013-03-29 09:57:31.558 =loc 9
2013-03-29 09:57:31.642 =loc 9
2013-03-29 09:57:31.810 =loc 9
2013-03-29 09:57:31.894 =loc 9
2013-03-29 09:57:31.936 =loc 9
2013-03-29 09:57:32.230 =loc 9
2013-03-29 09:57:32.272 =loc 9
2013-03-29 09:57:32.398 =loc 9
2013-03-29 09:57:32.440 =loc 9
2013-03-29 09:57:32.818 =loc 9
2013-03-29 09:57:32.860 =loc 9
2013-03-29 09:57:35.086 =loc 9
2013-03-29 09:57:35.128 =loc 9
2013-03-29 09:57:40.462 =loc 9
2013-03-29 09:57:40.504 =loc 9
2013-03-29 09:57:42.226 =loc 9
2013-03-29 09:57:42.352 =loc 11
2013-03-29 09:57:42.436 =loc 8
2013-03-29 09:57:42.562 =loc 11
2013-03-29 09:57:42.647 =loc 4
2013-03-29 09:57:42.690 =loc 11
2013-03-29 09:57:42.733 =loc 2
2013-03-29 09:57:42.818 =loc 0
2013-03-29 09:57:42.860 =loc 0
2013-03-29 09:57:42.902 =loc 0
2013-03-29 09:57:42.944 =loc 0
2013-03-29 09:57:44.583 =loc 11
2013-03-29 09:57:45.550 =loc 0
2013-03-29 09:57:46.096 =loc 11
2013-03-29 09:57:46.265 =loc 1
2013-03-29 09:57:46.307 =loc 1
2013-03-29 09:57:46.350 =loc 0
2013-03-29 09:57:46.392 =loc 0
2013-03-29 09:57:46.477 =loc 1
2013-03-29 09:57:46.646 =loc 11
2013-03-29 09:57:46.689 =loc 1
2013-03-29 09:57:46.942 =loc 11
2013-03-29 09:57:47.027 =loc 1
2013-03-29 09:57:47.783 =loc 1
2013-03-29 09:57:47.951 =loc 1
2013-03-29 09:57:48.497 =loc 1
2013-03-29 09:57:48.539 =loc 1
2013-03-29 09:57:48.623 =loc 1
2013-03-29 09:57:48.707 =loc 1
2013-03-29 09:57:48.749 =loc 1
2013-03-29 09:57:48.791 =loc 1
2013-03-29 09:57:48.875 =loc 1
2013-03-29 09:57:48.959 =loc 1
2013-03-29 09:57:49.043 =loc 1
2013-03-29 09:57:49.085 =loc 1
2013-03-29 09:57:49.379 =loc 1
2013-03-29 09:57:49.463 =loc 1
2013-03-29 09:57:49.505 =loc 1
2013-03-29 09:57:49.547 =loc 1
2013-03-29 09:57:49.757 =loc 1
2013-03-29 09:57:49.799 =loc 1
2013-03-29 09:57:49.883 =loc 1
2013-03-29 09:57:49.925 =loc 1
2013-03-29 09:57:49.967 =loc 1
2013-03-29 09:57:50.009 =loc 1
2013-03-29 09:57:50.093 =loc 1
2013-03-29 09:57:50.135 =loc 1
2013-03-29 09:57:50.177 =loc 1
2013-03-29 09:57:50.219 =loc 1
2013-03-29 09:57:50.303 =loc 1
2013-03-29 09:57:50.345 =loc 1
2013-03-29 09:57:50.429 =loc 1
2013-03-29 09:57:50.513 =loc 1
2013-03-29 09:57:50.555 =loc 1
2013-03-29 09:57:50.597 =loc 1
2013-03-29 09:57:50.681 =loc 1
2013-03-29 09:57:50.765 =loc 1
2013-03-29 09:57:50.807 =loc 1
2013-03-29 09:57:50.849 =loc 1
2013-03-29 09:57:51.438 =loc 11
2013-03-29 09:58:09.247 =loc 0
2013-03-29 09:58:09.458 =loc 11
2013-03-29 09:58:10.551 =loc 0
2013-03-29 09:58:10.636 =loc 11
2013-03-29 09:58:10.679 =loc 0
2013-03-29 09:58:11.352 =loc 11
2013-03-29 09:58:11.437 =loc 0
2013-03-29 09:58:11.522 =loc 11
2013-03-29 09:58:11.859 =loc 1
2013-03-29 09:58:11.902 =loc 11
2013-03-29 09:58:11.945 =loc 1
2013-03-29 09:58:12.030 =loc 11
2013-03-29 09:58:12.073 =loc 1
2013-03-29 09:58:12.116 =loc 11
2013-03-29 09:58:12.159 =loc 1
2013-03-29 09:58:12.874 =loc 11
2013-03-29 09:58:12.959 =loc 1
2013-03-29 09:58:13.044 =loc 11
2013-03-29 09:58:13.087 =loc 1
2013-03-29 09:58:13.130 =loc 11
2013-03-29 09:58:13.173 =loc 1
2013-03-29 09:58:13.258 =loc 11
2013-03-29 09:58:13.343 =loc 1
2013-03-29 09:58:13.470 =loc 11
2013-03-29 09:58:13.555 =loc 1
2013-03-29 09:58:13.640 =loc 11
2013-03-29 09:58:13.725 =loc 1
2013-03-29 09:58:14.397 =loc 11
2013-03-29 09:58:14.440 =loc 1
2013-03-29 09:58:14.483 =loc 11
2013-03-29 09:58:14.736 =loc 1
2013-03-29 09:58:14.988 =loc 1
2013-03-29 09:58:15.072 =loc 1
2013-03-29 09:58:15.114 =loc 1
2013-03-29 09:58:15.156 =loc 1
2013-03-29 09:58:15.198 =loc 1
2013-03-29 09:58:15.324 =loc 1
2013-03-29 09:58:15.408 =loc 1
2013-03-29 09:58:15.492 =loc 1
2013-03-29 09:58:15.534 =loc 1
2013-03-29 09:58:15.576 =loc 1
2013-03-29 09:58:15.618 =loc 1
2013-03-29 09:58:15.786 =loc 1
2013-03-29 09:58:15.828 =loc 1
2013-03-29 09:58:15.954 =loc 1
2013-03-29 09:58:15.996 =loc 1
2013-03-29 09:58:16.038 =loc 1
2013-03-29 09:58:16.080 =loc 1
2013-03-29 09:58:16.164 =loc 1
2013-03-29 09:58:16.207 =loc 1
2013-03-29 09:58:16.249 =loc 1
2013-03-29 09:58:16.291 =loc 1
2013-03-29 09:58:16.376 =loc 2
2013-03-29 09:58:16.419 =loc 11
2013-03-29 09:58:16.462 =loc 1
2013-03-29 09:58:16.504 =loc 1
2013-03-29 09:58:16.547 =loc 2
2013-03-29 09:58:17.094 =loc 11
2013-03-29 09:58:17.935 =loc 9
2013-03-29 09:58:18.020 =loc 11
2013-03-29 09:58:18.105 =loc 9
2013-03-29 09:58:18.148 =loc 11
2013-03-29 09:58:18.233 =loc 9
2013-03-29 09:58:18.947 =loc 9
2013-03-29 09:58:19.031 =loc 9
2013-03-29 09:58:19.451 =loc 9
2013-03-29 09:58:19.493 =loc 9
2013-03-29 09:58:19.577 =loc 9
2013-03-29 09:58:19.703 =loc 9
2013-03-29 09:58:19.830 =loc 8
2013-03-29 09:58:19.873 =loc 9
2013-03-29 09:58:19.916 =loc 11
2013-03-29 09:58:20.043 =loc 10
2013-03-29 09:58:20.127 =loc 10
2013-03-29 09:58:20.211 =loc 10
2013-03-29 09:58:20.506 =loc 11
2013-03-29 09:58:20.549 =loc 10
2013-03-29 09:58:20.591 =loc 10
2013-03-29 09:58:20.675 =loc 10
2013-03-29 09:58:20.927 =loc 10
2013-03-29 09:58:21.011 =loc 10
2013-03-29 09:58:21.600 =loc 11
2013-03-29 09:58:28.531 =loc 0
2013-03-29 09:58:29.120 =loc 11
2013-03-29 09:58:29.415 =loc 0
2013-03-29 09:58:29.500 =loc 11
2013-03-29 09:58:29.627 =loc 0
2013-03-29 09:58:30.677 =loc 0
2013-03-29 09:58:30.719 =loc 0
2013-03-29 09:58:30.845 =loc 0
2013-03-29 09:58:30.887 =loc 0
2013-03-29 09:58:30.929 =loc 0
2013-03-29 09:58:31.055 =loc 0
2013-03-29 09:58:31.097 =loc 0
2013-03-29 09:58:31.265 =loc 0
2013-03-29 09:58:31.517 =loc 0
2013-03-29 09:58:31.685 =loc 0
2013-03-29 09:58:31.727 =loc 0
2013-03-29 09:58:31.769 =loc 6
2013-03-29 09:58:31.811 =loc 11
2013-03-29 09:58:31.895 =loc 6
2013-03-29 09:58:31.937 =loc 1
2013-03-29 09:58:31.979 =loc 1
2013-03-29 09:58:32.021 =loc 1
2013-03-29 09:58:32.105 =loc 1
2013-03-29 09:58:32.147 =loc 1
2013-03-29 09:58:32.189 =loc 1
2013-03-29 09:58:32.693 =loc 1
2013-03-29 09:58:32.735 =loc 1
2013-03-29 09:58:32.945 =loc 11
2013-03-29 09:58:32.988 =loc 9
2013-03-29 09:58:33.031 =loc 11
2013-03-29 09:58:33.872 =loc 8
2013-03-29 09:58:33.999 =loc 7
2013-03-29 09:58:34.797 =loc 7
2013-03-29 09:58:34.839 =loc 7
2013-03-29 09:58:35.217 =loc 8
2013-03-29 09:58:35.301 =loc 11
2013-03-29 09:58:35.427 =loc 6
2013-03-29 09:58:35.469 =loc 6
2013-03-29 09:58:35.511 =loc 6
2013-03-29 09:58:35.721 =loc 6
2013-03-29 09:58:35.889 =loc 6
2013-03-29 09:58:35.973 =loc 6
2013-03-29 09:58:36.015 =loc 6
2013-03-29 09:58:36.099 =loc 6
2013-03-29 09:58:36.141 =loc 6
2013-03-29 09:58:36.267 =loc 6
2013-03-29 09:58:36.309 =loc 6
2013-03-29 09:58:36.477 =loc 11
2013-03-29 09:58:36.561 =loc 7
2013-03-29 09:58:37.149 =loc 7
2013-03-29 09:58:37.233 =loc 7
2013-03-29 09:58:37.443 =loc 7
2013-03-29 09:58:37.485 =loc 7
2013-03-29 09:58:37.780 =loc 7
2013-03-29 09:58:37.865 =loc 7
2013-03-29 09:58:38.033 =loc 7
2013-03-29 09:58:38.075 =loc 7
2013-03-29 09:58:38.537 =loc 7
2013-03-29 09:58:38.621 =loc 7
2013-03-29 09:58:38.663 =loc 7
2013-03-29 09:58:38.747 =loc 7
2013-03-29 09:58:38.831 =loc 7
2013-03-29 09:58:38.873 =loc 7
2013-03-29 09:58:38.915 =loc 7
2013-03-29 09:58:38.957 =loc 7
2013-03-29 09:58:39.041 =loc 7
2013-03-29 09:58:39.125 =loc 7
2013-03-29 09:58:39.293 =loc 7
2013-03-29 09:58:39.335 =loc 7
2013-03-29 09:58:39.377 =loc 7
2013-03-29 09:58:39.461 =loc 7
2013-03-29 09:58:39.588 =loc 11
2013-03-29 09:58:39.631 =loc 8
2013-03-29 09:58:39.715 =loc 8
2013-03-29 09:58:41.647 =loc 8
2013-03-29 09:58:41.689 =loc 8
2013-03-29 09:58:42.067 =loc 8
2013-03-29 09:58:42.109 =loc 8
2013-03-29 09:58:42.235 =loc 8
2013-03-29 09:58:42.277 =loc 8
2013-03-29 09:58:42.319 =loc 8
2013-03-29 09:58:42.529 =loc 8
2013-03-29 09:58:42.697 =loc 8
2013-03-29 09:58:42.739 =loc 8
2013-03-29 09:58:42.781 =loc 8
2013-03-29 09:58:42.908 =loc 11
2013-03-29 09:58:42.993 =loc 8
2013-03-29 09:58:43.119 =loc 8
2013-03-29 09:58:44.380 =loc 9
2013-03-29 09:58:44.465 =loc 8
2013-03-29 09:58:45.894 =loc 9
2013-03-29 09:58:45.937 =loc 11
2013-03-29 09:58:46.064 =loc 10
2013-03-29 09:58:46.149 =loc 9
2013-03-29 09:58:46.234 =loc 10
2013-03-29 09:58:46.277 =loc 9
2013-03-29 09:58:46.320 =loc 10
2013-03-29 09:58:46.531 =loc 9
2013-03-29 09:58:47.288 =loc 10
2013-03-29 09:58:47.331 =loc 9
