2013-04-23 15:08:59.021 =loc 0
2013-04-23 15:08:59.063 =loc 0
2013-04-23 15:08:59.105 =loc 0
2013-04-23 15:08:59.189 =loc 0
2013-04-23 15:08:59.231 =loc 0
2013-04-23 15:08:59.273 =loc 0
2013-04-23 15:08:59.357 =loc 0
2013-04-23 15:08:59.525 =loc 0
2013-04-23 15:08:59.609 =loc 0
2013-04-23 15:08:59.735 =loc 0
2013-04-23 15:08:59.777 =loc 0
2013-04-23 15:08:59.903 =loc 0
2013-04-23 15:09:00.113 =loc 0
2013-04-23 15:09:00.365 =loc 0
2013-04-23 15:09:00.407 =loc 0
2013-04-23 15:09:00.449 =loc 0
2013-04-23 15:09:00.533 =loc 0
2013-04-23 15:09:00.575 =loc 0
2013-04-23 15:09:00.659 =loc 0
2013-04-23 15:09:00.743 =loc 0
2013-04-23 15:09:00.911 =loc 0
2013-04-23 15:09:01.121 =loc 0
2013-04-23 15:09:01.205 =loc 0
2013-04-23 15:09:01.247 =loc 0
2013-04-23 15:09:01.289 =loc 0
2013-04-23 15:09:01.331 =loc 0
2013-04-23 15:09:01.373 =loc 0
2013-04-23 15:09:01.415 =loc 0
2013-04-23 15:09:01.457 =loc 0
2013-04-23 15:09:01.541 =loc 0
2013-04-23 15:09:01.583 =loc 0
2013-04-23 15:09:01.625 =loc 0
2013-04-23 15:09:01.667 =loc 0
2013-04-23 15:09:01.709 =loc 0
2013-04-23 15:09:01.751 =loc 0
2013-04-23 15:09:01.793 =loc 0
2013-04-23 15:09:01.835 =loc 0
2013-04-23 15:09:01.877 =loc 0
2013-04-23 15:09:01.919 =loc 0
2013-04-23 15:09:01.961 =loc 0
2013-04-23 15:09:02.003 =loc 0
2013-04-23 15:09:02.087 =loc 0
2013-04-23 15:09:02.129 =loc 0
2013-04-23 15:09:02.171 =loc 0
2013-04-23 15:09:02.213 =loc 0
2013-04-23 15:09:02.255 =loc 0
2013-04-23 15:09:02.297 =loc 0
2013-04-23 15:09:02.381 =loc 0
2013-04-23 15:09:02.423 =loc 0
2013-04-23 15:09:02.465 =loc 0
2013-04-23 15:09:02.507 =loc 0
2013-04-23 15:09:02.549 =loc 0
2013-04-23 15:09:02.591 =loc 0
2013-04-23 15:09:02.633 =loc 0
2013-04-23 15:09:02.675 =loc 0
2013-04-23 15:09:02.717 =loc 0
2013-04-23 15:09:02.801 =loc 0
2013-04-23 15:09:02.885 =loc 0
2013-04-23 15:09:02.927 =loc 0
2013-04-23 15:09:02.969 =loc 0
2013-04-23 15:09:03.011 =loc 0
2013-04-23 15:09:03.053 =loc 0
2013-04-23 15:09:03.137 =loc 0
2013-04-23 15:09:03.179 =loc 0
2013-04-23 15:09:03.263 =loc 0
2013-04-23 15:09:03.305 =loc 0
2013-04-23 15:09:03.347 =loc 0
2013-04-23 15:09:03.389 =loc 0
2013-04-23 15:09:03.431 =loc 0
2013-04-23 15:09:03.473 =loc 0
2013-04-23 15:09:03.515 =loc 0
2013-04-23 15:09:03.599 =loc 0
2013-04-23 15:09:03.641 =loc 0
2013-04-23 15:09:03.683 =loc 0
2013-04-23 15:09:03.725 =loc 0
2013-04-23 15:09:03.767 =loc 0
2013-04-23 15:09:03.809 =loc 0
2013-04-23 15:09:03.893 =loc 0
2013-04-23 15:09:03.935 =loc 0
2013-04-23 15:09:04.061 =loc 1
2013-04-23 15:09:04.146 =loc 1
2013-04-23 15:09:04.188 =loc 2
2013-04-23 15:09:04.273 =loc 2
2013-04-23 15:09:04.357 =loc 3
2013-04-23 15:09:04.400 =loc 3
2013-04-23 15:09:04.484 =loc 6
2013-04-23 15:09:04.527 =loc 4
2013-04-23 15:09:04.570 =loc 4
2013-04-23 15:09:04.654 =loc 4
2013-04-23 15:09:04.696 =loc 4
2013-04-23 15:09:04.738 =loc 0
2013-04-23 15:09:04.781 =loc 0
2013-04-23 15:09:04.823 =loc 0
2013-04-23 15:09:04.865 =loc 0
2013-04-23 15:09:04.950 =loc 4
2013-04-23 15:09:04.992 =loc 3
2013-04-23 15:09:05.035 =loc 3
2013-04-23 15:09:05.077 =loc 2
2013-04-23 15:09:05.119 =loc 2
2013-04-23 15:09:05.203 =loc 2
2013-04-23 15:09:05.245 =loc 11
2013-04-23 15:09:05.330 =loc 0
2013-04-23 15:09:05.373 =loc 0
2013-04-23 15:09:05.457 =loc 0
2013-04-23 15:09:05.499 =loc 0
2013-04-23 15:09:05.583 =loc 0
2013-04-23 15:09:05.625 =loc 0
2013-04-23 15:09:05.667 =loc 0
2013-04-23 15:09:05.751 =loc 0
2013-04-23 15:09:05.793 =loc 0
2013-04-23 15:09:05.835 =loc 0
2013-04-23 15:09:05.877 =loc 0
2013-04-23 15:09:05.919 =loc 0
2013-04-23 15:09:05.961 =loc 1
2013-04-23 15:09:06.004 =loc 1
2013-04-23 15:09:06.130 =loc 1
2013-04-23 15:09:06.172 =loc 1
2013-04-23 15:09:06.298 =loc 1
2013-04-23 15:09:06.340 =loc 1
2013-04-23 15:09:06.424 =loc 4
2013-04-23 15:09:06.509 =loc 4
2013-04-23 15:09:06.551 =loc 0
2013-04-23 15:09:06.594 =loc 0
2013-04-23 15:09:06.720 =loc 0
2013-04-23 15:09:06.804 =loc 0
2013-04-23 15:09:06.846 =loc 0
2013-04-23 15:09:06.888 =loc 0
2013-04-23 15:09:06.930 =loc 0
2013-04-23 15:09:07.014 =loc 0
2013-04-23 15:09:07.224 =loc 0
2013-04-23 15:09:07.266 =loc 0
2013-04-23 15:09:07.308 =loc 0
2013-04-23 15:09:07.392 =loc 0
2013-04-23 15:09:07.770 =loc 0
2013-04-23 15:09:07.812 =loc 0
2013-04-23 15:09:07.896 =loc 0
2013-04-23 15:09:08.106 =loc 0
2013-04-23 15:09:08.274 =loc 0
2013-04-23 15:09:08.358 =loc 0
2013-04-23 15:09:08.526 =loc 0
2013-04-23 15:09:08.568 =loc 0
2013-04-23 15:09:08.694 =loc 0
2013-04-23 15:09:08.820 =loc 0
2013-04-23 15:09:08.862 =loc 0
2013-04-23 15:09:08.904 =loc 0
2013-04-23 15:09:09.114 =loc 0
2013-04-23 15:09:09.408 =loc 0
2013-04-23 15:09:09.450 =loc 0
2013-04-23 15:09:09.534 =loc 0
2013-04-23 15:09:09.576 =loc 0
2013-04-23 15:09:09.996 =loc 0
2013-04-23 15:09:10.080 =loc 0
2013-04-23 15:09:11.131 =loc 0
2013-04-23 15:09:11.215 =loc 0
2013-04-23 15:09:11.299 =loc 0
2013-04-23 15:09:11.341 =loc 0
2013-04-23 15:09:11.383 =loc 0
2013-04-23 15:09:11.551 =loc 0
2013-04-23 15:09:12.055 =loc 0
2013-04-23 15:09:12.097 =loc 0
2013-04-23 15:09:12.433 =loc 0
2013-04-23 15:09:12.475 =loc 0
2013-04-23 15:09:12.517 =loc 0
2013-04-23 15:09:12.601 =loc 7
2013-04-23 15:09:12.644 =loc 8
2013-04-23 15:09:12.687 =loc 8
2013-04-23 15:09:12.729 =loc 11
2013-04-23 15:09:12.898 =loc 0
2013-04-23 15:09:13.025 =loc 0
2013-04-23 15:09:13.067 =loc 0
2013-04-23 15:09:13.109 =loc 0
2013-04-23 15:09:13.193 =loc 0
2013-04-23 15:09:13.319 =loc 0
2013-04-23 15:09:13.361 =loc 0
2013-04-23 15:09:13.697 =loc 0
2013-04-23 15:09:14.243 =loc 0
2013-04-23 15:09:14.327 =loc 0
2013-04-23 15:09:15.923 =loc 0
2013-04-23 15:09:16.301 =loc 0
2013-04-23 15:09:16.679 =loc 0
2013-04-23 15:09:16.721 =loc 0
2013-04-23 15:09:17.015 =loc 0
2013-04-23 15:09:17.057 =loc 0
2013-04-23 15:09:17.393 =loc 0
2013-04-23 15:09:17.477 =loc 0
2013-04-23 15:09:17.519 =loc 0
2013-04-23 15:09:17.855 =loc 7
2013-04-23 15:09:17.940 =loc 0
2013-04-23 15:09:18.025 =loc 0
2013-04-23 15:09:18.067 =loc 0
2013-04-23 15:09:18.109 =loc 0
2013-04-23 15:09:18.151 =loc 0
2013-04-23 15:09:18.193 =loc 0
2013-04-23 15:09:18.235 =loc 0
2013-04-23 15:09:18.277 =loc 1
2013-04-23 15:09:18.320 =loc 1
2013-04-23 15:09:18.362 =loc 1
2013-04-23 15:09:18.404 =loc 1
2013-04-23 15:09:18.446 =loc 1
2013-04-23 15:09:18.488 =loc 2
2013-04-23 15:09:18.531 =loc 2
2013-04-23 15:09:18.573 =loc 2
2013-04-23 15:09:18.657 =loc 5
2013-04-23 15:09:18.700 =loc 6
2013-04-23 15:09:18.743 =loc 6
2013-04-23 15:09:18.785 =loc 6
2013-04-23 15:09:18.827 =loc 11
2013-04-23 15:09:18.870 =loc 0
2013-04-23 15:09:18.955 =loc 0
2013-04-23 15:09:18.997 =loc 0
2013-04-23 15:09:19.039 =loc 0
2013-04-23 15:09:19.081 =loc 0
2013-04-23 15:09:19.123 =loc 0
2013-04-23 15:09:19.207 =loc 0
2013-04-23 15:09:19.249 =loc 0
2013-04-23 15:09:19.291 =loc 0
2013-04-23 15:09:19.333 =loc 0
2013-04-23 15:09:19.375 =loc 3
2013-04-23 15:09:19.418 =loc 1
2013-04-23 15:09:19.461 =loc 1
2013-04-23 15:09:19.503 =loc 1
2013-04-23 15:09:19.545 =loc 1
2013-04-23 15:09:19.587 =loc 1
2013-04-23 15:09:19.629 =loc 1
2013-04-23 15:09:19.671 =loc 1
2013-04-23 15:09:19.713 =loc 1
2013-04-23 15:09:19.797 =loc 2
2013-04-23 15:09:19.840 =loc 2
2013-04-23 15:09:19.882 =loc 2
2013-04-23 15:09:19.924 =loc 2
2013-04-23 15:09:19.966 =loc 2
2013-04-23 15:09:20.008 =loc 2
2013-04-23 15:09:20.050 =loc 2
2013-04-23 15:09:20.092 =loc 2
2013-04-23 15:09:20.134 =loc 2
2013-04-23 15:09:20.176 =loc 2
2013-04-23 15:09:20.260 =loc 2
2013-04-23 15:09:20.302 =loc 2
2013-04-23 15:09:20.344 =loc 2
2013-04-23 15:09:20.386 =loc 2
2013-04-23 15:09:20.428 =loc 2
2013-04-23 15:09:20.470 =loc 2
2013-04-23 15:09:20.512 =loc 1
2013-04-23 15:09:20.555 =loc 1
2013-04-23 15:09:20.597 =loc 1
2013-04-23 15:09:20.639 =loc 1
2013-04-23 15:09:20.681 =loc 1
2013-04-23 15:09:20.765 =loc 1
2013-04-23 15:09:20.807 =loc 1
2013-04-23 15:09:20.849 =loc 1
2013-04-23 15:09:20.891 =loc 1
2013-04-23 15:09:20.933 =loc 1
2013-04-23 15:09:20.975 =loc 1
2013-04-23 15:09:21.017 =loc 1
2013-04-23 15:09:21.059 =loc 1
2013-04-23 15:09:21.101 =loc 1
2013-04-23 15:09:21.185 =loc 1
2013-04-23 15:09:21.227 =loc 4
2013-04-23 15:09:21.270 =loc 4
2013-04-23 15:09:21.312 =loc 0
2013-04-23 15:09:21.397 =loc 0
2013-04-23 15:09:21.439 =loc 0
2013-04-23 15:09:21.481 =loc 0
2013-04-23 15:09:21.523 =loc 0
2013-04-23 15:09:21.607 =loc 0
2013-04-23 15:09:21.649 =loc 0
2013-04-23 15:09:21.691 =loc 0
2013-04-23 15:09:21.733 =loc 0
2013-04-23 15:09:21.817 =loc 0
2013-04-23 15:09:21.859 =loc 0
2013-04-23 15:09:21.943 =loc 0
2013-04-23 15:09:21.985 =loc 0
2013-04-23 15:09:22.027 =loc 0
2013-04-23 15:09:22.111 =loc 0
2013-04-23 15:09:22.153 =loc 0
2013-04-23 15:09:22.237 =loc 0
2013-04-23 15:09:22.279 =loc 0
2013-04-23 15:09:22.321 =loc 0
2013-04-23 15:09:22.363 =loc 1
2013-04-23 15:09:22.406 =loc 1
2013-04-23 15:09:22.490 =loc 1
2013-04-23 15:09:22.532 =loc 1
2013-04-23 15:09:22.616 =loc 1
2013-04-23 15:09:22.658 =loc 1
2013-04-23 15:09:22.700 =loc 4
2013-04-23 15:09:22.743 =loc 3
2013-04-23 15:09:22.786 =loc 3
2013-04-23 15:09:22.870 =loc 3
2013-04-23 15:09:22.912 =loc 3
2013-04-23 15:09:22.996 =loc 2
2013-04-23 15:09:23.207 =loc 3
2013-04-23 15:09:23.250 =loc 3
2013-04-23 15:09:23.292 =loc 7
2013-04-23 15:09:23.335 =loc 8
2013-04-23 15:09:23.378 =loc 11
2013-04-23 15:09:23.463 =loc 0
2013-04-23 15:09:23.506 =loc 0
2013-04-23 15:09:23.548 =loc 0
2013-04-23 15:09:23.590 =loc 0
2013-04-23 15:09:23.632 =loc 0
2013-04-23 15:09:23.674 =loc 2
2013-04-23 15:09:23.717 =loc 2
2013-04-23 15:09:23.759 =loc 2
2013-04-23 15:09:23.843 =loc 2
2013-04-23 15:09:23.885 =loc 0
2013-04-23 15:09:23.928 =loc 0
2013-04-23 15:09:24.012 =loc 2
2013-04-23 15:09:24.055 =loc 2
2013-04-23 15:09:24.097 =loc 0
2013-04-23 15:09:24.140 =loc 0
2013-04-23 15:09:24.182 =loc 2
2013-04-23 15:09:24.267 =loc 1
2013-04-23 15:09:24.310 =loc 2
2013-04-23 15:09:24.353 =loc 2
2013-04-23 15:09:24.395 =loc 2
2013-04-23 15:09:24.479 =loc 0
2013-04-23 15:09:24.522 =loc 0
2013-04-23 15:09:24.564 =loc 0
2013-04-23 15:09:24.606 =loc 0
2013-04-23 15:09:24.648 =loc 0
2013-04-23 15:09:24.732 =loc 2
2013-04-23 15:09:24.775 =loc 2
2013-04-23 15:09:24.817 =loc 2
2013-04-23 15:09:24.901 =loc 1
2013-04-23 15:09:24.944 =loc 1
2013-04-23 15:09:24.986 =loc 0
2013-04-23 15:09:25.029 =loc 1
2013-04-23 15:09:25.072 =loc 2
2013-04-23 15:09:25.115 =loc 2
2013-04-23 15:09:25.157 =loc 2
2013-04-23 15:09:25.199 =loc 2
2013-04-23 15:09:25.283 =loc 2
2013-04-23 15:09:25.325 =loc 2
2013-04-23 15:09:25.367 =loc 1
2013-04-23 15:09:25.410 =loc 2
2013-04-23 15:09:25.453 =loc 2
2013-04-23 15:09:25.495 =loc 2
2013-04-23 15:09:25.579 =loc 1
2013-04-23 15:09:25.622 =loc 1
2013-04-23 15:09:25.664 =loc 2
2013-04-23 15:09:25.707 =loc 2
2013-04-23 15:09:25.791 =loc 0
2013-04-23 15:09:25.834 =loc 0
2013-04-23 15:09:25.876 =loc 1
2013-04-23 15:09:25.919 =loc 2
2013-04-23 15:09:25.962 =loc 1
2013-04-23 15:09:26.005 =loc 1
2013-04-23 15:09:26.047 =loc 1
2013-04-23 15:09:26.131 =loc 2
2013-04-23 15:09:26.174 =loc 2
2013-04-23 15:09:26.216 =loc 2
2013-04-23 15:09:26.258 =loc 0
2013-04-23 15:09:26.301 =loc 0
2013-04-23 15:09:26.343 =loc 0
2013-04-23 15:09:26.427 =loc 0
2013-04-23 15:09:26.469 =loc 7
2013-04-23 15:09:26.512 =loc 2
2013-04-23 15:09:26.555 =loc 2
2013-04-23 15:09:26.639 =loc 0
2013-04-23 15:09:26.682 =loc 0
2013-04-23 15:09:26.850 =loc 2
2013-04-23 15:09:26.935 =loc 0
2013-04-23 15:09:26.978 =loc 2
2013-04-23 15:09:27.147 =loc 2
2013-04-23 15:09:27.231 =loc 2
2013-04-23 15:09:27.315 =loc 2
2013-04-23 15:09:27.399 =loc 2
2013-04-23 15:09:27.525 =loc 2
2013-04-23 15:09:27.609 =loc 6
2013-04-23 15:09:27.652 =loc 7
2013-04-23 15:09:27.695 =loc 11
2013-04-23 15:09:28.073 =loc 7
2013-04-23 15:09:28.115 =loc 3
2013-04-23 15:09:28.158 =loc 2
2013-04-23 15:09:28.243 =loc 1
2013-04-23 15:09:28.286 =loc 1
2013-04-23 15:09:28.328 =loc 1
2013-04-23 15:09:28.370 =loc 1
2013-04-23 15:09:28.412 =loc 2
2013-04-23 15:09:28.455 =loc 6
2013-04-23 15:09:28.498 =loc 3
2013-04-23 15:09:28.541 =loc 3
2013-04-23 15:09:28.583 =loc 0
2013-04-23 15:09:28.626 =loc 0
2013-04-23 15:09:28.668 =loc 0
2013-04-23 15:09:28.710 =loc 2
2013-04-23 15:09:28.753 =loc 7
2013-04-23 15:09:28.880 =loc 2
2013-04-23 15:09:28.965 =loc 7
2013-04-23 15:09:29.008 =loc 2
2013-04-23 15:09:29.051 =loc 2
2013-04-23 15:09:29.135 =loc 3
2013-04-23 15:09:29.178 =loc 7
2013-04-23 15:09:29.221 =loc 7
2013-04-23 15:09:29.263 =loc 2
2013-04-23 15:09:29.348 =loc 7
2013-04-23 15:09:29.391 =loc 11
2013-04-23 15:09:29.517 =loc 8
2013-04-23 15:09:29.560 =loc 7
2013-04-23 15:09:29.687 =loc 7
2013-04-23 15:09:29.771 =loc 3
2013-04-23 15:09:29.814 =loc 3
2013-04-23 15:09:29.898 =loc 1
2013-04-23 15:09:29.941 =loc 3
2013-04-23 15:09:30.110 =loc 7
2013-04-23 15:09:30.489 =loc 2
2013-04-23 15:09:30.700 =loc 7
2013-04-23 15:09:31.247 =loc 2
2013-04-23 15:09:31.458 =loc 1
2013-04-23 15:09:31.501 =loc 1
2013-04-23 15:09:31.543 =loc 1
2013-04-23 15:09:31.585 =loc 1
2013-04-23 15:09:31.711 =loc 1
2013-04-23 15:09:31.753 =loc 1
2013-04-23 15:09:31.795 =loc 1
2013-04-23 15:09:31.921 =loc 1
2013-04-23 15:09:32.005 =loc 0
2013-04-23 15:09:32.090 =loc 0
2013-04-23 15:09:32.132 =loc 0
2013-04-23 15:09:32.174 =loc 0
2013-04-23 15:09:32.216 =loc 0
2013-04-23 15:09:32.258 =loc 0
2013-04-23 15:09:32.300 =loc 0
2013-04-23 15:09:32.342 =loc 0
2013-04-23 15:09:32.426 =loc 0
2013-04-23 15:09:32.468 =loc 0
2013-04-23 15:09:32.552 =loc 1
2013-04-23 15:09:32.721 =loc 1
2013-04-23 15:09:32.805 =loc 1
2013-04-23 15:09:33.141 =loc 3
2013-04-23 15:09:33.310 =loc 0
2013-04-23 15:09:33.353 =loc 0
2013-04-23 15:09:33.437 =loc 0
2013-04-23 15:09:33.773 =loc 0
2013-04-23 15:09:33.815 =loc 3
2013-04-23 15:09:33.984 =loc 3
2013-04-23 15:09:36.168 =loc 1
2013-04-23 15:09:36.211 =loc 1
2013-04-23 15:09:36.253 =loc 2
2013-04-23 15:09:36.296 =loc 3
2013-04-23 15:09:36.423 =loc 2
2013-04-23 15:09:36.466 =loc 3
2013-04-23 15:09:36.509 =loc 3
2013-04-23 15:09:36.803 =loc 3
2013-04-23 15:09:42.306 =loc 3
2013-04-23 15:09:42.600 =loc 2
2013-04-23 15:09:42.643 =loc 2
2013-04-23 15:09:42.811 =loc 1
2013-04-23 15:09:42.855 =loc 1
2013-04-23 15:09:42.897 =loc 2
2013-04-23 15:09:42.940 =loc 0
2013-04-23 15:09:43.025 =loc 2
2013-04-23 15:09:43.362 =loc 0
2013-04-23 15:09:43.405 =loc 0
2013-04-23 15:09:43.447 =loc 1
2013-04-23 15:09:43.490 =loc 2
2013-04-23 15:09:45.885 =loc 2
2013-04-23 15:09:46.011 =loc 2
2013-04-23 15:09:48.363 =loc 2
2013-04-23 15:09:48.489 =loc 2
2013-04-23 15:09:48.573 =loc 7
2013-04-23 15:09:48.658 =loc 8
2013-04-23 15:09:48.701 =loc 11
2013-04-23 15:09:48.786 =loc 7
2013-04-23 15:09:48.828 =loc 6
2013-04-23 15:09:48.871 =loc 6
2013-04-23 15:09:48.913 =loc 2
2013-04-23 15:09:48.998 =loc 2
2013-04-23 15:09:49.082 =loc 1
2013-04-23 15:09:49.293 =loc 2
2013-04-23 15:09:49.966 =loc 2
2013-04-23 15:09:50.008 =loc 6
2013-04-23 15:09:50.093 =loc 7
2013-04-23 15:09:50.136 =loc 8
2013-04-23 15:09:50.179 =loc 11
2013-04-23 15:09:50.264 =loc 0
2013-04-23 15:09:50.307 =loc 0
2013-04-23 15:09:50.349 =loc 0
2013-04-23 15:09:50.391 =loc 0
2013-04-23 15:09:50.433 =loc 0
2013-04-23 15:09:50.517 =loc 0
2013-04-23 15:09:50.601 =loc 0
2013-04-23 15:09:50.643 =loc 0
2013-04-23 15:09:50.685 =loc 0
2013-04-23 15:09:50.811 =loc 0
2013-04-23 15:09:50.853 =loc 0
2013-04-23 15:09:50.895 =loc 0
2013-04-23 15:09:50.979 =loc 0
2013-04-23 15:09:51.021 =loc 0
2013-04-23 15:09:51.063 =loc 0
2013-04-23 15:09:51.105 =loc 0
2013-04-23 15:09:51.147 =loc 0
2013-04-23 15:09:51.315 =loc 0
2013-04-23 15:09:51.399 =loc 0
2013-04-23 15:09:51.567 =loc 0
2013-04-23 15:09:51.735 =loc 0
2013-04-23 15:09:51.861 =loc 0
2013-04-23 15:09:51.987 =loc 0
2013-04-23 15:09:52.281 =loc 0
2013-04-23 15:09:52.407 =loc 7
2013-04-23 15:09:52.492 =loc 7
2013-04-23 15:09:52.534 =loc 0
2013-04-23 15:09:52.787 =loc 7
2013-04-23 15:09:52.956 =loc 2
2013-04-23 15:09:52.999 =loc 2
2013-04-23 15:09:53.041 =loc 2
2013-04-23 15:09:53.083 =loc 2
2013-04-23 15:09:53.209 =loc 0
2013-04-23 15:09:53.294 =loc 2
2013-04-23 15:09:53.337 =loc 0
2013-04-23 15:09:53.422 =loc 2
2013-04-23 15:09:53.465 =loc 2
2013-04-23 15:09:53.507 =loc 2
2013-04-23 15:09:53.591 =loc 1
2013-04-23 15:09:53.718 =loc 2
2013-04-23 15:09:53.845 =loc 1
2013-04-23 15:09:53.888 =loc 2
2013-04-23 15:09:53.931 =loc 2
2013-04-23 15:09:54.015 =loc 2
2013-04-23 15:09:54.057 =loc 2
2013-04-23 15:09:54.099 =loc 2
2013-04-23 15:09:54.141 =loc 2
2013-04-23 15:09:54.183 =loc 2
2013-04-23 15:09:54.267 =loc 1
2013-04-23 15:09:54.310 =loc 1
2013-04-23 15:09:54.352 =loc 1
2013-04-23 15:09:54.394 =loc 2
2013-04-23 15:09:54.437 =loc 2
2013-04-23 15:09:54.479 =loc 2
2013-04-23 15:09:56.327 =loc 1
2013-04-23 15:09:56.412 =loc 2
2013-04-23 15:09:56.455 =loc 1
2013-04-23 15:09:56.498 =loc 2
2013-04-23 15:09:56.583 =loc 1
2013-04-23 15:09:56.668 =loc 2
2013-04-23 15:09:56.963 =loc 1
2013-04-23 15:09:57.048 =loc 2
2013-04-23 15:09:57.217 =loc 0
2013-04-23 15:09:57.260 =loc 2
2013-04-23 15:09:58.857 =loc 1
2013-04-23 15:09:58.900 =loc 2
2013-04-23 15:09:59.153 =loc 1
2013-04-23 15:09:59.322 =loc 2
2013-04-23 15:09:59.407 =loc 0
2013-04-23 15:09:59.450 =loc 2
2013-04-23 15:09:59.493 =loc 1
2013-04-23 15:09:59.536 =loc 2
2013-04-23 15:09:59.621 =loc 2
2013-04-23 15:09:59.663 =loc 2
2013-04-23 15:09:59.747 =loc 2
2013-04-23 15:09:59.831 =loc 0
2013-04-23 15:09:59.916 =loc 0
2013-04-23 15:09:59.958 =loc 0
2013-04-23 15:10:00.000 =loc 0
2013-04-23 15:10:00.084 =loc 0
2013-04-23 15:10:00.126 =loc 0
2013-04-23 15:10:00.168 =loc 0
2013-04-23 15:10:00.210 =loc 0
2013-04-23 15:10:00.252 =loc 0
2013-04-23 15:10:00.294 =loc 0
2013-04-23 15:10:00.336 =loc 0
2013-04-23 15:10:00.378 =loc 0
2013-04-23 15:10:00.588 =loc 1
2013-04-23 15:10:00.715 =loc 3
2013-04-23 15:10:00.800 =loc 0
2013-04-23 15:10:00.927 =loc 0
2013-04-23 15:10:01.263 =loc 1
2013-04-23 15:10:01.306 =loc 3
2013-04-23 15:10:01.391 =loc 3
2013-04-23 15:10:01.601 =loc 0
2013-04-23 15:10:02.106 =loc 0
2013-04-23 15:10:02.862 =loc 1
2013-04-23 15:10:03.031 =loc 0
2013-04-23 15:10:03.704 =loc 0
2013-04-23 15:10:03.788 =loc 0
2013-04-23 15:10:09.164 =loc 0
2013-04-23 15:10:09.206 =loc 0
2013-04-23 15:10:09.248 =loc 0
2013-04-23 15:10:09.290 =loc 0
2013-04-23 15:10:09.752 =loc 0
2013-04-23 15:10:09.794 =loc 0
2013-04-23 15:10:13.280 =loc 0
2013-04-23 15:10:13.574 =loc 0
2013-04-23 15:10:18.572 =loc 0
2013-04-23 15:10:18.656 =loc 0
2013-04-23 15:10:18.740 =loc 0
2013-04-23 15:10:18.908 =loc 0
2013-04-23 15:10:18.950 =loc 0
2013-04-23 15:10:19.202 =loc 0
2013-04-23 15:10:19.244 =loc 0
2013-04-23 15:10:19.748 =loc 2
2013-04-23 15:10:19.833 =loc 2
2013-04-23 15:10:19.875 =loc 2
2013-04-23 15:10:20.085 =loc 0
2013-04-23 15:10:20.884 =loc 0
2013-04-23 15:10:26.638 =loc 0
2013-04-23 15:10:26.680 =loc 0
2013-04-23 15:10:26.722 =loc 3
2013-04-23 15:10:26.807 =loc 8
2013-04-23 15:10:26.892 =loc 8
2013-04-23 15:10:26.976 =loc 11
2013-04-23 15:10:27.061 =loc 8
2013-04-23 15:10:27.104 =loc 3
2013-04-23 15:10:27.147 =loc 3
2013-04-23 15:10:27.190 =loc 7
2013-04-23 15:10:27.485 =loc 7
2013-04-23 15:10:27.527 =loc 3
2013-04-23 15:10:27.906 =loc 0
2013-04-23 15:10:28.285 =loc 3
2013-04-23 15:10:28.748 =loc 0
2013-04-23 15:10:29.925 =loc 0
2013-04-23 15:10:29.967 =loc 0
2013-04-23 15:10:30.051 =loc 0
2013-04-23 15:10:30.093 =loc 8
2013-04-23 15:10:30.304 =loc 11
2013-04-23 15:10:30.389 =loc 8
2013-04-23 15:10:30.516 =loc 7
2013-04-23 15:10:30.559 =loc 0
2013-04-23 15:10:30.686 =loc 0
2013-04-23 15:10:34.466 =loc 0
2013-04-23 15:10:36.482 =loc 3
2013-04-23 15:10:36.819 =loc 0
2013-04-23 15:10:40.642 =loc 3
2013-04-23 15:10:40.727 =loc 7
2013-04-23 15:10:40.896 =loc 7
2013-04-23 15:10:40.938 =loc 8
2013-04-23 15:10:41.023 =loc 7
2013-04-23 15:10:41.066 =loc 0
2013-04-23 15:10:41.193 =loc 0
2013-04-23 15:10:41.529 =loc 0
2013-04-23 15:10:42.621 =loc 0
2013-04-23 15:10:43.335 =loc 0
2013-04-23 15:10:43.629 =loc 0
2013-04-23 15:10:43.671 =loc 0
2013-04-23 15:10:43.755 =loc 0
2013-04-23 15:10:43.797 =loc 0
2013-04-23 15:10:43.839 =loc 0
2013-04-23 15:10:43.881 =loc 1
2013-04-23 15:10:44.092 =loc 1
2013-04-23 15:10:44.176 =loc 1
2013-04-23 15:10:44.218 =loc 1
2013-04-23 15:10:44.302 =loc 1
2013-04-23 15:10:44.344 =loc 1
2013-04-23 15:10:44.386 =loc 1
2013-04-23 15:10:44.470 =loc 1
2013-04-23 15:10:44.512 =loc 1
2013-04-23 15:10:44.554 =loc 1
2013-04-23 15:10:44.596 =loc 1
2013-04-23 15:10:44.638 =loc 2
2013-04-23 15:10:44.681 =loc 2
2013-04-23 15:10:44.723 =loc 3
2013-04-23 15:10:44.766 =loc 3
2013-04-23 15:10:44.808 =loc 3
2013-04-23 15:10:44.892 =loc 3
2013-04-23 15:10:44.934 =loc 3
2013-04-23 15:10:45.018 =loc 3
2013-04-23 15:10:45.060 =loc 3
2013-04-23 15:10:45.102 =loc 2
2013-04-23 15:10:45.145 =loc 2
2013-04-23 15:10:45.187 =loc 2
2013-04-23 15:10:45.229 =loc 2
2013-04-23 15:10:45.271 =loc 2
2013-04-23 15:10:45.313 =loc 2
2013-04-23 15:10:45.397 =loc 1
2013-04-23 15:10:45.440 =loc 1
2013-04-23 15:10:45.482 =loc 1
