2012-11-22 12:33:03.500 =loc 4
2012-11-22 12:33:04.366 =loc 11
2012-11-22 12:33:04.408 =loc 5
2012-11-22 12:33:05.768 =loc 5
2012-11-22 12:33:06.056 =loc 6
2012-11-22 12:33:07.623 =loc 11
2012-11-22 12:33:07.664 =loc 7
2012-11-22 12:33:08.370 =loc 7
2012-11-22 12:33:08.496 =loc 8
2012-11-22 12:33:09.650 =loc 8
2012-11-22 12:33:09.815 =loc 9
2012-11-22 12:33:11.011 =loc 11
2012-11-22 12:33:11.052 =loc 10
2012-11-22 12:33:11.464 =loc 11
2012-11-22 12:33:12.083 =loc 11
2012-11-22 12:33:12.124 =loc 11
2012-11-22 12:33:13.319 =loc 0
2012-11-22 12:33:13.946 =loc 0
2012-11-22 12:33:14.071 =loc 1
2012-11-22 12:33:14.895 =loc 11
2012-11-22 12:33:14.937 =loc 2
2012-11-22 12:33:20.835 =loc 2
2012-11-22 12:33:20.917 =loc 3
2012-11-22 12:33:22.485 =loc 3
2012-11-22 12:33:22.609 =loc 4
2012-11-22 12:33:23.351 =loc 11
2012-11-22 12:33:23.392 =loc 5
2012-11-22 12:33:28.422 =loc 5
2012-11-22 12:33:28.752 =loc 6
2012-11-22 12:33:29.292 =loc 11
2012-11-22 12:33:29.374 =loc 6
2012-11-22 12:33:29.870 =loc 11
2012-11-22 12:33:29.918 =loc 5
2012-11-22 12:33:31.691 =loc 11
2012-11-22 12:33:31.735 =loc 4
2012-11-22 12:33:34.455 =loc 11
2012-11-22 12:33:35.074 =loc 5
2012-11-22 12:33:35.115 =loc 5
2012-11-22 12:33:35.157 =loc 6
2012-11-22 12:33:35.198 =loc 11
2012-11-22 12:33:35.239 =loc 5
2012-11-22 12:33:36.517 =loc 5
2012-11-22 12:33:36.684 =loc 6
2012-11-22 12:33:37.509 =loc 6
2012-11-22 12:33:37.633 =loc 7
2012-11-22 12:33:38.876 =loc 7
2012-11-22 12:33:39.127 =loc 8
2012-11-22 12:33:43.087 =loc 8
2012-11-22 12:33:43.211 =loc 9
2012-11-22 12:33:43.706 =loc 9
2012-11-22 12:33:43.788 =loc 10
2012-11-22 12:33:45.355 =loc 11
2012-11-22 12:33:45.767 =loc 11
2012-11-22 12:33:45.808 =loc 11
2012-11-22 12:33:47.210 =loc 0
2012-11-22 12:33:47.708 =loc 0
2012-11-22 12:33:47.791 =loc 1
2012-11-22 12:33:48.209 =loc 1
2012-11-22 12:33:48.291 =loc 2
2012-11-22 12:33:49.363 =loc 2
2012-11-22 12:33:49.487 =loc 3
2012-11-22 12:33:50.929 =loc 3
2012-11-22 12:33:51.053 =loc 4
2012-11-22 12:33:55.917 =loc 11
2012-11-22 12:33:55.958 =loc 5
2012-11-22 12:33:59.547 =loc 5
2012-11-22 12:33:59.630 =loc 6
2012-11-22 12:34:01.691 =loc 11
2012-11-22 12:34:02.764 =loc 7
2012-11-22 12:34:02.806 =loc 6
2012-11-22 12:34:03.260 =loc 6
2012-11-22 12:34:03.301 =loc 11
2012-11-22 12:34:03.631 =loc 0
2012-11-22 12:34:04.085 =loc 0
2012-11-22 12:34:04.127 =loc 1
2012-11-22 12:34:04.746 =loc 11
2012-11-22 12:34:04.787 =loc 2
2012-11-22 12:34:05.571 =loc 2
2012-11-22 12:34:05.621 =loc 3
2012-11-22 12:34:06.693 =loc 3
2012-11-22 12:34:06.775 =loc 4
2012-11-22 12:34:14.326 =loc 4
2012-11-22 12:34:14.409 =loc 5
2012-11-22 12:34:17.212 =loc 5
2012-11-22 12:34:17.336 =loc 6
2012-11-22 12:34:18.532 =loc 11
2012-11-22 12:34:18.573 =loc 7
2012-11-22 12:34:19.524 =loc 7
2012-11-22 12:34:19.606 =loc 8
2012-11-22 12:34:20.102 =loc 8
2012-11-22 12:34:20.151 =loc 9
2012-11-22 12:34:21.305 =loc 11
2012-11-22 12:34:22.047 =loc 10
2012-11-22 12:34:22.089 =loc 10
2012-11-22 12:34:22.130 =loc 11
2012-11-22 12:34:22.469 =loc 10
2012-11-22 12:34:22.510 =loc 10
2012-11-22 12:34:24.242 =loc 11
2012-11-22 12:34:24.285 =loc 11
2012-11-22 12:34:25.109 =loc 11
2012-11-22 12:34:25.604 =loc 11
2012-11-22 12:34:28.294 =loc 11
2012-11-22 12:34:28.624 =loc 10
2012-11-22 12:34:30.067 =loc 11
2012-11-22 12:34:30.768 =loc 11
2012-11-22 12:34:30.809 =loc 11
2012-11-22 12:34:31.180 =loc 11
2012-11-22 12:34:31.221 =loc 11
2012-11-22 12:34:31.304 =loc 11
2012-11-22 12:34:31.634 =loc 11
2012-11-22 12:34:32.129 =loc 11
2012-11-22 12:34:35.186 =loc 11
2012-11-22 12:34:37.824 =loc 0
2012-11-22 12:34:38.694 =loc 0
2012-11-22 12:34:38.776 =loc 1
2012-11-22 12:34:39.148 =loc 1
2012-11-22 12:34:39.196 =loc 2
2012-11-22 12:34:42.205 =loc 2
2012-11-22 12:34:42.329 =loc 3
2012-11-22 12:34:44.101 =loc 3
2012-11-22 12:34:44.225 =loc 4
2012-11-22 12:34:44.926 =loc 4
2012-11-22 12:34:44.967 =loc 5
2012-11-22 12:34:46.086 =loc 5
2012-11-22 12:34:46.211 =loc 5
2012-11-22 12:34:46.417 =loc 5
2012-11-22 12:34:46.664 =loc 6
2012-11-22 12:34:49.180 =loc 6
2012-11-22 12:34:49.427 =loc 7
2012-11-22 12:34:51.118 =loc 7
2012-11-22 12:34:51.242 =loc 8
2012-11-22 12:34:52.851 =loc 7
2012-11-22 12:34:52.892 =loc 7
2012-11-22 12:34:53.305 =loc 11
2012-11-22 12:34:53.428 =loc 7
2012-11-22 12:34:55.419 =loc 6
2012-11-22 12:34:55.502 =loc 6
2012-11-22 12:34:56.946 =loc 6
2012-11-22 12:34:56.987 =loc 7
2012-11-22 12:34:57.988 =loc 6
2012-11-22 12:34:58.071 =loc 6
2012-11-22 12:35:00.255 =loc 6
2012-11-22 12:35:00.379 =loc 7
2012-11-22 12:35:02.070 =loc 7
2012-11-22 12:35:02.194 =loc 8
2012-11-22 12:35:02.812 =loc 8
2012-11-22 12:35:02.937 =loc 9
2012-11-22 12:35:04.256 =loc 9
2012-11-22 12:35:04.338 =loc 10
2012-11-22 12:35:04.878 =loc 10
2012-11-22 12:35:05.003 =loc 11
2012-11-22 12:35:06.404 =loc 11
2012-11-22 12:35:07.971 =loc 0
2012-11-22 12:35:10.526 =loc 11
2012-11-22 12:37:37.678 =loc 0
2012-11-22 12:37:37.761 =loc 11
2012-11-22 12:37:37.803 =loc 0
2012-11-22 12:37:39.204 =loc 0
2012-11-22 12:37:39.328 =loc 1
2012-11-22 12:37:40.771 =loc 1
2012-11-22 12:37:40.812 =loc 2
2012-11-22 12:37:42.585 =loc 2
2012-11-22 12:37:42.626 =loc 3
2012-11-22 12:37:43.451 =loc 3
2012-11-22 12:37:43.575 =loc 4
2012-11-22 12:37:44.152 =loc 11
2012-11-22 12:37:44.400 =loc 5
2012-11-22 12:37:44.441 =loc 5
2012-11-22 12:37:44.647 =loc 6
2012-11-22 12:37:44.689 =loc 11
2012-11-22 12:37:44.895 =loc 7
2012-11-22 12:37:44.937 =loc 11
2012-11-22 12:37:45.019 =loc 8
2012-11-22 12:37:45.061 =loc 8
2012-11-22 12:37:45.102 =loc 9
2012-11-22 12:37:45.268 =loc 11
2012-11-22 12:37:45.433 =loc 10
2012-11-22 12:37:45.474 =loc 11
2012-11-22 12:37:46.093 =loc 11
2012-11-22 12:37:46.134 =loc 11
2012-11-22 12:37:47.536 =loc 0
2012-11-22 12:37:49.267 =loc 0
2012-11-22 12:37:49.349 =loc 1
2012-11-22 12:37:50.668 =loc 11
2012-11-22 12:37:51.658 =loc 2
2012-11-22 12:37:51.699 =loc 11
2012-11-22 12:37:51.833 =loc 0
2012-11-22 12:37:52.335 =loc 11
2012-11-22 12:37:52.460 =loc 0
2012-11-22 12:37:56.470 =loc 0
2012-11-22 12:37:56.553 =loc 1
2012-11-22 12:37:58.367 =loc 11
2012-11-22 12:37:59.480 =loc 2
2012-11-22 12:37:59.522 =loc 11
2012-11-22 12:37:59.563 =loc 2
2012-11-22 12:38:02.943 =loc 2
2012-11-22 12:38:03.067 =loc 3
2012-11-22 12:38:03.686 =loc 3
2012-11-22 12:38:03.810 =loc 4
2012-11-22 12:38:05.007 =loc 4
2012-11-22 12:38:05.053 =loc 5
2012-11-22 12:38:08.146 =loc 5
2012-11-22 12:38:08.393 =loc 6
2012-11-22 12:38:10.084 =loc 6
2012-11-22 12:38:10.253 =loc 7
2012-11-22 12:38:11.573 =loc 7
2012-11-22 12:38:11.656 =loc 8
2012-11-22 12:38:13.223 =loc 8
2012-11-22 12:38:13.347 =loc 9
2012-11-22 12:38:15.078 =loc 9
2012-11-22 12:38:15.161 =loc 10
2012-11-22 12:38:15.703 =loc 10
2012-11-22 12:38:15.786 =loc 11
2012-11-22 12:38:17.270 =loc 11
2012-11-22 12:38:18.672 =loc 0
2012-11-22 12:38:20.902 =loc 0
2012-11-22 12:38:20.985 =loc 1
2012-11-22 12:38:22.594 =loc 11
2012-11-22 12:38:22.636 =loc 2
2012-11-22 12:38:23.346 =loc 2
2012-11-22 12:38:23.472 =loc 3
2012-11-22 12:38:24.173 =loc 3
2012-11-22 12:38:24.224 =loc 4
2012-11-22 12:38:24.975 =loc 11
2012-11-22 12:38:25.016 =loc 5
2012-11-22 12:38:26.048 =loc 5
2012-11-22 12:38:26.378 =loc 6
2012-11-22 12:38:27.492 =loc 11
2012-11-22 12:38:27.533 =loc 7
2012-11-22 12:38:28.317 =loc 7
2012-11-22 12:38:28.359 =loc 8
2012-11-22 12:38:28.610 =loc 8
2012-11-22 12:38:28.693 =loc 9
2012-11-22 12:38:29.188 =loc 9
2012-11-22 12:38:29.236 =loc 10
2012-11-22 12:38:29.486 =loc 11
2012-11-22 12:38:29.527 =loc 11
2012-11-22 12:38:29.988 =loc 11
2012-11-22 12:38:31.184 =loc 0
2012-11-22 12:38:32.503 =loc 0
2012-11-22 12:38:32.586 =loc 1
2012-11-22 12:38:33.575 =loc 1
2012-11-22 12:38:33.621 =loc 2
2012-11-22 12:38:34.570 =loc 2
2012-11-22 12:38:34.694 =loc 3
2012-11-22 12:38:35.564 =loc 3
2012-11-22 12:38:35.689 =loc 4
2012-11-22 12:38:36.390 =loc 11
2012-11-22 12:38:36.431 =loc 5
2012-11-22 12:38:37.381 =loc 5
2012-11-22 12:38:37.757 =loc 6
2012-11-22 12:38:38.582 =loc 6
2012-11-22 12:38:38.633 =loc 7
2012-11-22 12:38:39.334 =loc 7
2012-11-22 12:38:39.385 =loc 8
2012-11-22 12:38:39.426 =loc 11
2012-11-22 12:38:39.468 =loc 8
2012-11-22 12:38:40.458 =loc 8
2012-11-22 12:38:40.582 =loc 9
2012-11-22 12:38:41.406 =loc 11
2012-11-22 12:38:41.530 =loc 8
2012-11-22 12:38:42.272 =loc 8
2012-11-22 12:38:42.396 =loc 9
2012-11-22 12:38:42.973 =loc 11
2012-11-22 12:38:43.510 =loc 10
2012-11-22 12:38:43.551 =loc 10
2012-11-22 12:38:43.593 =loc 11
2012-11-22 12:38:44.585 =loc 11
2012-11-22 12:38:45.904 =loc 0
2012-11-22 12:38:51.102 =loc 11
2012-11-22 12:38:51.143 =loc 1
2012-11-22 12:38:51.979 =loc 11
2012-11-22 12:38:52.021 =loc 2
2012-11-22 12:38:53.752 =loc 2
2012-11-22 12:38:53.795 =loc 3
2012-11-22 12:38:54.496 =loc 3
2012-11-22 12:38:54.547 =loc 4
2012-11-22 12:38:58.998 =loc 4
2012-11-22 12:38:59.081 =loc 5
2012-11-22 12:39:03.657 =loc 5
2012-11-22 12:39:03.946 =loc 6
2012-11-22 12:39:05.595 =loc 6
2012-11-22 12:39:05.762 =loc 7
2012-11-22 12:39:06.917 =loc 7
2012-11-22 12:39:07.041 =loc 8
2012-11-22 12:39:08.154 =loc 8
2012-11-22 12:39:08.330 =loc 9
2012-11-22 12:39:09.773 =loc 11
2012-11-22 12:39:09.815 =loc 10
2012-11-22 12:39:10.722 =loc 10
2012-11-22 12:39:10.773 =loc 11
2012-11-22 12:39:11.525 =loc 11
2012-11-22 12:39:12.804 =loc 0
2012-11-22 12:39:13.917 =loc 0
2012-11-22 12:39:13.969 =loc 1
2012-11-22 12:39:16.980 =loc 11
2012-11-22 12:39:17.022 =loc 2
2012-11-22 12:39:17.928 =loc 2
2012-11-22 12:39:18.052 =loc 3
2012-11-22 12:39:18.753 =loc 3
2012-11-22 12:39:18.919 =loc 4
2012-11-22 12:39:19.796 =loc 11
2012-11-22 12:39:19.837 =loc 5
2012-11-22 12:39:21.612 =loc 5
2012-11-22 12:39:21.942 =loc 6
2012-11-22 12:39:22.684 =loc 6
2012-11-22 12:39:22.767 =loc 7
2012-11-22 12:39:24.581 =loc 7
2012-11-22 12:39:24.995 =loc 8
2012-11-22 12:39:26.397 =loc 8
2012-11-22 12:39:26.521 =loc 9
2012-11-22 12:39:28.459 =loc 11
2012-11-22 12:39:29.572 =loc 10
2012-11-22 12:39:29.613 =loc 10
2012-11-22 12:39:29.655 =loc 11
2012-11-22 12:39:29.945 =loc 10
2012-11-22 12:39:29.986 =loc 10
2012-11-22 12:39:32.832 =loc 11
2012-11-22 12:39:32.956 =loc 11
2012-11-22 12:39:33.905 =loc 11
2012-11-22 12:39:35.349 =loc 0
2012-11-22 12:39:37.658 =loc 0
2012-11-22 12:39:37.740 =loc 1
2012-11-22 12:39:38.904 =loc 11
2012-11-22 12:39:38.945 =loc 2
2012-11-22 12:39:39.729 =loc 2
2012-11-22 12:39:39.853 =loc 3
2012-11-22 12:39:41.996 =loc 3
2012-11-22 12:39:42.037 =loc 4
2012-11-22 12:39:42.914 =loc 11
2012-11-22 12:39:42.955 =loc 5
2012-11-22 12:39:43.862 =loc 5
2012-11-22 12:39:44.110 =loc 6
2012-11-22 12:39:44.687 =loc 6
2012-11-22 12:39:44.811 =loc 7
2012-11-22 12:39:45.677 =loc 7
2012-11-22 12:39:45.759 =loc 8
2012-11-22 12:39:48.113 =loc 11
2012-11-22 12:39:48.155 =loc 9
2012-11-22 12:39:49.186 =loc 11
2012-11-22 12:39:49.228 =loc 10
2012-11-22 12:39:50.630 =loc 11
2012-11-22 12:39:50.671 =loc 11
2012-11-22 12:39:55.130 =loc 11
2012-11-22 12:39:57.197 =loc 0
2012-11-22 12:39:58.640 =loc 0
2012-11-22 12:39:58.723 =loc 1
2012-11-22 12:39:59.640 =loc 11
2012-11-22 12:39:59.682 =loc 2
2012-11-22 12:40:07.805 =loc 2
2012-11-22 12:40:07.929 =loc 3
2012-11-22 12:40:09.496 =loc 3
2012-11-22 12:40:09.538 =loc 4
2012-11-22 12:40:10.116 =loc 11
2012-11-22 12:40:10.735 =loc 5
2012-11-22 12:40:10.776 =loc 5
2012-11-22 12:40:12.106 =loc 5
2012-11-22 12:40:12.231 =loc 5
2012-11-22 12:40:19.943 =loc 6
2012-11-22 12:40:21.964 =loc 11
2012-11-22 12:40:23.449 =loc 7
2012-11-22 12:40:23.490 =loc 6
2012-11-22 12:40:23.573 =loc 6
2012-11-22 12:40:24.195 =loc 6
2012-11-22 12:40:24.278 =loc 7
2012-11-22 12:40:24.321 =loc 6
2012-11-22 12:40:24.404 =loc 6
2012-11-22 12:40:24.822 =loc 11
2012-11-22 12:40:24.863 =loc 7
2012-11-22 12:40:25.771 =loc 7
2012-11-22 12:40:25.853 =loc 8
2012-11-22 12:40:26.266 =loc 8
2012-11-22 12:40:26.390 =loc 9
2012-11-22 12:40:27.420 =loc 11
2012-11-22 12:40:27.668 =loc 10
2012-11-22 12:40:27.710 =loc 10
2012-11-22 12:40:27.833 =loc 11
2012-11-22 12:40:28.206 =loc 10
2012-11-22 12:40:28.289 =loc 10
2012-11-22 12:40:28.536 =loc 10
2012-11-22 12:40:28.581 =loc 11
2012-11-22 12:40:30.025 =loc 11
2012-11-22 12:40:32.540 =loc 0
2012-11-22 12:40:33.656 =loc 0
2012-11-22 12:40:33.782 =loc 1
2012-11-22 12:40:34.978 =loc 1
2012-11-22 12:40:35.061 =loc 2
2012-11-22 12:40:37.165 =loc 2
2012-11-22 12:40:37.290 =loc 3
2012-11-22 12:40:38.239 =loc 3
2012-11-22 12:40:38.322 =loc 4
2012-11-22 12:40:39.435 =loc 4
2012-11-22 12:40:39.483 =loc 5
2012-11-22 12:40:44.020 =loc 11
2012-11-22 12:40:44.061 =loc 4
2012-11-22 12:40:46.700 =loc 11
2012-11-22 12:40:46.751 =loc 3
2012-11-22 12:40:48.277 =loc 2
2012-11-22 12:40:48.318 =loc 2
2012-11-22 12:40:48.359 =loc 1
2012-11-22 12:40:48.442 =loc 1
2012-11-22 12:40:48.484 =loc 11
2012-11-22 12:40:49.144 =loc 0
2012-11-22 12:40:50.340 =loc 0
2012-11-22 12:40:50.386 =loc 1
2012-11-22 12:40:51.262 =loc 11
2012-11-22 12:40:51.304 =loc 2
2012-11-22 12:40:53.530 =loc 2
2012-11-22 12:40:53.706 =loc 3
2012-11-22 12:40:54.778 =loc 3
2012-11-22 12:40:54.985 =loc 4
2012-11-22 12:40:56.099 =loc 11
2012-11-22 12:40:56.140 =loc 5
2012-11-22 12:41:01.542 =loc 11
2012-11-22 12:41:01.625 =loc 4
2012-11-22 12:41:03.316 =loc 11
2012-11-22 12:41:04.100 =loc 5
2012-11-22 12:41:04.142 =loc 11
2012-11-22 12:41:04.231 =loc 4
2012-11-22 12:41:05.108 =loc 11
2012-11-22 12:41:05.150 =loc 5
2012-11-22 12:41:06.635 =loc 5
2012-11-22 12:41:06.800 =loc 6
2012-11-22 12:41:10.388 =loc 11
2012-11-22 12:41:10.433 =loc 7
2012-11-22 12:41:12.825 =loc 11
2012-11-22 12:41:12.867 =loc 8
2012-11-22 12:41:13.816 =loc 8
2012-11-22 12:41:14.066 =loc 9
2012-11-22 12:41:15.592 =loc 11
2012-11-22 12:41:16.582 =loc 10
2012-11-22 12:41:16.624 =loc 11
2012-11-22 12:41:16.665 =loc 9
2012-11-22 12:41:17.450 =loc 11
2012-11-22 12:41:17.533 =loc 10
2012-11-22 12:41:18.770 =loc 10
2012-11-22 12:41:18.853 =loc 11
2012-11-22 12:41:24.216 =loc 11
2012-11-22 12:41:24.299 =loc 10
2012-11-22 12:41:25.660 =loc 11
2012-11-22 12:41:25.701 =loc 11
2012-11-22 12:41:28.175 =loc 11
2012-11-22 12:41:30.982 =loc 0
2012-11-22 12:41:33.373 =loc 0
2012-11-22 12:41:33.497 =loc 1
2012-11-22 12:41:34.941 =loc 11
2012-11-22 12:41:34.982 =loc 2
2012-11-22 12:41:36.012 =loc 2
2012-11-22 12:41:36.136 =loc 3
2012-11-22 12:41:37.084 =loc 3
2012-11-22 12:41:37.250 =loc 4
2012-11-22 12:41:38.816 =loc 11
2012-11-22 12:41:38.858 =loc 5
2012-11-22 12:41:40.467 =loc 5
2012-11-22 12:41:40.962 =loc 6
2012-11-22 12:41:42.158 =loc 6
2012-11-22 12:41:42.199 =loc 7
2012-11-22 12:41:42.948 =loc 11
2012-11-22 12:41:42.990 =loc 8
2012-11-22 12:41:43.649 =loc 8
2012-11-22 12:41:43.700 =loc 9
2012-11-22 12:41:44.401 =loc 11
2012-11-22 12:41:44.773 =loc 10
2012-11-22 12:41:44.814 =loc 11
2012-11-22 12:41:45.474 =loc 11
2012-11-22 12:41:45.515 =loc 11
2012-11-22 12:41:47.988 =loc 0
2012-11-22 12:41:48.774 =loc 0
2012-11-22 12:41:48.900 =loc 1
2012-11-22 12:41:50.797 =loc 1
2012-11-22 12:41:50.841 =loc 2
2012-11-22 12:41:56.041 =loc 1
2012-11-22 12:41:56.083 =loc 1
2012-11-22 12:41:57.983 =loc 11
2012-11-22 12:41:58.025 =loc 2
2012-11-22 12:41:59.551 =loc 2
2012-11-22 12:41:59.633 =loc 3
2012-11-22 12:42:00.376 =loc 3
2012-11-22 12:42:00.426 =loc 4
2012-11-22 12:42:02.620 =loc 11
2012-11-22 12:42:02.661 =loc 5
2012-11-22 12:42:05.836 =loc 5
2012-11-22 12:42:06.084 =loc 6
2012-11-22 12:42:10.950 =loc 5
2012-11-22 12:42:11.033 =loc 5
2012-11-22 12:42:11.201 =loc 4
2012-11-22 12:42:11.243 =loc 4
2012-11-22 12:42:11.903 =loc 3
2012-11-22 12:42:11.953 =loc 4
2012-11-22 12:42:11.995 =loc 11
2012-11-22 12:42:12.036 =loc 1
2012-11-22 12:42:12.078 =loc 11
2012-11-22 12:42:12.955 =loc 0
2012-11-22 12:42:13.581 =loc 0
2012-11-22 12:42:13.664 =loc 1
2012-11-22 12:42:14.407 =loc 11
2012-11-22 12:42:14.448 =loc 2
2012-11-22 12:42:15.273 =loc 2
2012-11-22 12:42:15.356 =loc 3
2012-11-22 12:42:16.345 =loc 3
2012-11-22 12:42:16.716 =loc 3
2012-11-22 12:42:16.922 =loc 3
2012-11-22 12:42:17.214 =loc 3
2012-11-22 12:42:18.780 =loc 2
2012-11-22 12:42:18.822 =loc 2
2012-11-22 12:42:20.801 =loc 2
2012-11-22 12:42:20.847 =loc 3
2012-11-22 12:42:21.919 =loc 3
2012-11-22 12:42:22.002 =loc 4
2012-11-22 12:42:25.301 =loc 4
2012-11-22 12:42:25.384 =loc 5
2012-11-22 12:42:26.828 =loc 5
2012-11-22 12:42:27.117 =loc 6
2012-11-22 12:42:31.447 =loc 11
2012-11-22 12:42:31.496 =loc 7
2012-11-22 12:42:35.004 =loc 7
2012-11-22 12:42:35.211 =loc 8
2012-11-22 12:42:36.077 =loc 8
2012-11-22 12:42:36.325 =loc 9
2012-11-22 12:42:37.698 =loc 11
2012-11-22 12:42:37.740 =loc 10
2012-11-22 12:42:37.948 =loc 10
2012-11-22 12:42:38.031 =loc 10
2012-11-22 12:42:39.515 =loc 11
2012-11-22 12:42:39.557 =loc 11
2012-11-22 12:42:40.464 =loc 11
2012-11-22 12:42:41.908 =loc 0
2012-11-22 12:42:42.774 =loc 0
2012-11-22 12:42:42.857 =loc 1
2012-11-22 12:42:44.714 =loc 11
2012-11-22 12:42:44.756 =loc 2
2012-11-22 12:42:45.869 =loc 2
2012-11-22 12:42:45.911 =loc 3
2012-11-22 12:42:46.780 =loc 3
2012-11-22 12:42:46.986 =loc 4
2012-11-22 12:42:47.935 =loc 11
2012-11-22 12:42:49.172 =loc 5
2012-11-22 12:42:49.214 =loc 5
2012-11-22 12:42:49.255 =loc 5
2012-11-22 12:42:49.296 =loc 11
2012-11-22 12:42:49.420 =loc 5
2012-11-22 12:42:51.110 =loc 5
2012-11-22 12:42:51.317 =loc 6
2012-11-22 12:42:54.492 =loc 5
2012-11-22 12:42:54.617 =loc 5
2012-11-22 12:42:55.611 =loc 5
2012-11-22 12:42:55.818 =loc 6
2012-11-22 12:42:56.238 =loc 11
2012-11-22 12:42:56.321 =loc 5
2012-11-22 12:42:59.083 =loc 5
2012-11-22 12:42:59.207 =loc 6
2012-11-22 12:43:01.311 =loc 11
2012-11-22 12:43:01.394 =loc 7
2012-11-22 12:43:01.765 =loc 11
2012-11-22 12:43:01.812 =loc 6
2012-11-22 12:43:04.781 =loc 11
2012-11-22 12:43:05.689 =loc 7
2012-11-22 12:43:05.730 =loc 11
2012-11-22 12:43:05.772 =loc 7
2012-11-22 12:43:06.473 =loc 7
2012-11-22 12:43:06.720 =loc 8
2012-11-22 12:43:06.968 =loc 8
2012-11-22 12:43:07.011 =loc 9
2012-11-22 12:43:07.712 =loc 9
2012-11-22 12:43:07.763 =loc 9
2012-11-22 12:43:08.013 =loc 9
2012-11-22 12:43:08.096 =loc 10
2012-11-22 12:43:08.344 =loc 10
2012-11-22 12:43:08.389 =loc 11
2012-11-22 12:43:09.338 =loc 11
2012-11-22 12:43:11.358 =loc 1
2012-11-22 12:43:12.399 =loc 0
2012-11-22 12:43:12.606 =loc 0
2012-11-22 12:43:12.775 =loc 11
2012-11-22 12:43:13.229 =loc 0
2012-11-22 12:43:14.467 =loc 0
2012-11-22 12:43:14.591 =loc 1
2012-11-22 12:43:16.365 =loc 11
2012-11-22 12:43:17.231 =loc 2
2012-11-22 12:43:17.272 =loc 11
2012-11-22 12:43:17.355 =loc 1
2012-11-22 12:43:34.095 =loc 1
2012-11-22 12:43:34.138 =loc 2
2012-11-22 12:43:36.205 =loc 2
2012-11-22 12:43:36.330 =loc 3
2012-11-22 12:43:37.733 =loc 3
2012-11-22 12:43:37.857 =loc 4
2012-11-22 12:43:40.465 =loc 11
2012-11-22 12:43:40.507 =loc 5
2012-11-22 12:43:41.744 =loc 5
2012-11-22 12:43:41.992 =loc 6
2012-11-22 12:43:42.735 =loc 11
2012-11-22 12:43:42.982 =loc 7
2012-11-22 12:43:43.024 =loc 7
2012-11-22 12:43:43.159 =loc 8
2012-11-22 12:43:43.242 =loc 11
2012-11-22 12:43:47.168 =loc 1
2012-11-22 12:43:48.323 =loc 1
2012-11-22 12:43:48.447 =loc 2
2012-11-22 12:43:50.014 =loc 2
2012-11-22 12:43:50.138 =loc 3
2012-11-22 12:43:50.676 =loc 11
2012-11-22 12:43:52.243 =loc 0
2012-11-22 12:43:57.317 =loc 0
2012-11-22 12:43:57.442 =loc 1
2012-11-22 12:44:00.329 =loc 1
2012-11-22 12:44:00.411 =loc 2
2012-11-22 12:44:04.207 =loc 2
2012-11-22 12:44:04.582 =loc 2
2012-11-22 12:44:05.460 =loc 11
2012-11-22 12:44:05.961 =loc 2
2012-11-22 12:44:06.337 =loc 2
2012-11-22 12:44:06.420 =loc 3
2012-11-22 12:44:07.410 =loc 3
2012-11-22 12:44:07.493 =loc 4
2012-11-22 12:44:08.235 =loc 4
2012-11-22 12:44:08.278 =loc 5
2012-11-22 12:44:11.494 =loc 5
2012-11-22 12:44:11.866 =loc 6
2012-11-22 12:44:12.732 =loc 6
2012-11-22 12:44:12.938 =loc 7
2012-11-22 12:44:14.298 =loc 7
2012-11-22 12:44:14.505 =loc 8
2012-11-22 12:44:16.072 =loc 8
2012-11-22 12:44:16.320 =loc 8
2012-11-22 12:44:17.516 =loc 7
2012-11-22 12:44:17.640 =loc 7
2012-11-22 12:44:17.681 =loc 6
2012-11-22 12:44:17.929 =loc 7
2012-11-22 12:44:21.685 =loc 7
2012-11-22 12:44:21.810 =loc 8
2012-11-22 12:44:24.656 =loc 8
2012-11-22 12:44:24.780 =loc 9
2012-11-22 12:44:26.512 =loc 9
2012-11-22 12:44:26.595 =loc 10
2012-11-22 12:44:28.656 =loc 11
2012-11-22 12:44:30.636 =loc 11
2012-11-22 12:44:30.678 =loc 11
2012-11-22 12:44:31.049 =loc 11
2012-11-22 12:44:31.338 =loc 11
2012-11-22 12:44:32.086 =loc 11
2012-11-22 12:44:33.983 =loc 11
2012-11-22 12:44:34.529 =loc 0
2012-11-22 12:44:36.550 =loc 0
2012-11-22 12:44:36.597 =loc 1
2012-11-22 12:44:38.289 =loc 11
2012-11-22 12:44:38.331 =loc 2
2012-11-22 12:44:42.249 =loc 2
2012-11-22 12:44:42.299 =loc 3
2012-11-22 12:44:43.743 =loc 3
2012-11-22 12:44:43.867 =loc 4
2012-11-22 12:44:45.269 =loc 4
2012-11-22 12:44:45.311 =loc 5
2012-11-22 12:44:46.878 =loc 5
2012-11-22 12:44:47.126 =loc 6
2012-11-22 12:44:48.000 =loc 6
2012-11-22 12:44:48.083 =loc 7
2012-11-22 12:44:48.949 =loc 7
2012-11-22 12:44:49.156 =loc 8
2012-11-22 12:44:50.269 =loc 8
2012-11-22 12:44:50.569 =loc 8
2012-11-22 12:44:50.899 =loc 8
2012-11-22 12:44:50.945 =loc 9
2012-11-22 12:44:52.100 =loc 11
2012-11-22 12:44:52.966 =loc 10
2012-11-22 12:44:53.008 =loc 11
