2013-04-23 14:33:05.569 =loc 8
2013-04-23 14:33:05.696 =loc 3
2013-04-23 14:33:05.739 =loc 8
2013-04-23 14:33:05.782 =loc 6
2013-04-23 14:33:05.825 =loc 3
2013-04-23 14:33:05.867 =loc 3
2013-04-23 14:33:05.952 =loc 8
2013-04-23 14:33:05.995 =loc 2
2013-04-23 14:33:06.038 =loc 8
2013-04-23 14:33:06.081 =loc 0
2013-04-23 14:33:06.166 =loc 8
2013-04-23 14:33:06.209 =loc 3
2013-04-23 14:33:06.252 =loc 8
2013-04-23 14:33:06.295 =loc 0
2013-04-23 14:33:06.338 =loc 8
2013-04-23 14:33:06.423 =loc 1
2013-04-23 14:33:06.508 =loc 8
2013-04-23 14:33:06.550 =loc 8
2013-04-23 14:33:06.592 =loc 8
2013-04-23 14:33:06.677 =loc 6
2013-04-23 14:33:06.720 =loc 8
2013-04-23 14:33:06.931 =loc 5
2013-04-23 14:33:06.974 =loc 1
2013-04-23 14:33:07.016 =loc 1
2013-04-23 14:33:07.059 =loc 8
2013-04-23 14:33:08.277 =loc 8
2013-04-23 14:33:08.320 =loc 3
2013-04-23 14:33:08.363 =loc 8
2013-04-23 14:33:08.490 =loc 8
2013-04-23 14:33:10.211 =loc 8
2013-04-23 14:33:10.337 =loc 8
2013-04-23 14:33:11.723 =loc 8
2013-04-23 14:33:12.186 =loc 7
2013-04-23 14:33:12.229 =loc 3
2013-04-23 14:33:12.271 =loc 3
2013-04-23 14:33:12.356 =loc 7
2013-04-23 14:33:12.440 =loc 7
2013-04-23 14:33:12.483 =loc 6
2013-04-23 14:33:12.568 =loc 3
2013-04-23 14:33:12.611 =loc 6
2013-04-23 14:33:12.821 =loc 6
2013-04-23 14:33:13.032 =loc 1
2013-04-23 14:33:13.075 =loc 6
2013-04-23 14:33:13.159 =loc 6
2013-04-23 14:33:15.721 =loc 6
2013-04-23 14:33:16.184 =loc 5
2013-04-23 14:33:16.310 =loc 5
2013-04-23 14:33:16.394 =loc 5
2013-04-23 14:33:16.437 =loc 4
2013-04-23 14:33:16.479 =loc 4
2013-04-23 14:33:16.564 =loc 2
2013-04-23 14:33:16.607 =loc 4
2013-04-23 14:33:16.691 =loc 4
2013-04-23 14:33:16.733 =loc 4
2013-04-23 14:33:16.775 =loc 4
2013-04-23 14:33:16.817 =loc 4
2013-04-23 14:33:17.364 =loc 3
2013-04-23 14:33:17.407 =loc 4
2013-04-23 14:33:19.382 =loc 2
2013-04-23 14:33:19.425 =loc 4
2013-04-23 14:33:19.467 =loc 4
2013-04-23 14:33:19.509 =loc 4
2013-04-23 14:33:19.594 =loc 1
2013-04-23 14:33:19.636 =loc 1
2013-04-23 14:33:19.678 =loc 1
2013-04-23 14:33:19.721 =loc 4
2013-04-23 14:33:19.764 =loc 3
2013-04-23 14:33:19.806 =loc 3
2013-04-23 14:33:19.848 =loc 3
2013-04-23 14:33:19.890 =loc 3
2013-04-23 14:33:19.932 =loc 3
2013-04-23 14:33:19.974 =loc 3
2013-04-23 14:33:20.017 =loc 3
2013-04-23 14:33:20.101 =loc 2
2013-04-23 14:33:20.143 =loc 2
2013-04-23 14:33:20.185 =loc 2
2013-04-23 14:33:20.227 =loc 2
2013-04-23 14:33:20.269 =loc 2
2013-04-23 14:33:20.354 =loc 1
2013-04-23 14:33:20.397 =loc 2
2013-04-23 14:33:20.440 =loc 0
2013-04-23 14:33:20.483 =loc 2
2013-04-23 14:33:20.526 =loc 3
2013-04-23 14:33:20.610 =loc 3
2013-04-23 14:33:20.652 =loc 3
2013-04-23 14:33:20.694 =loc 3
2013-04-23 14:33:20.736 =loc 3
2013-04-23 14:33:20.778 =loc 3
2013-04-23 14:33:20.820 =loc 3
2013-04-23 14:33:20.863 =loc 2
2013-04-23 14:33:20.947 =loc 2
2013-04-23 14:33:20.989 =loc 2
2013-04-23 14:33:21.073 =loc 2
2013-04-23 14:33:21.115 =loc 2
2013-04-23 14:33:21.200 =loc 3
2013-04-23 14:33:21.242 =loc 3
2013-04-23 14:33:21.452 =loc 3
2013-04-23 14:33:22.376 =loc 3
2013-04-23 14:33:22.418 =loc 3
2013-04-23 14:33:23.090 =loc 3
2013-04-23 14:33:23.217 =loc 0
2013-04-23 14:33:23.302 =loc 3
2013-04-23 14:33:23.386 =loc 2
2013-04-23 14:33:23.429 =loc 3
2013-04-23 14:33:23.472 =loc 4
2013-04-23 14:33:23.514 =loc 4
2013-04-23 14:33:23.640 =loc 4
2013-04-23 14:33:23.808 =loc 4
2013-04-23 14:33:26.959 =loc 2
2013-04-23 14:33:27.002 =loc 4
2013-04-23 14:33:27.338 =loc 4
2013-04-23 14:33:27.380 =loc 4
2013-04-23 14:33:28.557 =loc 2
2013-04-23 14:33:28.642 =loc 4
2013-04-23 14:33:28.936 =loc 4
2013-04-23 14:33:28.978 =loc 4
2013-04-23 14:33:32.465 =loc 3
2013-04-23 14:33:32.508 =loc 4
2013-04-23 14:33:34.735 =loc 5
2013-04-23 14:33:34.862 =loc 4
2013-04-23 14:33:34.905 =loc 5
2013-04-23 14:33:35.914 =loc 4
2013-04-23 14:33:35.957 =loc 5
2013-04-23 14:33:35.999 =loc 5
2013-04-23 14:33:36.125 =loc 5
2013-04-23 14:33:37.470 =loc 4
2013-04-23 14:33:37.513 =loc 5
2013-04-23 14:33:37.724 =loc 4
2013-04-23 14:33:37.767 =loc 5
2013-04-23 14:33:41.128 =loc 3
2013-04-23 14:33:41.171 =loc 5
2013-04-23 14:33:41.465 =loc 5
2013-04-23 14:33:41.507 =loc 5
2013-04-23 14:33:41.549 =loc 5
2013-04-23 14:33:41.591 =loc 5
2013-04-23 14:33:45.917 =loc 5
2013-04-23 14:33:45.959 =loc 5
2013-04-23 14:33:46.128 =loc 3
2013-04-23 14:33:46.170 =loc 3
2013-04-23 14:33:46.213 =loc 4
2013-04-23 14:33:46.256 =loc 5
2013-04-23 14:33:46.299 =loc 4
2013-04-23 14:33:46.384 =loc 5
2013-04-23 14:33:46.427 =loc 4
2013-04-23 14:33:46.470 =loc 5
2013-04-23 14:33:46.849 =loc 4
2013-04-23 14:33:46.934 =loc 5
2013-04-23 14:33:47.565 =loc 4
2013-04-23 14:33:47.608 =loc 5
2013-04-23 14:33:48.155 =loc 4
2013-04-23 14:33:48.198 =loc 5
2013-04-23 14:33:48.409 =loc 4
2013-04-23 14:33:48.620 =loc 5
2013-04-23 14:33:48.831 =loc 4
2013-04-23 14:33:48.874 =loc 5
2013-04-23 14:33:48.959 =loc 4
2013-04-23 14:33:49.002 =loc 5
2013-04-23 14:33:49.087 =loc 4
2013-04-23 14:33:49.634 =loc 0
2013-04-23 14:33:49.719 =loc 4
2013-04-23 14:33:50.056 =loc 5
2013-04-23 14:33:50.561 =loc 4
2013-04-23 14:33:50.604 =loc 5
2013-04-23 14:33:51.109 =loc 4
2013-04-23 14:33:51.152 =loc 5
2013-04-23 14:33:51.321 =loc 3
2013-04-23 14:33:51.364 =loc 5
2013-04-23 14:33:51.448 =loc 5
2013-04-23 14:33:51.532 =loc 5
2013-04-23 14:33:51.869 =loc 3
2013-04-23 14:33:51.911 =loc 3
2013-04-23 14:33:51.954 =loc 5
2013-04-23 14:33:51.996 =loc 5
2013-04-23 14:33:52.039 =loc 3
2013-04-23 14:33:52.124 =loc 5
2013-04-23 14:33:52.419 =loc 4
2013-04-23 14:33:53.050 =loc 3
2013-04-23 14:33:53.093 =loc 4
2013-04-23 14:33:53.597 =loc 4
2013-04-23 14:33:53.681 =loc 4
2013-04-23 14:33:53.766 =loc 3
2013-04-23 14:33:53.807 =loc 3
2013-04-23 14:33:53.850 =loc 4
2013-04-23 14:33:53.892 =loc 4
2013-04-23 14:33:53.934 =loc 4
2013-04-23 14:33:53.976 =loc 4
2013-04-23 14:33:54.018 =loc 4
2013-04-23 14:33:54.103 =loc 1
2013-04-23 14:33:54.146 =loc 4
2013-04-23 14:33:54.231 =loc 2
2013-04-23 14:33:54.316 =loc 4
2013-04-23 14:33:54.401 =loc 2
2013-04-23 14:33:54.443 =loc 2
2013-04-23 14:33:54.528 =loc 4
2013-04-23 14:33:54.570 =loc 4
2013-04-23 14:33:54.612 =loc 4
2013-04-23 14:33:54.655 =loc 3
2013-04-23 14:33:54.698 =loc 1
2013-04-23 14:33:54.740 =loc 1
2013-04-23 14:33:54.782 =loc 1
2013-04-23 14:33:54.867 =loc 2
2013-04-23 14:33:54.994 =loc 4
2013-04-23 14:33:55.037 =loc 3
2013-04-23 14:33:55.080 =loc 4
2013-04-23 14:33:55.165 =loc 2
2013-04-23 14:33:55.250 =loc 4
2013-04-23 14:33:55.293 =loc 3
2013-04-23 14:33:55.336 =loc 4
2013-04-23 14:33:55.378 =loc 4
2013-04-23 14:33:55.463 =loc 2
2013-04-23 14:33:55.505 =loc 2
2013-04-23 14:33:55.548 =loc 1
2013-04-23 14:33:55.590 =loc 1
2013-04-23 14:33:55.632 =loc 1
2013-04-23 14:33:55.675 =loc 4
2013-04-23 14:33:55.718 =loc 3
2013-04-23 14:33:55.803 =loc 4
2013-04-23 14:33:55.845 =loc 4
2013-04-23 14:33:55.887 =loc 4
2013-04-23 14:33:55.972 =loc 3
2013-04-23 14:33:56.015 =loc 4
2013-04-23 14:33:56.099 =loc 4
2013-04-23 14:33:56.225 =loc 4
2013-04-23 14:33:56.310 =loc 5
2013-04-23 14:33:56.352 =loc 5
2013-04-23 14:33:56.395 =loc 2
2013-04-23 14:33:56.437 =loc 2
2013-04-23 14:33:56.522 =loc 3
2013-04-23 14:33:56.565 =loc 5
2013-04-23 14:33:56.608 =loc 2
2013-04-23 14:33:56.650 =loc 2
2013-04-23 14:33:56.693 =loc 0
2013-04-23 14:33:56.735 =loc 0
2013-04-23 14:33:56.777 =loc 0
2013-04-23 14:33:56.819 =loc 0
2013-04-23 14:33:56.861 =loc 0
2013-04-23 14:33:56.903 =loc 0
2013-04-23 14:33:56.988 =loc 5
2013-04-23 14:33:57.031 =loc 4
2013-04-23 14:33:57.073 =loc 4
2013-04-23 14:33:57.116 =loc 1
2013-04-23 14:33:57.158 =loc 1
2013-04-23 14:33:57.200 =loc 1
2013-04-23 14:33:57.242 =loc 1
2013-04-23 14:33:57.284 =loc 1
2013-04-23 14:33:57.327 =loc 1
2013-04-23 14:33:57.369 =loc 2
2013-04-23 14:33:57.412 =loc 3
2013-04-23 14:33:57.455 =loc 5
2013-04-23 14:33:57.498 =loc 1
2013-04-23 14:33:57.540 =loc 1
2013-04-23 14:33:57.582 =loc 1
2013-04-23 14:33:57.624 =loc 1
2013-04-23 14:33:57.666 =loc 1
2013-04-23 14:33:57.751 =loc 2
2013-04-23 14:33:57.794 =loc 4
2013-04-23 14:33:57.837 =loc 5
2013-04-23 14:33:57.879 =loc 5
2013-04-23 14:33:57.921 =loc 5
2013-04-23 14:33:57.964 =loc 3
2013-04-23 14:33:58.006 =loc 3
2013-04-23 14:33:58.048 =loc 3
2013-04-23 14:33:58.090 =loc 3
2013-04-23 14:33:58.133 =loc 2
2013-04-23 14:33:58.175 =loc 2
2013-04-23 14:33:58.217 =loc 2
2013-04-23 14:33:58.259 =loc 2
2013-04-23 14:33:58.301 =loc 2
2013-04-23 14:33:58.386 =loc 5
2013-04-23 14:33:58.429 =loc 4
2013-04-23 14:33:58.472 =loc 5
2013-04-23 14:33:58.514 =loc 5
2013-04-23 14:33:58.599 =loc 11
2013-04-23 14:34:04.816 =loc 0
2013-04-23 14:34:04.858 =loc 0
2013-04-23 14:34:04.900 =loc 0
2013-04-23 14:34:04.942 =loc 0
2013-04-23 14:34:04.984 =loc 0
2013-04-23 14:34:05.027 =loc 0
2013-04-23 14:34:05.111 =loc 4
2013-04-23 14:34:05.154 =loc 2
2013-04-23 14:34:05.196 =loc 2
2013-04-23 14:34:05.238 =loc 2
2013-04-23 14:34:05.280 =loc 2
2013-04-23 14:34:05.323 =loc 0
2013-04-23 14:34:05.365 =loc 0
2013-04-23 14:34:05.407 =loc 0
2013-04-23 14:34:05.449 =loc 0
2013-04-23 14:34:05.491 =loc 0
2013-04-23 14:34:05.534 =loc 6
2013-04-23 14:34:05.577 =loc 5
2013-04-23 14:34:05.619 =loc 5
2013-04-23 14:34:05.661 =loc 5
2013-04-23 14:34:05.746 =loc 0
2013-04-23 14:34:05.788 =loc 0
2013-04-23 14:34:05.830 =loc 0
2013-04-23 14:34:05.872 =loc 0
2013-04-23 14:34:05.914 =loc 0
2013-04-23 14:34:05.956 =loc 0
2013-04-23 14:34:05.998 =loc 0
2013-04-23 14:34:06.041 =loc 6
2013-04-23 14:34:06.083 =loc 6
2013-04-23 14:34:06.167 =loc 6
2013-04-23 14:34:06.210 =loc 5
2013-04-23 14:34:06.253 =loc 6
2013-04-23 14:34:06.338 =loc 0
2013-04-23 14:34:06.380 =loc 0
2013-04-23 14:34:06.423 =loc 1
2013-04-23 14:34:06.466 =loc 6
2013-04-23 14:34:06.551 =loc 2
2013-04-23 14:34:06.594 =loc 0
2013-04-23 14:34:06.636 =loc 0
2013-04-23 14:34:06.679 =loc 0
2013-04-23 14:34:06.720 =loc 0
2013-04-23 14:34:06.805 =loc 1
2013-04-23 14:34:06.848 =loc 6
2013-04-23 14:34:06.890 =loc 6
2013-04-23 14:34:06.975 =loc 4
2013-04-23 14:34:07.018 =loc 6
2013-04-23 14:34:07.187 =loc 1
2013-04-23 14:34:07.230 =loc 6
2013-04-23 14:34:07.441 =loc 4
2013-04-23 14:34:07.484 =loc 6
2013-04-23 14:34:07.695 =loc 4
2013-04-23 14:34:07.738 =loc 6
2013-04-23 14:34:07.781 =loc 0
2013-04-23 14:34:07.824 =loc 6
2013-04-23 14:34:07.909 =loc 0
2013-04-23 14:34:07.994 =loc 6
2013-04-23 14:34:08.205 =loc 1
2013-04-23 14:34:08.290 =loc 6
2013-04-23 14:34:08.375 =loc 5
2013-04-23 14:34:08.417 =loc 5
2013-04-23 14:34:08.459 =loc 5
2013-04-23 14:34:08.501 =loc 5
2013-04-23 14:34:08.544 =loc 6
2013-04-23 14:34:08.586 =loc 6
2013-04-23 14:34:08.628 =loc 6
2013-04-23 14:34:08.670 =loc 6
2013-04-23 14:34:08.755 =loc 2
2013-04-23 14:34:08.797 =loc 2
2013-04-23 14:34:08.839 =loc 2
2013-04-23 14:34:08.882 =loc 4
2013-04-23 14:34:08.925 =loc 5
2013-04-23 14:34:08.968 =loc 6
2013-04-23 14:34:09.011 =loc 4
2013-04-23 14:34:09.096 =loc 6
2013-04-23 14:34:09.139 =loc 1
2013-04-23 14:34:09.182 =loc 6
2013-04-23 14:34:09.267 =loc 6
2013-04-23 14:34:09.309 =loc 6
2013-04-23 14:34:09.351 =loc 4
2013-04-23 14:34:09.394 =loc 2
2013-04-23 14:34:09.436 =loc 2
2013-04-23 14:34:09.521 =loc 6
2013-04-23 14:34:09.563 =loc 6
2013-04-23 14:34:09.605 =loc 6
2013-04-23 14:34:09.648 =loc 2
2013-04-23 14:34:09.691 =loc 6
2013-04-23 14:34:09.776 =loc 2
2013-04-23 14:34:09.818 =loc 2
2013-04-23 14:34:09.861 =loc 5
2013-04-23 14:34:09.904 =loc 6
2013-04-23 14:34:09.989 =loc 5
2013-04-23 14:34:10.073 =loc 5
2013-04-23 14:34:10.116 =loc 1
2013-04-23 14:34:10.158 =loc 1
2013-04-23 14:34:10.200 =loc 1
2013-04-23 14:34:10.243 =loc 2
2013-04-23 14:34:10.286 =loc 5
2013-04-23 14:34:10.328 =loc 5
2013-04-23 14:34:10.413 =loc 0
2013-04-23 14:34:10.455 =loc 0
2013-04-23 14:34:10.497 =loc 0
2013-04-23 14:34:10.539 =loc 0
2013-04-23 14:34:10.582 =loc 3
2013-04-23 14:34:10.625 =loc 2
2013-04-23 14:34:10.667 =loc 2
2013-04-23 14:34:10.709 =loc 2
2013-04-23 14:34:10.751 =loc 2
2013-04-23 14:34:10.793 =loc 2
2013-04-23 14:34:10.836 =loc 0
2013-04-23 14:34:10.878 =loc 0
2013-04-23 14:34:10.920 =loc 0
2013-04-23 14:34:10.963 =loc 5
2013-04-23 14:34:11.005 =loc 5
2013-04-23 14:34:11.090 =loc 5
2013-04-23 14:34:11.132 =loc 1
2013-04-23 14:34:11.217 =loc 5
2013-04-23 14:34:11.302 =loc 5
2013-04-23 14:34:11.344 =loc 0
2013-04-23 14:34:11.387 =loc 0
2013-04-23 14:34:11.428 =loc 0
2013-04-23 14:34:11.471 =loc 5
2013-04-23 14:34:11.513 =loc 5
2013-04-23 14:34:11.598 =loc 2
2013-04-23 14:34:11.641 =loc 5
2013-04-23 14:34:11.683 =loc 5
2013-04-23 14:34:11.725 =loc 5
2013-04-23 14:34:11.810 =loc 2
2013-04-23 14:34:11.853 =loc 5
2013-04-23 14:34:11.895 =loc 5
2013-04-23 14:34:11.937 =loc 5
2013-04-23 14:34:12.022 =loc 0
2013-04-23 14:34:12.065 =loc 5
2013-04-23 14:34:12.108 =loc 1
2013-04-23 14:34:12.151 =loc 5
2013-04-23 14:34:12.194 =loc 2
2013-04-23 14:34:12.237 =loc 5
2013-04-23 14:34:12.490 =loc 0
2013-04-23 14:34:12.617 =loc 5
2013-04-23 14:34:12.870 =loc 6
2013-04-23 14:34:12.913 =loc 11
2013-04-23 14:34:17.954 =loc 5
2013-04-23 14:34:17.997 =loc 5
2013-04-23 14:34:18.038 =loc 5
2013-04-23 14:34:18.080 =loc 5
2013-04-23 14:34:18.123 =loc 0
2013-04-23 14:34:18.165 =loc 0
2013-04-23 14:34:18.207 =loc 0
2013-04-23 14:34:18.249 =loc 0
2013-04-23 14:34:18.291 =loc 0
2013-04-23 14:34:18.333 =loc 0
2013-04-23 14:34:18.375 =loc 0
2013-04-23 14:34:18.459 =loc 0
2013-04-23 14:34:18.501 =loc 0
2013-04-23 14:34:18.543 =loc 0
2013-04-23 14:34:18.585 =loc 0
2013-04-23 14:34:18.628 =loc 1
2013-04-23 14:34:18.670 =loc 1
2013-04-23 14:34:18.712 =loc 1
2013-04-23 14:34:18.754 =loc 1
2013-04-23 14:34:18.796 =loc 1
2013-04-23 14:34:18.838 =loc 1
2013-04-23 14:34:18.880 =loc 1
2013-04-23 14:34:18.923 =loc 0
2013-04-23 14:34:18.965 =loc 0
2013-04-23 14:34:19.007 =loc 0
2013-04-23 14:34:19.049 =loc 0
2013-04-23 14:34:19.091 =loc 0
2013-04-23 14:34:19.134 =loc 5
2013-04-23 14:34:19.177 =loc 1
2013-04-23 14:34:19.219 =loc 1
2013-04-23 14:34:19.304 =loc 3
2013-04-23 14:34:19.347 =loc 3
2013-04-23 14:34:19.388 =loc 3
2013-04-23 14:34:19.430 =loc 3
2013-04-23 14:34:19.473 =loc 0
2013-04-23 14:34:19.515 =loc 0
2013-04-23 14:34:19.557 =loc 0
2013-04-23 14:34:19.599 =loc 0
2013-04-23 14:34:19.642 =loc 2
2013-04-23 14:34:19.684 =loc 2
2013-04-23 14:34:19.726 =loc 2
2013-04-23 14:34:19.768 =loc 2
2013-04-23 14:34:19.810 =loc 2
2013-04-23 14:34:19.852 =loc 2
2013-04-23 14:34:19.894 =loc 2
2013-04-23 14:34:19.936 =loc 2
2013-04-23 14:34:20.021 =loc 3
2013-04-23 14:34:20.064 =loc 6
2013-04-23 14:34:20.107 =loc 5
2013-04-23 14:34:20.150 =loc 0
2013-04-23 14:34:20.192 =loc 0
2013-04-23 14:34:20.234 =loc 0
2013-04-23 14:34:20.276 =loc 0
2013-04-23 14:34:20.318 =loc 0
2013-04-23 14:34:20.360 =loc 0
2013-04-23 14:34:20.402 =loc 0
2013-04-23 14:34:20.444 =loc 0
2013-04-23 14:34:20.528 =loc 0
2013-04-23 14:34:20.571 =loc 6
2013-04-23 14:34:20.613 =loc 6
2013-04-23 14:34:20.656 =loc 3
2013-04-23 14:34:20.698 =loc 3
2013-04-23 14:34:20.740 =loc 3
2013-04-23 14:34:20.783 =loc 4
2013-04-23 14:34:20.826 =loc 6
2013-04-23 14:34:20.868 =loc 6
2013-04-23 14:34:20.953 =loc 1
2013-04-23 14:34:20.996 =loc 6
2013-04-23 14:34:21.039 =loc 5
2013-04-23 14:34:21.082 =loc 3
2013-04-23 14:34:21.124 =loc 3
2013-04-23 14:34:21.166 =loc 3
2013-04-23 14:34:21.209 =loc 6
2013-04-23 14:34:21.251 =loc 6
2013-04-23 14:34:21.336 =loc 4
2013-04-23 14:34:21.378 =loc 4
2013-04-23 14:34:21.420 =loc 4
2013-04-23 14:34:21.462 =loc 4
2013-04-23 14:34:21.505 =loc 6
2013-04-23 14:34:21.547 =loc 6
2013-04-23 14:34:21.589 =loc 6
2013-04-23 14:34:21.632 =loc 3
2013-04-23 14:34:21.674 =loc 3
2013-04-23 14:34:21.716 =loc 3
2013-04-23 14:34:21.801 =loc 5
2013-04-23 14:34:21.843 =loc 5
2013-04-23 14:34:21.886 =loc 0
2013-04-23 14:34:21.928 =loc 0
2013-04-23 14:34:21.970 =loc 0
2013-04-23 14:34:22.012 =loc 0
2013-04-23 14:34:22.055 =loc 4
2013-04-23 14:34:22.097 =loc 4
2013-04-23 14:34:22.140 =loc 5
2013-04-23 14:34:22.224 =loc 3
2013-04-23 14:34:22.267 =loc 5
2013-04-23 14:34:22.310 =loc 5
2013-04-23 14:34:22.394 =loc 5
2013-04-23 14:34:22.436 =loc 4
2013-04-23 14:34:22.478 =loc 4
2013-04-23 14:34:22.520 =loc 4
2013-04-23 14:34:22.562 =loc 4
2013-04-23 14:34:22.647 =loc 5
2013-04-23 14:34:22.689 =loc 5
2013-04-23 14:34:22.731 =loc 5
2013-04-23 14:34:22.774 =loc 1
2013-04-23 14:34:22.816 =loc 1
2013-04-23 14:34:22.859 =loc 4
2013-04-23 14:34:22.902 =loc 5
2013-04-23 14:34:22.944 =loc 5
2013-04-23 14:34:23.071 =loc 0
2013-04-23 14:34:23.113 =loc 0
2013-04-23 14:34:23.156 =loc 1
2013-04-23 14:34:23.199 =loc 5
2013-04-23 14:34:23.242 =loc 2
2013-04-23 14:34:23.285 =loc 5
2013-04-23 14:34:23.327 =loc 5
2013-04-23 14:34:23.411 =loc 5
2013-04-23 14:34:23.453 =loc 5
2013-04-23 14:34:23.495 =loc 5
2013-04-23 14:34:23.538 =loc 3
2013-04-23 14:34:23.623 =loc 1
2013-04-23 14:34:23.665 =loc 1
2013-04-23 14:34:23.707 =loc 1
2013-04-23 14:34:23.749 =loc 1
2013-04-23 14:34:23.792 =loc 4
2013-04-23 14:34:23.835 =loc 5
2013-04-23 14:34:23.877 =loc 5
2013-04-23 14:34:23.920 =loc 2
2013-04-23 14:34:23.963 =loc 5
2013-04-23 14:34:24.006 =loc 3
2013-04-23 14:34:24.048 =loc 3
2013-04-23 14:34:24.133 =loc 5
2013-04-23 14:34:24.175 =loc 5
2013-04-23 14:34:24.217 =loc 5
2013-04-23 14:34:24.259 =loc 5
2013-04-23 14:34:24.302 =loc 0
2013-04-23 14:34:24.344 =loc 0
2013-04-23 14:34:24.429 =loc 1
2013-04-23 14:34:24.472 =loc 5
2013-04-23 14:34:24.514 =loc 5
2013-04-23 14:34:24.556 =loc 5
2013-04-23 14:34:24.599 =loc 0
2013-04-23 14:34:24.641 =loc 0
2013-04-23 14:34:24.726 =loc 5
2013-04-23 14:34:24.768 =loc 5
2013-04-23 14:34:24.853 =loc 4
2013-04-23 14:34:24.896 =loc 5
2013-04-23 14:34:24.938 =loc 5
2013-04-23 14:34:24.981 =loc 0
2013-04-23 14:34:25.023 =loc 0
2013-04-23 14:34:25.065 =loc 0
2013-04-23 14:34:25.107 =loc 0
2013-04-23 14:34:25.150 =loc 2
2013-04-23 14:34:25.193 =loc 4
2013-04-23 14:34:25.236 =loc 5
2013-04-23 14:34:25.278 =loc 5
2013-04-23 14:34:25.362 =loc 5
2013-04-23 14:34:25.447 =loc 5
2013-04-23 14:34:25.489 =loc 2
2013-04-23 14:34:25.532 =loc 5
2013-04-23 14:34:25.574 =loc 5
2013-04-23 14:34:25.617 =loc 2
2013-04-23 14:34:25.702 =loc 0
2013-04-23 14:34:25.744 =loc 0
2013-04-23 14:34:25.787 =loc 5
2013-04-23 14:34:25.872 =loc 0
2013-04-23 14:34:25.915 =loc 5
2013-04-23 14:34:25.958 =loc 0
2013-04-23 14:34:26.000 =loc 0
2013-04-23 14:34:26.085 =loc 3
2013-04-23 14:34:26.128 =loc 5
2013-04-23 14:34:26.171 =loc 0
2013-04-23 14:34:26.213 =loc 0
2013-04-23 14:34:26.298 =loc 3
2013-04-23 14:34:26.341 =loc 5
2013-04-23 14:34:26.384 =loc 2
2013-04-23 14:34:26.427 =loc 5
2013-04-23 14:34:26.470 =loc 4
2013-04-23 14:34:26.512 =loc 4
2013-04-23 14:34:26.597 =loc 5
2013-04-23 14:34:26.639 =loc 5
2013-04-23 14:34:26.681 =loc 5
2013-04-23 14:34:26.723 =loc 5
2013-04-23 14:34:26.850 =loc 0
2013-04-23 14:34:26.892 =loc 0
2013-04-23 14:34:26.935 =loc 1
2013-04-23 14:34:26.978 =loc 5
2013-04-23 14:34:27.063 =loc 2
2013-04-23 14:34:27.106 =loc 5
2013-04-23 14:34:27.148 =loc 5
2013-04-23 14:34:27.232 =loc 5
2013-04-23 14:34:27.317 =loc 6
2013-04-23 14:34:27.402 =loc 4
2013-04-23 14:34:27.444 =loc 4
2013-04-23 14:34:27.487 =loc 5
2013-04-23 14:34:27.530 =loc 0
2013-04-23 14:34:27.572 =loc 0
2013-04-23 14:34:27.657 =loc 3
2013-04-23 14:34:27.700 =loc 5
2013-04-23 14:34:27.911 =loc 3
2013-04-23 14:34:27.953 =loc 3
2013-04-23 14:34:27.995 =loc 3
2013-04-23 14:34:28.080 =loc 4
2013-04-23 14:34:28.123 =loc 5
2013-04-23 14:34:28.165 =loc 5
2013-04-23 14:34:28.207 =loc 5
2013-04-23 14:34:28.291 =loc 5
2013-04-23 14:34:28.334 =loc 2
2013-04-23 14:34:28.377 =loc 5
2013-04-23 14:34:28.504 =loc 4
2013-04-23 14:34:28.547 =loc 5
2013-04-23 14:34:28.632 =loc 0
2013-04-23 14:34:28.675 =loc 5
2013-04-23 14:34:28.801 =loc 5
2013-04-23 14:34:28.843 =loc 5
2013-04-23 14:34:28.927 =loc 5
2013-04-23 14:34:28.969 =loc 5
2013-04-23 14:34:29.096 =loc 6
2013-04-23 14:34:29.139 =loc 5
2013-04-23 14:34:29.224 =loc 0
2013-04-23 14:34:29.267 =loc 5
2013-04-23 14:34:29.310 =loc 6
2013-04-23 14:34:29.353 =loc 7
2013-04-23 14:34:29.396 =loc 11
2013-04-23 14:34:48.508 =loc 5
2013-04-23 14:34:48.550 =loc 5
2013-04-23 14:34:48.677 =loc 4
2013-04-23 14:34:48.888 =loc 5
2013-04-23 14:34:48.931 =loc 4
2013-04-23 14:34:49.141 =loc 4
2013-04-23 14:34:49.183 =loc 4
2013-04-23 14:34:49.352 =loc 4
2013-04-23 14:34:49.687 =loc 4
2013-04-23 14:34:50.779 =loc 4
2013-04-23 14:34:51.326 =loc 1
2013-04-23 14:34:51.411 =loc 4
2013-04-23 14:34:51.747 =loc 4
2013-04-23 14:34:51.789 =loc 4
2013-04-23 14:34:51.915 =loc 4
2013-04-23 14:34:52.924 =loc 4
2013-04-23 14:34:54.478 =loc 3
2013-04-23 14:34:54.563 =loc 4
2013-04-23 14:34:54.647 =loc 4
2013-04-23 14:34:55.446 =loc 1
2013-04-23 14:34:55.489 =loc 4
2013-04-23 14:34:58.388 =loc 5
2013-04-23 14:34:58.515 =loc 5
2013-04-23 14:34:58.557 =loc 4
2013-04-23 14:34:58.599 =loc 4
2013-04-23 14:34:58.642 =loc 5
2013-04-23 14:34:58.978 =loc 5
2013-04-23 14:34:59.062 =loc 5
2013-04-23 14:34:59.105 =loc 1
