2013-03-20 12:20:42.085 =loc 0
2013-03-20 12:20:42.127 =loc 0
2013-03-20 12:20:42.168 =loc 0
2013-03-20 12:20:42.251 =loc 0
2013-03-20 12:20:42.292 =loc 0
2013-03-20 12:20:42.334 =loc 0
2013-03-20 12:20:42.375 =loc 0
2013-03-20 12:20:42.458 =loc 0
2013-03-20 12:20:42.499 =loc 0
2013-03-20 12:20:42.541 =loc 0
2013-03-20 12:20:42.582 =loc 0
2013-03-20 12:20:42.665 =loc 0
2013-03-20 12:20:42.706 =loc 0
2013-03-20 12:20:42.789 =loc 0
2013-03-20 12:20:42.830 =loc 0
2013-03-20 12:20:42.872 =loc 0
2013-03-20 12:20:42.913 =loc 0
2013-03-20 12:20:42.996 =loc 0
2013-03-20 12:20:43.037 =loc 0
2013-03-20 12:20:43.078 =loc 0
2013-03-20 12:20:43.120 =loc 0
2013-03-20 12:20:43.202 =loc 0
2013-03-20 12:20:43.244 =loc 0
2013-03-20 12:20:43.327 =loc 0
2013-03-20 12:20:43.368 =loc 0
2013-03-20 12:20:43.409 =loc 0
2013-03-20 12:20:43.451 =loc 0
2013-03-20 12:20:43.533 =loc 0
2013-03-20 12:20:43.575 =loc 0
2013-03-20 12:20:43.616 =loc 0
2013-03-20 12:20:43.657 =loc 0
2013-03-20 12:20:43.740 =loc 0
2013-03-20 12:20:43.782 =loc 0
2013-03-20 12:20:43.823 =loc 0
2013-03-20 12:20:43.864 =loc 0
2013-03-20 12:20:43.947 =loc 0
2013-03-20 12:20:43.988 =loc 0
2013-03-20 12:20:44.030 =loc 0
2013-03-20 12:20:44.071 =loc 0
2013-03-20 12:20:44.154 =loc 0
2013-03-20 12:20:44.195 =loc 0
2013-03-20 12:20:44.237 =loc 0
2013-03-20 12:20:44.278 =loc 0
2013-03-20 12:20:44.361 =loc 0
2013-03-20 12:20:44.402 =loc 0
2013-03-20 12:20:44.485 =loc 0
2013-03-20 12:20:44.856 =loc 0
2013-03-20 12:20:44.980 =loc 0
2013-03-20 12:20:45.103 =loc 0
2013-03-20 12:20:45.145 =loc 0
2013-03-20 12:20:47.040 =loc 0
2013-03-20 12:20:47.453 =loc 5
2013-03-20 12:20:49.391 =loc 0
2013-03-20 12:20:49.432 =loc 0
2013-03-20 12:20:49.763 =loc 1
2013-03-20 12:20:49.845 =loc 1
2013-03-20 12:20:49.887 =loc 2
2013-03-20 12:20:50.011 =loc 2
2013-03-20 12:20:50.052 =loc 2
2013-03-20 12:20:50.135 =loc 3
2013-03-20 12:20:50.177 =loc 4
2013-03-20 12:20:50.218 =loc 5
2013-03-20 12:20:50.260 =loc 5
2013-03-20 12:20:50.301 =loc 5
2013-03-20 12:20:50.384 =loc 5
2013-03-20 12:20:50.467 =loc 5
2013-03-20 12:20:50.508 =loc 5
2013-03-20 12:20:50.591 =loc 5
2013-03-20 12:20:53.516 =loc 0
2013-03-20 12:20:53.764 =loc 5
2013-03-20 12:20:54.341 =loc 0
2013-03-20 12:20:55.042 =loc 5
2013-03-20 12:20:55.125 =loc 0
2013-03-20 12:20:55.167 =loc 0
2013-03-20 12:20:55.414 =loc 0
2013-03-20 12:20:55.456 =loc 0
2013-03-20 12:20:55.539 =loc 1
2013-03-20 12:20:55.664 =loc 5
2013-03-20 12:20:56.613 =loc 0
2013-03-20 12:20:56.778 =loc 5
2013-03-20 12:20:59.704 =loc 0
2013-03-20 12:20:59.745 =loc 0
2013-03-20 12:21:00.034 =loc 0
2013-03-20 12:21:00.158 =loc 5
2013-03-20 12:21:00.612 =loc 1
2013-03-20 12:21:00.653 =loc 1
2013-03-20 12:21:01.108 =loc 2
2013-03-20 12:21:01.232 =loc 5
2013-03-20 12:21:02.306 =loc 1
2013-03-20 12:21:02.347 =loc 1
2013-03-20 12:21:02.760 =loc 2
2013-03-20 12:21:03.049 =loc 1
2013-03-20 12:21:05.645 =loc 2
2013-03-20 12:21:05.852 =loc 2
2013-03-20 12:21:06.264 =loc 3
2013-03-20 12:21:06.347 =loc 3
2013-03-20 12:21:08.203 =loc 4
2013-03-20 12:21:08.327 =loc 4
2013-03-20 12:21:09.110 =loc 5
2013-03-20 12:21:09.275 =loc 5
2013-03-20 12:21:09.687 =loc 6
2013-03-20 12:21:09.935 =loc 6
2013-03-20 12:21:10.677 =loc 7
2013-03-20 12:21:10.842 =loc 11
2013-03-20 12:21:11.089 =loc 0
2013-03-20 12:21:11.625 =loc 0
2013-03-20 12:21:11.790 =loc 0
2013-03-20 12:21:11.832 =loc 1
2013-03-20 12:21:13.027 =loc 2
2013-03-20 12:21:13.357 =loc 2
2013-03-20 12:21:13.398 =loc 2
2013-03-20 12:21:13.646 =loc 2
2013-03-20 12:21:13.770 =loc 3
2013-03-20 12:21:13.894 =loc 3
2013-03-20 12:21:14.430 =loc 3
2013-03-20 12:21:14.554 =loc 11
2013-03-20 12:21:15.090 =loc 0
2013-03-20 12:21:15.255 =loc 0
2013-03-20 12:21:16.697 =loc 1
2013-03-20 12:21:16.862 =loc 1
2013-03-20 12:21:18.511 =loc 2
2013-03-20 12:21:18.634 =loc 2
2013-03-20 12:21:19.129 =loc 2
2013-03-20 12:21:19.171 =loc 11
2013-03-20 12:21:22.674 =loc 0
2013-03-20 12:21:22.798 =loc 0
2013-03-20 12:21:22.839 =loc 0
2013-03-20 12:21:22.963 =loc 0
2013-03-20 12:21:23.540 =loc 1
2013-03-20 12:21:23.582 =loc 1
2013-03-20 12:21:24.406 =loc 2
2013-03-20 12:21:24.942 =loc 2
2013-03-20 12:21:25.107 =loc 3
2013-03-20 12:21:25.272 =loc 3
2013-03-20 12:21:26.179 =loc 4
2013-03-20 12:21:26.303 =loc 4
2013-03-20 12:21:27.540 =loc 5
2013-03-20 12:21:27.581 =loc 5
2013-03-20 12:21:28.571 =loc 6
2013-03-20 12:21:28.901 =loc 6
2013-03-20 12:21:28.942 =loc 6
2013-03-20 12:21:28.983 =loc 6
2013-03-20 12:21:29.025 =loc 6
2013-03-20 12:21:29.149 =loc 6
2013-03-20 12:21:29.231 =loc 6
2013-03-20 12:21:29.602 =loc 6
2013-03-20 12:21:29.644 =loc 6
2013-03-20 12:21:29.809 =loc 6
2013-03-20 12:21:29.850 =loc 6
2013-03-20 12:21:29.933 =loc 6
2013-03-20 12:21:29.974 =loc 6
2013-03-20 12:21:30.016 =loc 6
2013-03-20 12:21:30.057 =loc 6
2013-03-20 12:21:30.140 =loc 6
2013-03-20 12:21:30.182 =loc 6
2013-03-20 12:21:30.223 =loc 6
2013-03-20 12:21:30.306 =loc 6
2013-03-20 12:21:30.389 =loc 6
2013-03-20 12:21:30.431 =loc 6
2013-03-20 12:21:30.472 =loc 6
2013-03-20 12:21:30.514 =loc 6
2013-03-20 12:21:30.597 =loc 6
2013-03-20 12:21:30.638 =loc 6
2013-03-20 12:21:30.886 =loc 11
2013-03-20 12:21:31.093 =loc 6
2013-03-20 12:21:31.135 =loc 11
2013-03-20 12:21:31.795 =loc 0
2013-03-20 12:21:31.836 =loc 0
2013-03-20 12:21:31.878 =loc 0
2013-03-20 12:21:31.919 =loc 0
2013-03-20 12:21:31.960 =loc 0
2013-03-20 12:21:32.043 =loc 0
2013-03-20 12:21:32.084 =loc 0
2013-03-20 12:21:32.497 =loc 0
2013-03-20 12:21:32.538 =loc 0
2013-03-20 12:21:32.703 =loc 0
2013-03-20 12:21:32.745 =loc 0
2013-03-20 12:21:33.075 =loc 0
2013-03-20 12:21:33.117 =loc 0
2013-03-20 12:21:33.405 =loc 0
2013-03-20 12:21:33.447 =loc 0
2013-03-20 12:21:33.612 =loc 0
2013-03-20 12:21:33.654 =loc 0
2013-03-20 12:21:33.737 =loc 0
2013-03-20 12:21:33.778 =loc 0
2013-03-20 12:21:33.820 =loc 0
2013-03-20 12:21:33.985 =loc 0
2013-03-20 12:21:34.027 =loc 0
2013-03-20 12:21:34.481 =loc 1
2013-03-20 12:21:34.605 =loc 1
2013-03-20 12:21:34.646 =loc 1
2013-03-20 12:21:34.729 =loc 1
2013-03-20 12:21:34.771 =loc 1
2013-03-20 12:21:34.812 =loc 1
2013-03-20 12:21:35.554 =loc 1
2013-03-20 12:21:35.596 =loc 1
2013-03-20 12:21:35.720 =loc 1
2013-03-20 12:21:35.803 =loc 1
2013-03-20 12:21:36.133 =loc 1
2013-03-20 12:21:36.174 =loc 1
2013-03-20 12:21:36.628 =loc 2
2013-03-20 12:21:37.000 =loc 1
2013-03-20 12:21:37.043 =loc 2
2013-03-20 12:21:37.126 =loc 1
2013-03-20 12:21:37.168 =loc 2
2013-03-20 12:21:37.210 =loc 1
2013-03-20 12:21:37.252 =loc 2
2013-03-20 12:21:37.335 =loc 1
2013-03-20 12:21:37.377 =loc 2
2013-03-20 12:21:37.420 =loc 1
2013-03-20 12:21:37.503 =loc 2
2013-03-20 12:21:37.586 =loc 1
2013-03-20 12:21:37.628 =loc 2
2013-03-20 12:21:37.670 =loc 1
2013-03-20 12:21:37.712 =loc 2
2013-03-20 12:21:37.878 =loc 1
2013-03-20 12:21:38.002 =loc 2
2013-03-20 12:21:38.044 =loc 1
2013-03-20 12:21:38.169 =loc 2
2013-03-20 12:21:38.252 =loc 1
2013-03-20 12:21:38.541 =loc 2
2013-03-20 12:21:38.583 =loc 1
2013-03-20 12:21:38.625 =loc 2
2013-03-20 12:21:38.708 =loc 1
2013-03-20 12:21:38.750 =loc 2
2013-03-20 12:21:38.792 =loc 1
2013-03-20 12:21:38.834 =loc 2
2013-03-20 12:21:42.090 =loc 1
2013-03-20 12:21:42.132 =loc 2
2013-03-20 12:21:50.169 =loc 1
2013-03-20 12:21:50.252 =loc 2
2013-03-20 12:21:51.695 =loc 1
2013-03-20 12:21:51.737 =loc 2
2013-03-20 12:21:51.779 =loc 11
2013-03-20 12:21:51.820 =loc 2
2013-03-20 12:21:52.027 =loc 1
2013-03-20 12:21:52.068 =loc 2
2013-03-20 12:21:52.151 =loc 1
2013-03-20 12:21:52.193 =loc 2
2013-03-20 12:21:52.235 =loc 1
2013-03-20 12:21:52.359 =loc 2
2013-03-20 12:21:52.483 =loc 1
2013-03-20 12:21:52.525 =loc 2
2013-03-20 12:21:52.567 =loc 1
2013-03-20 12:21:52.650 =loc 2
2013-03-20 12:21:52.733 =loc 1
2013-03-20 12:21:52.775 =loc 2
2013-03-20 12:21:52.817 =loc 1
2013-03-20 12:21:52.900 =loc 2
2013-03-20 12:21:52.984 =loc 1
2013-03-20 12:21:53.026 =loc 2
2013-03-20 12:21:53.068 =loc 1
2013-03-20 12:21:53.110 =loc 2
2013-03-20 12:21:53.811 =loc 11
2013-03-20 12:22:26.327 =loc 0
2013-03-20 12:22:26.410 =loc 0
2013-03-20 12:22:26.534 =loc 1
2013-03-20 12:22:26.617 =loc 11
2013-03-20 12:22:26.823 =loc 0
2013-03-20 12:22:27.153 =loc 0
2013-03-20 12:22:28.060 =loc 0
2013-03-20 12:22:28.225 =loc 1
2013-03-20 12:22:28.349 =loc 0
2013-03-20 12:22:36.961 =loc 0
2013-03-20 12:22:37.127 =loc 0
2013-03-20 12:22:37.333 =loc 1
2013-03-20 12:22:38.817 =loc 0
2013-03-20 12:22:45.245 =loc 0
2013-03-20 12:22:45.575 =loc 0
2013-03-20 12:22:45.864 =loc 0
2013-03-20 12:22:46.194 =loc 0
2013-03-20 12:22:47.514 =loc 1
2013-03-20 12:22:52.749 =loc 2
2013-03-20 12:22:52.832 =loc 2
2013-03-20 12:22:52.996 =loc 2
2013-03-20 12:22:53.162 =loc 2
2013-03-20 12:23:02.722 =loc 2
2013-03-20 12:23:02.764 =loc 3
2013-03-20 12:23:09.358 =loc 4
2013-03-20 12:23:09.400 =loc 4
2013-03-20 12:23:13.603 =loc 4
2013-03-20 12:23:13.810 =loc 5
2013-03-20 12:23:18.260 =loc 5
2013-03-20 12:23:18.344 =loc 6
2013-03-20 12:23:21.189 =loc 6
2013-03-20 12:23:28.687 =loc 6
2013-03-20 12:23:29.306 =loc 6
2013-03-20 12:23:29.347 =loc 7
2013-03-20 12:23:30.130 =loc 6
2013-03-20 12:23:30.213 =loc 6
2013-03-20 12:23:36.806 =loc 6
2013-03-20 12:23:36.930 =loc 7
2013-03-20 12:23:37.384 =loc 8
2013-03-20 12:23:37.508 =loc 11
2013-03-20 12:23:37.591 =loc 8
2013-03-20 12:23:37.798 =loc 7
2013-03-20 12:23:41.713 =loc 8
2013-03-20 12:23:41.796 =loc 8
2013-03-20 12:23:42.085 =loc 8
2013-03-20 12:23:42.167 =loc 11
2013-03-20 12:23:44.187 =loc 3
2013-03-20 12:23:44.270 =loc 11
2013-03-20 12:23:44.312 =loc 4
2013-03-20 12:23:44.353 =loc 11
2013-03-20 12:23:44.436 =loc 0
2013-03-20 12:23:44.601 =loc 0
2013-03-20 12:23:44.684 =loc 0
2013-03-20 12:23:44.767 =loc 0
2013-03-20 12:23:44.808 =loc 0
2013-03-20 12:23:44.850 =loc 0
2013-03-20 12:23:44.891 =loc 0
2013-03-20 12:23:44.933 =loc 0
2013-03-20 12:23:44.975 =loc 0
2013-03-20 12:23:45.016 =loc 0
2013-03-20 12:23:45.099 =loc 0
2013-03-20 12:23:45.182 =loc 0
2013-03-20 12:23:45.223 =loc 0
2013-03-20 12:23:45.265 =loc 11
2013-03-20 12:23:45.389 =loc 0
2013-03-20 12:23:45.678 =loc 0
2013-03-20 12:23:49.634 =loc 0
2013-03-20 12:23:49.964 =loc 1
2013-03-20 12:23:50.129 =loc 1
2013-03-20 12:23:50.212 =loc 1
2013-03-20 12:23:50.748 =loc 0
2013-03-20 12:23:58.084 =loc 1
2013-03-20 12:24:03.483 =loc 1
2013-03-20 12:24:03.525 =loc 2
2013-03-20 12:24:03.772 =loc 2
2013-03-20 12:24:03.938 =loc 2
2013-03-20 12:24:04.103 =loc 3
2013-03-20 12:24:04.186 =loc 11
2013-03-20 12:24:04.309 =loc 2
2013-03-20 12:24:04.351 =loc 2
2013-03-20 12:24:11.233 =loc 2
2013-03-20 12:24:11.274 =loc 3
2013-03-20 12:24:16.137 =loc 4
2013-03-20 12:24:16.179 =loc 4
2013-03-20 12:24:18.240 =loc 5
2013-03-20 12:24:18.323 =loc 4
2013-03-20 12:24:24.299 =loc 4
2013-03-20 12:24:24.340 =loc 5
2013-03-20 12:24:29.121 =loc 5
2013-03-20 12:24:29.163 =loc 6
2013-03-20 12:24:30.524 =loc 6
2013-03-20 12:24:30.854 =loc 6
2013-03-20 12:24:32.832 =loc 7
2013-03-20 12:24:32.874 =loc 11
2013-03-20 12:24:32.998 =loc 7
2013-03-20 12:24:33.081 =loc 6
2013-03-20 12:24:37.861 =loc 7
2013-03-20 12:24:37.944 =loc 7
2013-03-20 12:24:38.274 =loc 8
2013-03-20 12:24:38.397 =loc 8
2013-03-20 12:24:38.728 =loc 9
2013-03-20 12:24:38.769 =loc 8
2013-03-20 12:24:58.220 =loc 9
2013-03-20 12:24:58.262 =loc 9
2013-03-20 12:24:59.087 =loc 10
2013-03-20 12:24:59.170 =loc 11
2013-03-20 12:24:59.376 =loc 9
2013-03-20 12:24:59.418 =loc 9
2013-03-20 12:25:04.404 =loc 8
2013-03-20 12:25:04.487 =loc 8
2013-03-20 12:25:04.940 =loc 9
2013-03-20 12:25:05.064 =loc 9
2013-03-20 12:25:07.042 =loc 10
2013-03-20 12:25:07.125 =loc 9
2013-03-20 12:25:07.415 =loc 10
2013-03-20 12:25:07.992 =loc 10
2013-03-20 12:25:08.116 =loc 11
2013-03-20 12:25:08.859 =loc 10
2013-03-20 12:25:11.208 =loc 11
2013-03-20 12:25:12.322 =loc 11
2013-03-20 12:25:19.122 =loc 11
2013-03-20 12:25:19.452 =loc 10
2013-03-20 12:25:19.534 =loc 10
2013-03-20 12:25:19.658 =loc 10
2013-03-20 12:25:19.988 =loc 11
2013-03-20 12:25:20.154 =loc 10
2013-03-20 12:25:22.379 =loc 11
2013-03-20 12:25:22.833 =loc 1
2013-03-20 12:25:22.874 =loc 1
2013-03-20 12:25:22.916 =loc 1
2013-03-20 12:25:22.957 =loc 1
2013-03-20 12:25:22.998 =loc 1
2013-03-20 12:25:23.040 =loc 1
2013-03-20 12:25:23.081 =loc 1
2013-03-20 12:25:23.123 =loc 1
2013-03-20 12:25:23.164 =loc 1
2013-03-20 12:25:23.205 =loc 1
2013-03-20 12:25:23.247 =loc 2
2013-03-20 12:25:23.289 =loc 3
2013-03-20 12:25:23.331 =loc 4
2013-03-20 12:25:23.373 =loc 5
2013-03-20 12:25:23.415 =loc 6
2013-03-20 12:25:23.457 =loc 7
2013-03-20 12:25:23.499 =loc 8
2013-03-20 12:25:23.541 =loc 9
2013-03-20 12:25:23.583 =loc 10
2013-03-20 12:25:23.625 =loc 11
2013-03-20 12:25:41.880 =loc 11
2013-03-20 12:25:46.619 =loc 0
2013-03-20 12:25:46.661 =loc 0
2013-03-20 12:25:46.703 =loc 0
2013-03-20 12:25:46.744 =loc 0
2013-03-20 12:25:46.786 =loc 0
2013-03-20 12:25:46.827 =loc 0
2013-03-20 12:25:46.951 =loc 0
2013-03-20 12:25:54.575 =loc 0
2013-03-20 12:25:54.740 =loc 0
2013-03-20 12:25:54.946 =loc 1
2013-03-20 12:25:55.400 =loc 0
2013-03-20 12:25:57.173 =loc 0
2013-03-20 12:25:57.255 =loc 0
2013-03-20 12:25:57.297 =loc 0
2013-03-20 12:25:57.338 =loc 0
2013-03-20 12:25:57.421 =loc 0
2013-03-20 12:25:57.503 =loc 0
2013-03-20 12:25:57.545 =loc 0
2013-03-20 12:25:57.668 =loc 0
2013-03-20 12:25:57.710 =loc 0
2013-03-20 12:25:57.751 =loc 0
2013-03-20 12:26:02.202 =loc 1
2013-03-20 12:26:05.869 =loc 2
2013-03-20 12:26:06.035 =loc 1
2013-03-20 12:26:14.071 =loc 2
2013-03-20 12:26:14.154 =loc 2
2013-03-20 12:26:14.402 =loc 3
2013-03-20 12:26:14.608 =loc 2
2013-03-20 12:26:24.209 =loc 3
2013-03-20 12:26:24.457 =loc 3
2013-03-20 12:26:24.663 =loc 4
2013-03-20 12:26:25.158 =loc 3
2013-03-20 12:26:26.312 =loc 4
2013-03-20 12:26:26.642 =loc 3
2013-03-20 12:26:38.510 =loc 3
2013-03-20 12:26:39.211 =loc 3
2013-03-20 12:26:39.335 =loc 4
2013-03-20 12:26:40.283 =loc 4
2013-03-20 12:26:40.325 =loc 4
2013-03-20 12:26:40.448 =loc 4
2013-03-20 12:26:40.490 =loc 4
2013-03-20 12:26:40.531 =loc 4
2013-03-20 12:26:40.573 =loc 4
2013-03-20 12:26:40.655 =loc 4
2013-03-20 12:26:40.738 =loc 4
2013-03-20 12:26:41.398 =loc 3
2013-03-20 12:26:42.140 =loc 4
2013-03-20 12:26:42.428 =loc 4
2013-03-20 12:26:47.456 =loc 5
2013-03-20 12:26:47.538 =loc 4
2013-03-20 12:26:48.033 =loc 5
2013-03-20 12:26:48.157 =loc 5
2013-03-20 12:26:59.653 =loc 6
2013-03-20 12:26:59.859 =loc 6
2013-03-20 12:27:00.272 =loc 7
2013-03-20 12:27:00.437 =loc 6
2013-03-20 12:27:07.979 =loc 7
2013-03-20 12:27:08.144 =loc 7
2013-03-20 12:27:08.310 =loc 8
2013-03-20 12:27:08.516 =loc 7
2013-03-20 12:27:13.132 =loc 8
2013-03-20 12:27:13.339 =loc 8
2013-03-20 12:27:17.872 =loc 9
2013-03-20 12:27:17.996 =loc 9
2013-03-20 12:27:18.079 =loc 10
2013-03-20 12:27:18.162 =loc 9
2013-03-20 12:27:23.644 =loc 10
2013-03-20 12:27:23.726 =loc 10
2013-03-20 12:27:23.809 =loc 11
2013-03-20 12:27:23.892 =loc 10
2013-03-20 12:27:32.381 =loc 11
2013-03-20 12:27:38.111 =loc 11
2013-03-20 12:27:41.078 =loc 0
2013-03-20 12:27:44.829 =loc 0
2013-03-20 12:27:45.530 =loc 1
2013-03-20 12:27:45.737 =loc 11
2013-03-20 12:27:46.561 =loc 1
2013-03-20 12:27:46.644 =loc 11
2013-03-20 12:27:46.686 =loc 1
2013-03-20 12:27:46.727 =loc 11
2013-03-20 12:27:46.810 =loc 0
2013-03-20 12:27:46.893 =loc 0
2013-03-20 12:27:46.935 =loc 0
2013-03-20 12:27:46.976 =loc 0
2013-03-20 12:27:58.804 =loc 1
2013-03-20 12:27:58.887 =loc 1
2013-03-20 12:27:59.052 =loc 2
2013-03-20 12:27:59.176 =loc 1
2013-03-20 12:28:03.133 =loc 2
2013-03-20 12:28:03.256 =loc 2
2013-03-20 12:28:03.339 =loc 3
2013-03-20 12:28:03.463 =loc 2
2013-03-20 12:28:07.255 =loc 3
2013-03-20 12:28:07.461 =loc 3
2013-03-20 12:28:07.667 =loc 4
2013-03-20 12:28:07.874 =loc 3
2013-03-20 12:28:16.280 =loc 4
2013-03-20 12:28:16.569 =loc 4
2013-03-20 12:28:16.734 =loc 5
2013-03-20 12:28:16.817 =loc 4
2013-03-20 12:28:18.302 =loc 5
2013-03-20 12:28:18.426 =loc 4
2013-03-20 12:28:21.806 =loc 5
2013-03-20 12:28:22.012 =loc 5
2013-03-20 12:28:22.466 =loc 6
2013-03-20 12:28:22.672 =loc 5
2013-03-20 12:28:25.104 =loc 6
2013-03-20 12:28:25.310 =loc 6
2013-03-20 12:28:25.641 =loc 7
2013-03-20 12:28:25.765 =loc 11
2013-03-20 12:28:27.207 =loc 6
2013-03-20 12:28:27.702 =loc 6
2013-03-20 12:28:27.785 =loc 6
2013-03-20 12:28:29.269 =loc 11
2013-03-20 12:28:29.393 =loc 7
2013-03-20 12:28:29.600 =loc 7
2013-03-20 12:28:36.440 =loc 8
2013-03-20 12:28:36.770 =loc 8
2013-03-20 12:28:37.265 =loc 9
2013-03-20 12:28:37.471 =loc 11
2013-03-20 12:28:37.678 =loc 8
2013-03-20 12:28:37.719 =loc 8
2013-03-20 12:28:37.802 =loc 8
2013-03-20 12:28:37.843 =loc 8
2013-03-20 12:28:38.462 =loc 9
2013-03-20 12:28:38.504 =loc 11
2013-03-20 12:28:38.545 =loc 8
2013-03-20 12:28:38.710 =loc 8
2013-03-20 12:28:39.742 =loc 9
2013-03-20 12:28:40.073 =loc 8
2013-03-20 12:28:40.444 =loc 8
2013-03-20 12:28:40.609 =loc 7
2013-03-20 12:28:40.651 =loc 8
2013-03-20 12:28:40.775 =loc 8
2013-03-20 12:28:41.558 =loc 9
2013-03-20 12:28:41.723 =loc 9
2013-03-20 12:28:44.072 =loc 9
2013-03-20 12:28:44.114 =loc 8
2013-03-20 12:28:44.196 =loc 8
2013-03-20 12:28:44.320 =loc 8
2013-03-20 12:28:44.568 =loc 9
2013-03-20 12:28:45.021 =loc 9
2013-03-20 12:28:46.423 =loc 10
2013-03-20 12:28:46.712 =loc 11
2013-03-20 12:28:46.795 =loc 11
2013-03-20 12:28:46.878 =loc 10
2013-03-20 12:28:48.073 =loc 10
2013-03-20 12:28:50.545 =loc 9
2013-03-20 12:28:58.003 =loc 9
2013-03-20 12:28:58.170 =loc 8
2013-03-20 12:28:59.242 =loc 0
2013-03-20 12:28:59.284 =loc 0
2013-03-20 12:28:59.325 =loc 0
2013-03-20 12:28:59.366 =loc 0
2013-03-20 12:28:59.408 =loc 1
2013-03-20 12:28:59.450 =loc 2
2013-03-20 12:28:59.491 =loc 7
2013-03-20 12:28:59.533 =loc 8
2013-03-20 12:28:59.616 =loc 0
2013-03-20 12:28:59.657 =loc 0
2013-03-20 12:28:59.699 =loc 0
2013-03-20 12:28:59.740 =loc 0
2013-03-20 12:28:59.782 =loc 6
2013-03-20 12:28:59.823 =loc 7
2013-03-20 12:28:59.865 =loc 8
2013-03-20 12:28:59.906 =loc 8
2013-03-20 12:29:06.337 =loc 9
2013-03-20 12:29:06.378 =loc 9
2013-03-20 12:29:09.963 =loc 10
2013-03-20 12:29:10.252 =loc 10
2013-03-20 12:29:10.294 =loc 11
2013-03-20 12:29:10.500 =loc 10
2013-03-20 12:29:11.984 =loc 11
2013-03-20 12:29:12.315 =loc 10
2013-03-20 12:29:13.964 =loc 11
2013-03-20 12:29:15.447 =loc 11
2013-03-20 12:29:15.530 =loc 3
2013-03-20 12:29:15.613 =loc 3
2013-03-20 12:29:15.654 =loc 3
2013-03-20 12:29:15.696 =loc 3
2013-03-20 12:29:15.737 =loc 6
2013-03-20 12:29:15.779 =loc 9
2013-03-20 12:29:15.821 =loc 11
2013-03-20 12:29:15.862 =loc 8
2013-03-20 12:29:15.904 =loc 11
2013-03-20 12:29:18.212 =loc 11
2013-03-20 12:29:18.336 =loc 11
2013-03-20 12:29:18.460 =loc 11
2013-03-20 12:29:19.986 =loc 1
2013-03-20 12:29:20.027 =loc 11
2013-03-20 12:29:20.357 =loc 0
2013-03-20 12:29:28.104 =loc 0
2013-03-20 12:29:28.187 =loc 1
2013-03-20 12:29:28.229 =loc 0
2013-03-20 12:29:28.559 =loc 1
2013-03-20 12:29:28.600 =loc 0
2013-03-20 12:29:28.642 =loc 1
2013-03-20 12:29:28.807 =loc 0
2013-03-20 12:29:35.442 =loc 1
2013-03-20 12:29:35.525 =loc 1
2013-03-20 12:29:35.649 =loc 2
2013-03-20 12:29:35.731 =loc 1
2013-03-20 12:29:37.958 =loc 2
2013-03-20 12:29:38.206 =loc 2
2013-03-20 12:29:38.288 =loc 3
2013-03-20 12:29:38.371 =loc 2
2013-03-20 12:29:40.185 =loc 3
2013-03-20 12:29:40.721 =loc 2
2013-03-20 12:29:45.585 =loc 3
2013-03-20 12:29:45.832 =loc 3
2013-03-20 12:29:46.039 =loc 4
2013-03-20 12:29:46.246 =loc 3
2013-03-20 12:29:49.049 =loc 4
2013-03-20 12:29:49.338 =loc 4
2013-03-20 12:29:49.379 =loc 5
2013-03-20 12:29:49.545 =loc 4
2013-03-20 12:29:52.019 =loc 5
2013-03-20 12:29:52.226 =loc 5
2013-03-20 12:29:54.492 =loc 6
2013-03-20 12:29:54.904 =loc 6
2013-03-20 12:29:57.047 =loc 7
2013-03-20 12:29:57.336 =loc 7
2013-03-20 12:29:57.501 =loc 8
2013-03-20 12:29:57.666 =loc 7
2013-03-20 12:29:57.749 =loc 8
2013-03-20 12:29:57.832 =loc 7
2013-03-20 12:29:57.874 =loc 8
2013-03-20 12:29:57.916 =loc 7
2013-03-20 12:29:59.771 =loc 8
2013-03-20 12:29:59.854 =loc 7
2013-03-20 12:29:59.895 =loc 8
2013-03-20 12:29:59.978 =loc 7
2013-03-20 12:30:00.020 =loc 8
2013-03-20 12:30:00.061 =loc 7
2013-03-20 12:30:00.104 =loc 8
2013-03-20 12:30:00.310 =loc 8
2013-03-20 12:30:03.567 =loc 9
2013-03-20 12:30:03.815 =loc 9
2013-03-20 12:30:04.392 =loc 10
2013-03-20 12:30:04.681 =loc 9
2013-03-20 12:30:06.948 =loc 10
2013-03-20 12:30:07.402 =loc 10
2013-03-20 12:30:07.732 =loc 11
2013-03-20 12:30:08.144 =loc 10
2013-03-20 12:30:09.999 =loc 11
2013-03-20 12:30:10.041 =loc 10
2013-03-20 12:30:10.083 =loc 11
2013-03-20 12:30:13.050 =loc 11
2013-03-20 12:30:15.070 =loc 0
2013-03-20 12:30:19.521 =loc 11
2013-03-20 12:30:19.645 =loc 5
2013-03-20 12:30:19.686 =loc 5
2013-03-20 12:30:19.728 =loc 0
2013-03-20 12:30:19.893 =loc 0
2013-03-20 12:30:19.934 =loc 0
2013-03-20 12:30:25.744 =loc 0
2013-03-20 12:30:25.868 =loc 1
2013-03-20 12:30:26.033 =loc 0
2013-03-20 12:30:28.218 =loc 1
2013-03-20 12:30:28.631 =loc 0
2013-03-20 12:30:30.115 =loc 1
2013-03-20 12:30:30.239 =loc 11
2013-03-20 12:30:30.280 =loc 0
2013-03-20 12:30:30.445 =loc 0
