2012-12-15 23:00:56.214 =loc 0
2012-12-15 23:00:56.262 =loc 1
2012-12-15 23:00:56.931 =loc 2
2012-12-15 23:00:57.468 =loc 2
2012-12-15 23:00:57.515 =loc 3
2012-12-15 23:00:58.093 =loc 3
2012-12-15 23:00:58.141 =loc 4
2012-12-15 23:00:58.559 =loc 5
2012-12-15 23:00:59.467 =loc 5
2012-12-15 23:00:59.716 =loc 6
2012-12-15 23:00:59.923 =loc 6
2012-12-15 23:01:00.048 =loc 7
2012-12-15 23:01:00.215 =loc 7
2012-12-15 23:01:00.546 =loc 8
2012-12-15 23:01:00.918 =loc 8
2012-12-15 23:01:01.291 =loc 9
2012-12-15 23:01:01.711 =loc 8
2012-12-15 23:01:01.794 =loc 8
2012-12-15 23:01:02.537 =loc 8
2012-12-15 23:01:02.661 =loc 9
2012-12-15 23:01:03.362 =loc 9
2012-12-15 23:01:03.486 =loc 9
2012-12-15 23:01:03.982 =loc 9
2012-12-15 23:01:04.107 =loc 10
2012-12-15 23:01:05.552 =loc 9
2012-12-15 23:01:05.594 =loc 9
2012-12-15 23:01:06.049 =loc 8
2012-12-15 23:01:06.096 =loc 8
2012-12-15 23:01:06.471 =loc 7
2012-12-15 23:01:07.173 =loc 8
2012-12-15 23:01:07.422 =loc 8
2012-12-15 23:01:07.597 =loc 9
2012-12-15 23:01:08.176 =loc 9
2012-12-15 23:01:08.224 =loc 10
2012-12-15 23:01:09.256 =loc 10
2012-12-15 23:01:09.298 =loc 11
2012-12-15 23:01:11.362 =loc 0
2012-12-15 23:01:14.002 =loc 0
2012-12-15 23:01:14.048 =loc 1
2012-12-15 23:01:14.917 =loc 2
2012-12-15 23:01:15.742 =loc 2
2012-12-15 23:01:15.825 =loc 3
2012-12-15 23:01:16.741 =loc 3
2012-12-15 23:01:16.865 =loc 4
2012-12-15 23:01:17.897 =loc 4
2012-12-15 23:01:17.940 =loc 5
2012-12-15 23:01:18.559 =loc 5
2012-12-15 23:01:18.934 =loc 5
2012-12-15 23:01:19.141 =loc 4
2012-12-15 23:01:21.246 =loc 4
2012-12-15 23:01:21.867 =loc 5
2012-12-15 23:01:21.952 =loc 5
2012-12-15 23:01:22.448 =loc 5
2012-12-15 23:01:22.655 =loc 6
2012-12-15 23:01:23.235 =loc 7
2012-12-15 23:01:23.818 =loc 7
2012-12-15 23:01:23.901 =loc 8
2012-12-15 23:01:24.768 =loc 8
2012-12-15 23:01:24.893 =loc 9
2012-12-15 23:01:25.637 =loc 9
2012-12-15 23:01:25.721 =loc 10
2012-12-15 23:01:26.217 =loc 10
2012-12-15 23:01:26.259 =loc 11
2012-12-15 23:01:29.847 =loc 0
2012-12-15 23:01:31.044 =loc 0
2012-12-15 23:01:31.087 =loc 1
2012-12-15 23:01:32.001 =loc 2
2012-12-15 23:01:33.239 =loc 2
2012-12-15 23:01:33.651 =loc 3
2012-12-15 23:01:34.275 =loc 3
2012-12-15 23:01:34.526 =loc 4
2012-12-15 23:01:35.069 =loc 5
2012-12-15 23:01:35.854 =loc 5
2012-12-15 23:01:36.154 =loc 6
2012-12-15 23:01:36.732 =loc 6
2012-12-15 23:01:36.857 =loc 7
2012-12-15 23:01:37.477 =loc 7
2012-12-15 23:01:37.602 =loc 8
2012-12-15 23:01:38.847 =loc 8
2012-12-15 23:01:39.054 =loc 9
2012-12-15 23:01:40.992 =loc 9
2012-12-15 23:01:41.117 =loc 10
2012-12-15 23:01:41.694 =loc 10
2012-12-15 23:01:41.737 =loc 11
2012-12-15 23:01:44.379 =loc 0
2012-12-15 23:01:45.502 =loc 0
2012-12-15 23:01:46.327 =loc 0
2012-12-15 23:01:46.369 =loc 1
2012-12-15 23:01:47.565 =loc 1
2012-12-15 23:01:47.614 =loc 2
2012-12-15 23:01:49.016 =loc 2
2012-12-15 23:01:49.141 =loc 3
2012-12-15 23:01:50.708 =loc 4
2012-12-15 23:01:50.749 =loc 4
2012-12-15 23:01:50.791 =loc 5
2012-12-15 23:01:50.957 =loc 4
2012-12-15 23:01:51.664 =loc 5
2012-12-15 23:01:52.201 =loc 5
2012-12-15 23:01:52.499 =loc 6
2012-12-15 23:01:53.653 =loc 6
2012-12-15 23:01:53.902 =loc 7
2012-12-15 23:01:54.941 =loc 7
2012-12-15 23:01:55.024 =loc 8
2012-12-15 23:01:57.006 =loc 7
2012-12-15 23:01:57.090 =loc 7
2012-12-15 23:01:57.133 =loc 6
2012-12-15 23:01:57.175 =loc 6
2012-12-15 23:01:57.217 =loc 5
2012-12-15 23:01:57.260 =loc 5
2012-12-15 23:01:57.344 =loc 4
2012-12-15 23:01:57.386 =loc 4
2012-12-15 23:01:57.429 =loc 3
2012-12-15 23:01:57.471 =loc 3
2012-12-15 23:01:57.514 =loc 2
2012-12-15 23:01:57.556 =loc 2
2012-12-15 23:01:57.640 =loc 1
2012-12-15 23:01:57.682 =loc 1
2012-12-15 23:01:57.766 =loc 0
2012-12-15 23:01:57.809 =loc 0
2012-12-15 23:01:58.223 =loc 0
2012-12-15 23:01:58.390 =loc 0
2012-12-15 23:01:58.473 =loc 1
2012-12-15 23:01:59.137 =loc 1
2012-12-15 23:01:59.220 =loc 2
2012-12-15 23:02:00.013 =loc 2
2012-12-15 23:02:00.096 =loc 3
2012-12-15 23:02:00.765 =loc 3
2012-12-15 23:02:01.015 =loc 4
2012-12-15 23:02:01.641 =loc 4
2012-12-15 23:02:01.724 =loc 5
2012-12-15 23:02:01.972 =loc 4
2012-12-15 23:02:02.017 =loc 4
2012-12-15 23:02:02.638 =loc 5
2012-12-15 23:02:02.680 =loc 5
2012-12-15 23:02:02.769 =loc 5
2012-12-15 23:02:03.223 =loc 5
2012-12-15 23:02:03.471 =loc 6
2012-12-15 23:02:03.966 =loc 6
2012-12-15 23:02:04.050 =loc 7
2012-12-15 23:02:04.587 =loc 7
2012-12-15 23:02:04.671 =loc 8
2012-12-15 23:02:05.336 =loc 8
2012-12-15 23:02:05.587 =loc 9
2012-12-15 23:02:07.114 =loc 9
2012-12-15 23:02:07.280 =loc 10
2012-12-15 23:02:07.654 =loc 10
2012-12-15 23:02:07.780 =loc 11
2012-12-15 23:02:10.305 =loc 0
2012-12-15 23:02:11.296 =loc 0
2012-12-15 23:02:11.379 =loc 1
2012-12-15 23:02:12.907 =loc 2
2012-12-15 23:02:14.188 =loc 3
2012-12-15 23:02:14.231 =loc 3
2012-12-15 23:02:14.273 =loc 3
2012-12-15 23:02:14.810 =loc 3
2012-12-15 23:02:14.935 =loc 4
2012-12-15 23:02:15.556 =loc 4
2012-12-15 23:02:15.608 =loc 5
2012-12-15 23:02:16.310 =loc 5
2012-12-15 23:02:16.559 =loc 6
2012-12-15 23:02:17.385 =loc 6
2012-12-15 23:02:17.427 =loc 7
2012-12-15 23:02:18.501 =loc 7
2012-12-15 23:02:18.552 =loc 8
2012-12-15 23:02:19.749 =loc 8
2012-12-15 23:02:20.121 =loc 9
2012-12-15 23:02:21.071 =loc 9
2012-12-15 23:02:21.118 =loc 10
2012-12-15 23:02:21.944 =loc 10
2012-12-15 23:02:21.996 =loc 11
2012-12-15 23:02:25.956 =loc 0
2012-12-15 23:02:27.523 =loc 0
2012-12-15 23:02:27.694 =loc 1
2012-12-15 23:02:30.583 =loc 2
2012-12-15 23:02:30.625 =loc 2
2012-12-15 23:02:30.666 =loc 3
2012-12-15 23:02:31.286 =loc 2
2012-12-15 23:02:31.328 =loc 2
2012-12-15 23:02:31.953 =loc 2
2012-12-15 23:02:32.329 =loc 3
2012-12-15 23:02:33.278 =loc 3
2012-12-15 23:02:33.331 =loc 4
2012-12-15 23:02:34.032 =loc 4
2012-12-15 23:02:34.082 =loc 5
2012-12-15 23:02:34.784 =loc 5
2012-12-15 23:02:35.085 =loc 6
2012-12-15 23:02:35.787 =loc 6
2012-12-15 23:02:36.159 =loc 7
2012-12-15 23:02:36.862 =loc 7
2012-12-15 23:02:36.904 =loc 8
2012-12-15 23:02:37.483 =loc 8
2012-12-15 23:02:37.777 =loc 9
2012-12-15 23:02:39.221 =loc 9
2012-12-15 23:02:39.305 =loc 10
2012-12-15 23:02:40.048 =loc 10
2012-12-15 23:02:40.172 =loc 11
2012-12-15 23:02:42.853 =loc 0
2012-12-15 23:02:43.554 =loc 0
2012-12-15 23:02:43.601 =loc 1
2012-12-15 23:02:45.252 =loc 1
2012-12-15 23:02:45.294 =loc 2
2012-12-15 23:02:46.045 =loc 2
2012-12-15 23:02:46.128 =loc 3
2012-12-15 23:02:47.119 =loc 3
2012-12-15 23:02:47.327 =loc 4
2012-12-15 23:02:48.194 =loc 3
2012-12-15 23:02:50.670 =loc 3
2012-12-15 23:02:50.712 =loc 3
2012-12-15 23:02:50.755 =loc 4
2012-12-15 23:02:51.705 =loc 4
2012-12-15 23:02:51.747 =loc 5
2012-12-15 23:02:52.496 =loc 5
2012-12-15 23:02:52.621 =loc 6
2012-12-15 23:02:53.165 =loc 7
2012-12-15 23:02:53.749 =loc 7
2012-12-15 23:02:53.832 =loc 8
2012-12-15 23:02:54.418 =loc 9
2012-12-15 23:02:55.823 =loc 10
2012-12-15 23:02:55.906 =loc 10
2012-12-15 23:02:56.401 =loc 10
2012-12-15 23:02:56.567 =loc 11
2012-12-15 23:02:58.595 =loc 0
2012-12-15 23:02:59.258 =loc 0
2012-12-15 23:02:59.342 =loc 1
2012-12-15 23:03:00.135 =loc 1
2012-12-15 23:03:00.218 =loc 2
2012-12-15 23:03:01.013 =loc 2
2012-12-15 23:03:01.139 =loc 3
2012-12-15 23:03:02.212 =loc 3
2012-12-15 23:03:02.666 =loc 4
2012-12-15 23:03:03.286 =loc 4
2012-12-15 23:03:03.331 =loc 5
2012-12-15 23:03:03.785 =loc 5
2012-12-15 23:03:04.082 =loc 6
2012-12-15 23:03:05.114 =loc 6
2012-12-15 23:03:05.363 =loc 7
2012-12-15 23:03:05.488 =loc 6
2012-12-15 23:03:05.736 =loc 6
2012-12-15 23:03:06.901 =loc 6
2012-12-15 23:03:06.984 =loc 7
2012-12-15 23:03:07.933 =loc 7
2012-12-15 23:03:07.975 =loc 8
2012-12-15 23:03:08.923 =loc 8
2012-12-15 23:03:09.093 =loc 9
2012-12-15 23:03:10.085 =loc 10
2012-12-15 23:03:11.283 =loc 11
2012-12-15 23:03:11.787 =loc 11
2012-12-15 23:03:13.983 =loc 0
2012-12-15 23:03:15.180 =loc 0
2012-12-15 23:03:15.231 =loc 1
2012-12-15 23:03:16.098 =loc 2
2012-12-15 23:03:17.129 =loc 2
2012-12-15 23:03:17.173 =loc 3
2012-12-15 23:03:18.205 =loc 3
2012-12-15 23:03:18.330 =loc 4
2012-12-15 23:03:20.063 =loc 0
2012-12-15 23:03:20.765 =loc 0
2012-12-15 23:03:20.807 =loc 1
2012-12-15 23:03:21.632 =loc 0
2012-12-15 23:03:21.675 =loc 0
2012-12-15 23:03:22.336 =loc 0
2012-12-15 23:03:22.379 =loc 1
2012-12-15 23:03:23.328 =loc 1
2012-12-15 23:03:23.373 =loc 2
2012-12-15 23:03:24.250 =loc 2
2012-12-15 23:03:24.333 =loc 3
2012-12-15 23:03:25.253 =loc 3
2012-12-15 23:03:25.378 =loc 4
2012-12-15 23:03:26.698 =loc 0
2012-12-15 23:03:27.444 =loc 0
2012-12-15 23:03:27.527 =loc 1
2012-12-15 23:03:29.343 =loc 1
2012-12-15 23:03:29.386 =loc 2
2012-12-15 23:03:30.335 =loc 1
2012-12-15 23:03:30.378 =loc 1
2012-12-15 23:03:31.827 =loc 1
2012-12-15 23:03:31.910 =loc 2
2012-12-15 23:03:32.746 =loc 3
2012-12-15 23:03:34.397 =loc 3
2012-12-15 23:03:34.604 =loc 4
2012-12-15 23:03:35.223 =loc 4
2012-12-15 23:03:35.272 =loc 5
2012-12-15 23:03:35.522 =loc 5
2012-12-15 23:03:36.470 =loc 6
2012-12-15 23:03:37.791 =loc 7
2012-12-15 23:03:37.833 =loc 7
2012-12-15 23:03:37.917 =loc 8
2012-12-15 23:03:38.413 =loc 8
2012-12-15 23:03:38.621 =loc 9
2012-12-15 23:03:39.241 =loc 9
2012-12-15 23:03:39.283 =loc 10
2012-12-15 23:03:40.232 =loc 10
2012-12-15 23:03:40.975 =loc 10
2012-12-15 23:03:41.058 =loc 10
2012-12-15 23:03:41.183 =loc 11
2012-12-15 23:03:44.482 =loc 0
2012-12-15 23:03:45.308 =loc 0
2012-12-15 23:03:45.357 =loc 1
2012-12-15 23:03:46.059 =loc 1
2012-12-15 23:03:46.108 =loc 2
2012-12-15 23:03:46.686 =loc 2
2012-12-15 23:03:46.810 =loc 3
2012-12-15 23:03:47.552 =loc 3
2012-12-15 23:03:47.677 =loc 4
2012-12-15 23:03:48.050 =loc 4
2012-12-15 23:03:48.133 =loc 5
2012-12-15 23:03:48.753 =loc 5
2012-12-15 23:03:49.177 =loc 6
2012-12-15 23:03:49.879 =loc 6
2012-12-15 23:03:50.375 =loc 7
2012-12-15 23:03:50.459 =loc 6
2012-12-15 23:03:50.873 =loc 6
2012-12-15 23:03:52.194 =loc 6
2012-12-15 23:03:52.246 =loc 7
2012-12-15 23:03:52.873 =loc 7
2012-12-15 23:03:52.998 =loc 8
2012-12-15 23:03:53.699 =loc 8
2012-12-15 23:03:53.749 =loc 9
2012-12-15 23:03:54.501 =loc 9
2012-12-15 23:03:54.584 =loc 10
2012-12-15 23:03:56.153 =loc 11
2012-12-15 23:03:56.649 =loc 11
2012-12-15 23:03:58.510 =loc 0
2012-12-15 23:04:00.078 =loc 0
2012-12-15 23:04:00.410 =loc 0
2012-12-15 23:04:00.659 =loc 1
2012-12-15 23:04:02.724 =loc 2
