2013-03-06 12:47:15.562 =loc 5
2013-03-06 12:47:15.768 =loc 5
2013-03-06 12:47:15.810 =loc 5
2013-03-06 12:47:15.852 =loc 5
2013-03-06 12:47:15.894 =loc 5
2013-03-06 12:47:15.940 =loc 5
2013-03-06 12:47:15.982 =loc 5
2013-03-06 12:47:16.065 =loc 5
2013-03-06 12:47:16.107 =loc 5
2013-03-06 12:47:16.149 =loc 5
2013-03-06 12:47:16.191 =loc 5
2013-03-06 12:47:16.233 =loc 5
2013-03-06 12:47:16.275 =loc 5
2013-03-06 12:47:16.316 =loc 4
2013-03-06 12:47:16.358 =loc 4
2013-03-06 12:47:16.400 =loc 3
2013-03-06 12:47:16.443 =loc 2
2013-03-06 12:47:16.485 =loc 2
2013-03-06 12:47:16.526 =loc 3
2013-03-06 12:47:16.568 =loc 2
2013-03-06 12:47:16.610 =loc 2
2013-03-06 12:47:16.652 =loc 1
2013-03-06 12:47:16.694 =loc 1
2013-03-06 12:47:16.736 =loc 1
2013-03-06 12:47:16.860 =loc 1
2013-03-06 12:47:16.902 =loc 11
2013-03-06 12:47:16.944 =loc 0
2013-03-06 12:47:16.986 =loc 11
2013-03-06 12:47:17.934 =loc 0
2013-03-06 12:47:18.265 =loc 11
2013-03-06 12:47:18.678 =loc 1
2013-03-06 12:47:19.133 =loc 11
2013-03-06 12:47:19.381 =loc 2
2013-03-06 12:47:20.042 =loc 0
2013-03-06 12:47:20.084 =loc 0
2013-03-06 12:47:20.126 =loc 0
2013-03-06 12:47:20.168 =loc 0
2013-03-06 12:47:20.210 =loc 0
2013-03-06 12:47:20.252 =loc 0
2013-03-06 12:47:20.293 =loc 0
2013-03-06 12:47:20.335 =loc 0
2013-03-06 12:47:20.378 =loc 0
2013-03-06 12:47:20.420 =loc 1
2013-03-06 12:47:20.463 =loc 2
2013-03-06 12:47:20.505 =loc 2
2013-03-06 12:47:20.548 =loc 2
2013-03-06 12:47:20.590 =loc 2
2013-03-06 12:47:20.633 =loc 2
2013-03-06 12:47:20.675 =loc 2
2013-03-06 12:47:20.964 =loc 2
2013-03-06 12:47:21.008 =loc 2
2013-03-06 12:47:21.050 =loc 11
2013-03-06 12:47:21.093 =loc 3
2013-03-06 12:47:21.135 =loc 11
2013-03-06 12:47:21.671 =loc 4
2013-03-06 12:47:22.207 =loc 11
2013-03-06 12:47:22.455 =loc 5
2013-03-06 12:47:22.916 =loc 11
2013-03-06 12:47:23.164 =loc 6
2013-03-06 12:47:23.865 =loc 11
2013-03-06 12:47:24.031 =loc 7
2013-03-06 12:47:24.567 =loc 11
2013-03-06 12:47:24.815 =loc 8
2013-03-06 12:47:25.352 =loc 11
2013-03-06 12:47:25.600 =loc 9
2013-03-06 12:47:25.806 =loc 11
2013-03-06 12:48:13.117 =loc 7
2013-03-06 12:48:13.159 =loc 7
2013-03-06 12:48:13.201 =loc 11
2013-03-06 12:48:13.246 =loc 11
2013-03-06 12:48:13.370 =loc 11
2013-03-06 12:48:13.412 =loc 8
2013-03-06 12:48:13.454 =loc 7
2013-03-06 12:48:13.496 =loc 8
2013-03-06 12:48:13.538 =loc 1
2013-03-06 12:48:13.580 =loc 1
2013-03-06 12:48:13.622 =loc 1
2013-03-06 12:48:13.663 =loc 1
2013-03-06 12:48:13.705 =loc 1
2013-03-06 12:48:13.747 =loc 1
2013-03-06 12:48:13.789 =loc 1
2013-03-06 12:48:13.831 =loc 2
2013-03-06 12:48:13.873 =loc 4
2013-03-06 12:48:13.914 =loc 5
2013-03-06 12:48:13.956 =loc 6
2013-03-06 12:48:13.998 =loc 7
2013-03-06 12:48:14.040 =loc 8
2013-03-06 12:48:14.082 =loc 11
2013-03-06 12:48:43.795 =loc 9
2013-03-06 12:48:43.837 =loc 9
2013-03-06 12:48:43.879 =loc 11
2013-03-06 12:48:43.921 =loc 11
2013-03-06 12:48:43.963 =loc 0
2013-03-06 12:48:44.005 =loc 0
2013-03-06 12:48:44.046 =loc 0
2013-03-06 12:48:44.088 =loc 0
2013-03-06 12:48:44.130 =loc 0
2013-03-06 12:48:44.172 =loc 0
2013-03-06 12:48:44.214 =loc 0
2013-03-06 12:48:44.256 =loc 0
2013-03-06 12:48:44.298 =loc 0
2013-03-06 12:48:44.339 =loc 0
2013-03-06 12:48:44.381 =loc 0
2013-03-06 12:48:44.423 =loc 0
2013-03-06 12:48:44.465 =loc 0
2013-03-06 12:48:44.507 =loc 1
2013-03-06 12:48:44.549 =loc 2
2013-03-06 12:48:44.590 =loc 3
2013-03-06 12:48:44.632 =loc 5
2013-03-06 12:48:44.674 =loc 6
2013-03-06 12:48:44.716 =loc 7
2013-03-06 12:48:44.758 =loc 8
2013-03-06 12:48:44.800 =loc 9
2013-03-06 12:48:44.842 =loc 10
2013-03-06 12:48:46.781 =loc 11
2013-03-06 12:48:46.823 =loc 11
2013-03-06 12:48:46.864 =loc 0
2013-03-06 12:48:46.995 =loc 11
2013-03-06 12:48:47.820 =loc 0
2013-03-06 12:48:47.944 =loc 11
2013-03-06 12:48:48.110 =loc 1
2013-03-06 12:48:48.152 =loc 11
2013-03-06 12:48:48.317 =loc 2
2013-03-06 12:48:48.359 =loc 2
2013-03-06 12:48:48.442 =loc 3
2013-03-06 12:48:48.484 =loc 11
2013-03-06 12:48:48.938 =loc 4
2013-03-06 12:48:48.981 =loc 11
2013-03-06 12:48:55.946 =loc 10
2013-03-06 12:48:55.988 =loc 0
2013-03-06 12:48:56.030 =loc 0
2013-03-06 12:48:56.072 =loc 0
2013-03-06 12:48:56.114 =loc 2
2013-03-06 12:48:56.156 =loc 3
2013-03-06 12:48:56.198 =loc 10
2013-03-06 12:48:56.241 =loc 0
2013-03-06 12:48:56.695 =loc 10
2013-03-06 12:48:56.736 =loc 11
2013-03-06 12:48:56.778 =loc 11
2013-03-06 12:48:56.820 =loc 11
2013-03-06 12:48:57.154 =loc 2
2013-03-06 12:48:57.196 =loc 2
2013-03-06 12:48:57.238 =loc 2
2013-03-06 12:48:57.280 =loc 2
2013-03-06 12:48:57.322 =loc 2
2013-03-06 12:48:57.363 =loc 2
2013-03-06 12:48:57.405 =loc 2
2013-03-06 12:48:57.447 =loc 2
2013-03-06 12:48:57.489 =loc 2
2013-03-06 12:48:57.531 =loc 3
2013-03-06 12:48:57.573 =loc 4
2013-03-06 12:48:57.614 =loc 5
2013-03-06 12:48:57.656 =loc 6
2013-03-06 12:48:57.698 =loc 7
2013-03-06 12:48:57.740 =loc 8
2013-03-06 12:48:57.782 =loc 9
2013-03-06 12:48:57.824 =loc 11
2013-03-06 12:48:57.865 =loc 11
2013-03-06 12:48:57.907 =loc 0
2013-03-06 12:48:57.949 =loc 0
2013-03-06 12:48:57.991 =loc 0
2013-03-06 12:48:58.033 =loc 0
2013-03-06 12:48:58.075 =loc 0
2013-03-06 12:48:58.117 =loc 0
2013-03-06 12:48:58.159 =loc 0
2013-03-06 12:48:58.200 =loc 0
2013-03-06 12:48:58.242 =loc 0
2013-03-06 12:48:58.284 =loc 0
2013-03-06 12:48:58.326 =loc 1
2013-03-06 12:48:58.368 =loc 2
2013-03-06 12:48:58.410 =loc 3
2013-03-06 12:48:58.451 =loc 4
2013-03-06 12:48:58.493 =loc 5
2013-03-06 12:48:58.535 =loc 6
2013-03-06 12:48:58.577 =loc 7
2013-03-06 12:48:58.619 =loc 8
2013-03-06 12:48:58.661 =loc 9
2013-03-06 12:48:58.702 =loc 11
2013-03-06 12:48:58.744 =loc 8
2013-03-06 12:48:58.786 =loc 0
2013-03-06 12:48:58.828 =loc 0
2013-03-06 12:48:58.870 =loc 0
2013-03-06 12:48:58.912 =loc 0
2013-03-06 12:48:58.954 =loc 0
2013-03-06 12:48:58.995 =loc 0
2013-03-06 12:48:59.037 =loc 0
2013-03-06 12:48:59.079 =loc 0
2013-03-06 12:48:59.121 =loc 0
2013-03-06 12:48:59.163 =loc 0
2013-03-06 12:48:59.205 =loc 0
2013-03-06 12:48:59.247 =loc 0
2013-03-06 12:48:59.288 =loc 1
2013-03-06 12:48:59.330 =loc 2
2013-03-06 12:48:59.372 =loc 3
2013-03-06 12:48:59.414 =loc 4
2013-03-06 12:48:59.456 =loc 5
2013-03-06 12:48:59.498 =loc 7
2013-03-06 12:48:59.540 =loc 8
2013-03-06 12:48:59.581 =loc 0
2013-03-06 12:48:59.623 =loc 0
2013-03-06 12:48:59.665 =loc 0
2013-03-06 12:48:59.707 =loc 0
2013-03-06 12:48:59.749 =loc 0
2013-03-06 12:48:59.790 =loc 0
2013-03-06 12:48:59.832 =loc 0
2013-03-06 12:48:59.874 =loc 0
2013-03-06 12:48:59.916 =loc 0
2013-03-06 12:48:59.958 =loc 0
2013-03-06 12:49:00.000 =loc 0
2013-03-06 12:49:00.041 =loc 0
2013-03-06 12:49:00.083 =loc 1
2013-03-06 12:49:00.125 =loc 3
2013-03-06 12:49:00.167 =loc 4
2013-03-06 12:49:00.209 =loc 5
2013-03-06 12:49:00.251 =loc 6
2013-03-06 12:49:00.293 =loc 7
2013-03-06 12:49:00.336 =loc 8
2013-03-06 12:49:00.378 =loc 9
2013-03-06 12:49:00.421 =loc 9
2013-03-06 12:49:00.463 =loc 5
2013-03-06 12:49:00.505 =loc 9
2013-03-06 12:49:00.546 =loc 9
2013-03-06 12:49:00.588 =loc 2
2013-03-06 12:49:00.631 =loc 2
2013-03-06 12:49:00.673 =loc 2
2013-03-06 12:49:00.715 =loc 2
2013-03-06 12:49:00.757 =loc 6
2013-03-06 12:49:00.799 =loc 4
2013-03-06 12:49:00.841 =loc 4
2013-03-06 12:49:00.882 =loc 4
2013-03-06 12:49:00.924 =loc 6
2013-03-06 12:49:00.966 =loc 6
2013-03-06 12:49:01.008 =loc 9
2013-03-06 12:49:01.050 =loc 9
2013-03-06 12:49:01.092 =loc 10
2013-03-06 12:49:01.134 =loc 3
2013-03-06 12:49:01.176 =loc 10
2013-03-06 12:49:01.218 =loc 10
2013-03-06 12:49:01.260 =loc 10
2013-03-06 12:49:01.303 =loc 10
2013-03-06 12:49:01.345 =loc 10
2013-03-06 12:49:01.388 =loc 10
2013-03-06 12:49:01.430 =loc 10
2013-03-06 12:49:01.473 =loc 10
2013-03-06 12:49:01.515 =loc 10
2013-03-06 12:49:01.557 =loc 10
2013-03-06 12:49:01.599 =loc 11
2013-03-06 12:49:01.641 =loc 11
2013-03-06 12:49:01.683 =loc 11
2013-03-06 12:49:01.725 =loc 11
2013-03-06 12:49:01.767 =loc 11
2013-03-06 12:49:01.809 =loc 11
2013-03-06 12:49:01.850 =loc 11
2013-03-06 12:49:01.892 =loc 11
2013-03-06 12:49:01.934 =loc 11
2013-03-06 12:49:01.976 =loc 11
2013-03-06 12:49:02.018 =loc 11
2013-03-06 12:49:02.060 =loc 11
2013-03-06 12:49:02.102 =loc 11
2013-03-06 12:49:02.144 =loc 11
2013-03-06 12:49:02.185 =loc 11
2013-03-06 12:49:02.227 =loc 11
2013-03-06 12:49:02.269 =loc 11
2013-03-06 12:49:02.311 =loc 11
2013-03-06 12:49:02.353 =loc 11
2013-03-06 12:49:02.395 =loc 11
2013-03-06 12:49:02.437 =loc 11
2013-03-06 12:49:02.479 =loc 11
2013-03-06 12:49:02.521 =loc 11
2013-03-06 12:49:02.563 =loc 11
2013-03-06 12:49:02.604 =loc 11
2013-03-06 12:49:02.646 =loc 11
2013-03-06 12:49:02.688 =loc 11
2013-03-06 12:49:02.730 =loc 11
2013-03-06 12:49:02.772 =loc 11
2013-03-06 12:49:02.814 =loc 11
2013-03-06 12:49:02.855 =loc 11
2013-03-06 12:49:02.897 =loc 11
2013-03-06 12:49:02.939 =loc 11
2013-03-06 12:49:02.981 =loc 11
2013-03-06 12:49:03.023 =loc 11
2013-03-06 12:49:03.065 =loc 11
2013-03-06 12:49:03.107 =loc 11
2013-03-06 12:49:03.148 =loc 11
2013-03-06 12:49:03.190 =loc 0
2013-03-06 12:49:03.232 =loc 0
2013-03-06 12:49:03.275 =loc 0
2013-03-06 12:49:03.317 =loc 0
2013-03-06 12:49:03.360 =loc 0
2013-03-06 12:49:03.402 =loc 0
2013-03-06 12:49:03.444 =loc 0
2013-03-06 12:49:03.487 =loc 0
2013-03-06 12:49:03.529 =loc 0
2013-03-06 12:49:03.572 =loc 0
2013-03-06 12:49:03.614 =loc 1
2013-03-06 12:49:03.657 =loc 4
2013-03-06 12:49:03.698 =loc 4
2013-03-06 12:49:03.740 =loc 4
2013-03-06 12:49:03.782 =loc 5
2013-03-06 12:49:03.824 =loc 6
2013-03-06 12:49:03.866 =loc 6
2013-03-06 12:49:03.908 =loc 6
2013-03-06 12:49:03.950 =loc 6
2013-03-06 12:49:03.991 =loc 6
2013-03-06 12:49:04.033 =loc 6
2013-03-06 12:49:04.075 =loc 11
2013-03-06 12:49:04.119 =loc 0
2013-03-06 12:49:04.162 =loc 0
2013-03-06 12:49:04.204 =loc 0
2013-03-06 12:49:04.245 =loc 0
2013-03-06 12:49:04.287 =loc 0
2013-03-06 12:49:04.330 =loc 0
2013-03-06 12:49:04.372 =loc 0
2013-03-06 12:49:04.414 =loc 0
2013-03-06 12:49:04.456 =loc 0
2013-03-06 12:49:04.497 =loc 0
2013-03-06 12:49:04.539 =loc 1
2013-03-06 12:49:04.581 =loc 4
2013-03-06 12:49:04.623 =loc 4
2013-03-06 12:49:04.665 =loc 4
2013-03-06 12:49:04.707 =loc 5
2013-03-06 12:49:04.748 =loc 7
2013-03-06 12:49:04.790 =loc 8
2013-03-06 12:49:04.832 =loc 9
2013-03-06 12:49:04.874 =loc 11
2013-03-06 12:49:04.916 =loc 11
2013-03-06 12:49:04.958 =loc 0
2013-03-06 12:49:05.000 =loc 0
2013-03-06 12:49:05.041 =loc 0
2013-03-06 12:49:05.083 =loc 0
2013-03-06 12:49:05.125 =loc 0
2013-03-06 12:49:05.167 =loc 0
2013-03-06 12:49:05.209 =loc 0
2013-03-06 12:49:05.251 =loc 0
2013-03-06 12:49:05.293 =loc 0
2013-03-06 12:49:05.335 =loc 0
2013-03-06 12:49:05.376 =loc 0
2013-03-06 12:49:05.418 =loc 0
2013-03-06 12:49:05.460 =loc 0
2013-03-06 12:49:05.502 =loc 1
2013-03-06 12:49:05.544 =loc 1
2013-03-06 12:49:05.586 =loc 1
2013-03-06 12:49:05.627 =loc 1
2013-03-06 12:49:05.669 =loc 0
2013-03-06 12:49:05.711 =loc 0
2013-03-06 12:49:05.753 =loc 0
2013-03-06 12:49:05.795 =loc 1
2013-03-06 12:49:05.837 =loc 4
2013-03-06 12:49:05.879 =loc 4
2013-03-06 12:49:05.920 =loc 4
2013-03-06 12:49:05.962 =loc 5
2013-03-06 12:49:06.005 =loc 6
2013-03-06 12:49:06.046 =loc 7
2013-03-06 12:49:17.875 =loc 8
2013-03-06 12:49:17.917 =loc 8
2013-03-06 12:49:17.960 =loc 11
2013-03-06 12:49:18.004 =loc 9
