2013-01-22 18:43:23.869 =loc 5
2013-01-22 18:43:24.147 =loc 6
2013-01-22 18:43:24.362 =loc 6
2013-01-22 18:43:24.961 =loc 7
2013-01-22 18:43:25.475 =loc 7
2013-01-22 18:43:25.865 =loc 8
2013-01-22 18:43:26.415 =loc 8
2013-01-22 18:43:26.681 =loc 9
2013-01-22 18:43:27.432 =loc 9
2013-01-22 18:43:27.574 =loc 10
2013-01-22 18:43:27.793 =loc 10
2013-01-22 18:43:28.059 =loc 11
2013-01-22 18:43:29.484 =loc 0
2013-01-22 18:43:30.987 =loc 0
2013-01-22 18:43:31.170 =loc 1
2013-01-22 18:43:32.251 =loc 1
2013-01-22 18:43:32.434 =loc 2
2013-01-22 18:43:33.391 =loc 2
2013-01-22 18:43:33.575 =loc 3
2013-01-22 18:43:34.121 =loc 3
2013-01-22 18:43:34.305 =loc 4
2013-01-22 18:43:34.935 =loc 4
2013-01-22 18:43:35.077 =loc 5
2013-01-22 18:43:35.499 =loc 5
2013-01-22 18:43:35.888 =loc 6
2013-01-22 18:43:36.438 =loc 6
2013-01-22 18:43:36.622 =loc 7
2013-01-22 18:43:37.084 =loc 7
2013-01-22 18:43:37.309 =loc 8
2013-01-22 18:43:37.566 =loc 8
2013-01-22 18:43:38.079 =loc 9
2013-01-22 18:43:42.786 =loc 9
2013-01-22 18:43:42.969 =loc 10
2013-01-22 18:43:45.418 =loc 0
2013-01-22 18:43:48.559 =loc 0
2013-01-22 18:43:48.701 =loc 1
2013-01-22 18:43:50.708 =loc 2
2013-01-22 18:43:50.799 =loc 2
2013-01-22 18:43:51.353 =loc 3
2013-01-22 18:43:51.939 =loc 3
2013-01-22 18:43:52.090 =loc 4
2013-01-22 18:43:52.676 =loc 4
2013-01-22 18:43:52.818 =loc 5
2013-01-22 18:43:53.116 =loc 5
2013-01-22 18:43:53.547 =loc 6
2013-01-22 18:43:53.855 =loc 6
2013-01-22 18:43:54.245 =loc 7
2013-01-22 18:43:54.501 =loc 7
2013-01-22 18:43:54.931 =loc 8
2013-01-22 18:43:55.558 =loc 8
2013-01-22 18:43:55.742 =loc 9
2013-01-22 18:43:56.493 =loc 9
2013-01-22 18:43:56.676 =loc 10
2013-01-22 18:43:58.555 =loc 0
2013-01-22 18:43:59.306 =loc 0
2013-01-22 18:43:59.613 =loc 1
2013-01-22 18:44:02.197 =loc 2
2013-01-22 18:44:02.289 =loc 2
2013-01-22 18:44:03.378 =loc 3
2013-01-22 18:44:03.470 =loc 3
2013-01-22 18:44:03.869 =loc 4
2013-01-22 18:44:05.082 =loc 0
2013-01-22 18:44:05.833 =loc 0
2013-01-22 18:44:05.975 =loc 1
2013-01-22 18:44:07.033 =loc 2
2013-01-22 18:44:08.204 =loc 1
2013-01-22 18:44:08.296 =loc 1
2013-01-22 18:44:09.170 =loc 1
2013-01-22 18:44:09.312 =loc 2
2013-01-22 18:44:10.147 =loc 2
2013-01-22 18:44:10.331 =loc 3
2013-01-22 18:44:11.212 =loc 3
2013-01-22 18:44:11.355 =loc 4
2013-01-22 18:44:12.026 =loc 4
2013-01-22 18:44:12.168 =loc 5
2013-01-22 18:44:12.715 =loc 5
2013-01-22 18:44:12.981 =loc 6
2013-01-22 18:44:13.361 =loc 6
2013-01-22 18:44:13.586 =loc 7
2013-01-22 18:44:14.048 =loc 7
2013-01-22 18:44:14.273 =loc 8
2013-01-22 18:44:14.860 =loc 8
2013-01-22 18:44:15.086 =loc 9
2013-01-22 18:44:15.474 =loc 9
2013-01-22 18:44:15.616 =loc 10
2013-01-22 18:44:16.120 =loc 10
2013-01-22 18:44:16.303 =loc 11
2013-01-22 18:44:18.425 =loc 0
2013-01-22 18:44:19.752 =loc 0
2013-01-22 18:44:19.894 =loc 1
2013-01-22 18:44:21.551 =loc 1
2013-01-22 18:44:21.693 =loc 2
2013-01-22 18:44:22.816 =loc 2
2013-01-22 18:44:22.999 =loc 3
2013-01-22 18:44:24.079 =loc 3
2013-01-22 18:44:24.221 =loc 4
2013-01-22 18:44:25.308 =loc 4
2013-01-22 18:44:25.451 =loc 5
2013-01-22 18:44:25.954 =loc 5
2013-01-22 18:44:26.426 =loc 6
2013-01-22 18:44:28.825 =loc 6
2013-01-22 18:44:29.008 =loc 7
2013-01-22 18:44:29.347 =loc 7
2013-01-22 18:44:29.571 =loc 8
2013-01-22 18:44:29.756 =loc 8
2013-01-22 18:44:30.147 =loc 9
2013-01-22 18:44:31.021 =loc 9
2013-01-22 18:44:31.249 =loc 10
2013-01-22 18:44:32.205 =loc 10
2013-01-22 18:44:32.347 =loc 11
2013-01-22 18:44:34.674 =loc 0
2013-01-22 18:44:38.154 =loc 0
2013-01-22 18:44:38.295 =loc 1
2013-01-22 18:44:39.435 =loc 2
2013-01-22 18:44:41.669 =loc 2
2013-01-22 18:44:41.853 =loc 3
2013-01-22 18:44:43.634 =loc 3
2013-01-22 18:44:43.775 =loc 4
2013-01-22 18:44:45.107 =loc 4
2013-01-22 18:44:45.249 =loc 5
2013-01-22 18:44:45.753 =loc 5
2013-01-22 18:44:45.978 =loc 6
2013-01-22 18:44:46.912 =loc 7
2013-01-22 18:44:48.497 =loc 0
2013-01-22 18:44:49.181 =loc 0
2013-01-22 18:44:49.323 =loc 1
2013-01-22 18:44:50.121 =loc 1
2013-01-22 18:44:50.757 =loc 2
2013-01-22 18:44:51.879 =loc 2
2013-01-22 18:44:52.062 =loc 3
2013-01-22 18:44:53.638 =loc 3
2013-01-22 18:44:53.821 =loc 4
2013-01-22 18:44:55.972 =loc 4
2013-01-22 18:44:56.123 =loc 5
2013-01-22 18:44:57.285 =loc 5
2013-01-22 18:44:57.634 =loc 6
2013-01-22 18:44:58.714 =loc 6
2013-01-22 18:44:58.943 =loc 7
2013-01-22 18:44:59.652 =loc 7
2013-01-22 18:44:59.959 =loc 8
2013-01-22 18:45:00.711 =loc 8
2013-01-22 18:45:00.853 =loc 9
2013-01-22 18:45:02.314 =loc 0
2013-01-22 18:45:03.230 =loc 0
2013-01-22 18:45:03.413 =loc 1
2013-01-22 18:45:04.965 =loc 2
2013-01-22 18:45:05.057 =loc 2
2013-01-22 18:45:05.209 =loc 3
2013-01-22 18:45:06.413 =loc 3
2013-01-22 18:45:06.555 =loc 4
2013-01-22 18:45:07.429 =loc 4
2013-01-22 18:45:07.736 =loc 5
2013-01-22 18:45:08.040 =loc 5
2013-01-22 18:45:08.553 =loc 6
2013-01-22 18:45:09.105 =loc 6
2013-01-22 18:45:09.536 =loc 7
2013-01-22 18:45:10.045 =loc 7
2013-01-22 18:45:10.229 =loc 8
2013-01-22 18:45:10.568 =loc 8
2013-01-22 18:45:10.793 =loc 9
2013-01-22 18:45:11.255 =loc 9
2013-01-22 18:45:11.438 =loc 10
2013-01-22 18:45:12.364 =loc 10
2013-01-22 18:45:12.547 =loc 11
2013-01-22 18:45:15.325 =loc 0
2013-01-22 18:45:16.000 =loc 0
2013-01-22 18:45:16.183 =loc 1
2013-01-22 18:45:16.938 =loc 1
2013-01-22 18:45:17.080 =loc 2
2013-01-22 18:45:18.003 =loc 2
2013-01-22 18:45:18.343 =loc 2
2013-01-22 18:45:18.527 =loc 1
2013-01-22 18:45:19.256 =loc 1
2013-01-22 18:45:19.696 =loc 0
2013-01-22 18:45:20.199 =loc 0
2013-01-22 18:45:20.341 =loc 1
2013-01-22 18:45:20.854 =loc 1
2013-01-22 18:45:23.396 =loc 2
2013-01-22 18:45:23.580 =loc 1
2013-01-22 18:45:24.290 =loc 1
2013-01-22 18:45:24.432 =loc 2
2013-01-22 18:45:25.396 =loc 1
2013-01-22 18:45:25.488 =loc 1
2013-01-22 18:45:25.836 =loc 0
2013-01-22 18:45:25.927 =loc 0
2013-01-22 18:45:26.706 =loc 2
2013-01-22 18:45:27.425 =loc 0
2013-01-22 18:45:27.846 =loc 0
2013-01-22 18:45:27.989 =loc 1
2013-01-22 18:45:28.955 =loc 1
2013-01-22 18:45:29.186 =loc 1
2013-01-22 18:45:29.541 =loc 1
2013-01-22 18:45:30.054 =loc 1
2013-01-22 18:45:31.154 =loc 2
2013-01-22 18:45:32.161 =loc 0
2013-01-22 18:45:33.022 =loc 2
2013-01-22 18:45:34.688 =loc 0
2013-01-22 18:45:35.788 =loc 1
2013-01-22 18:45:36.805 =loc 0
2013-01-22 18:45:37.615 =loc 1
2013-01-22 18:45:38.458 =loc 0
2013-01-22 18:45:39.184 =loc 0
2013-01-22 18:45:41.066 =loc 1
2013-01-22 18:45:46.978 =loc 0
2013-01-22 18:45:47.525 =loc 0
2013-01-22 18:45:47.667 =loc 1
2013-01-22 18:45:48.088 =loc 1
2013-01-22 18:45:48.230 =loc 2
2013-01-22 18:45:58.235 =loc 0
2013-01-22 18:46:03.146 =loc 0
2013-01-22 18:46:03.288 =loc 1
2013-01-22 18:46:04.204 =loc 1
2013-01-22 18:46:04.346 =loc 2
2013-01-22 18:46:06.255 =loc 2
2013-01-22 18:46:06.439 =loc 3
2013-01-22 18:46:07.070 =loc 3
2013-01-22 18:46:07.212 =loc 4
2013-01-22 18:46:08.311 =loc 5
2013-01-22 18:46:08.403 =loc 5
2013-01-22 18:46:08.627 =loc 6
2013-01-22 18:46:08.966 =loc 6
2013-01-22 18:46:09.108 =loc 7
2013-01-22 18:46:09.326 =loc 7
2013-01-22 18:46:09.717 =loc 8
2013-01-22 18:46:10.140 =loc 8
2013-01-22 18:46:10.570 =loc 9
2013-01-22 18:46:10.662 =loc 8
2013-01-22 18:46:10.968 =loc 9
2013-01-22 18:46:12.461 =loc 9
2013-01-22 18:46:12.644 =loc 10
2013-01-22 18:46:13.477 =loc 10
2013-01-22 18:46:13.660 =loc 11
2013-01-22 18:46:13.793 =loc 10
2013-01-22 18:46:14.709 =loc 10
2013-01-22 18:46:14.801 =loc 10
2013-01-22 18:46:15.894 =loc 11
2013-01-22 18:46:16.284 =loc 11
2013-01-22 18:46:16.467 =loc 10
2013-01-22 18:46:18.786 =loc 10
2013-01-22 18:46:18.877 =loc 10
2013-01-22 18:46:18.974 =loc 9
2013-01-22 18:46:19.065 =loc 9
2013-01-22 18:46:19.679 =loc 10
2013-01-22 18:46:19.854 =loc 10
2013-01-22 18:46:20.161 =loc 11
2013-01-22 18:46:21.993 =loc 0
2013-01-22 18:46:22.621 =loc 0
2013-01-22 18:46:22.763 =loc 1
2013-01-22 18:46:23.433 =loc 1
2013-01-22 18:46:23.787 =loc 2
2013-01-22 18:46:24.497 =loc 2
2013-01-22 18:46:24.726 =loc 3
2013-01-22 18:46:25.312 =loc 3
2013-01-22 18:46:25.618 =loc 4
2013-01-22 18:46:26.122 =loc 4
2013-01-22 18:46:26.306 =loc 5
2013-01-22 18:46:26.933 =loc 5
2013-01-22 18:46:27.487 =loc 6
2013-01-22 18:46:27.872 =loc 6
2013-01-22 18:46:28.674 =loc 7
2013-01-22 18:46:29.879 =loc 7
2013-01-22 18:46:30.115 =loc 8
2013-01-22 18:46:31.071 =loc 8
2013-01-22 18:46:31.749 =loc 9
2013-01-22 18:46:32.221 =loc 0
2013-01-22 18:46:33.219 =loc 0
2013-01-22 18:46:33.361 =loc 1
2013-01-22 18:46:34.626 =loc 2
2013-01-22 18:46:34.718 =loc 2
2013-01-22 18:46:35.520 =loc 3
2013-01-22 18:46:35.611 =loc 3
2013-01-22 18:46:36.001 =loc 4
2013-01-22 18:46:36.093 =loc 4
2013-01-22 18:46:36.317 =loc 5
2013-01-22 18:46:36.409 =loc 5
2013-01-22 18:46:36.592 =loc 6
2013-01-22 18:46:36.849 =loc 6
2013-01-22 18:46:36.991 =loc 7
2013-01-22 18:46:37.288 =loc 7
2013-01-22 18:46:37.431 =loc 8
2013-01-22 18:46:37.729 =loc 8
2013-01-22 18:46:37.871 =loc 9
2013-01-22 18:46:39.462 =loc 0
2013-01-22 18:46:40.296 =loc 0
2013-01-22 18:46:40.438 =loc 1
2013-01-22 18:46:43.045 =loc 1
2013-01-22 18:46:43.187 =loc 2
2013-01-22 18:46:43.534 =loc 2
2013-01-22 18:46:43.800 =loc 3
2013-01-22 18:46:44.599 =loc 3
2013-01-22 18:46:44.782 =loc 4
2013-01-22 18:46:45.163 =loc 4
2013-01-22 18:46:45.429 =loc 5
2013-01-22 18:46:46.634 =loc 5
2013-01-22 18:46:47.106 =loc 6
2013-01-22 18:46:47.322 =loc 6
2013-01-22 18:46:47.469 =loc 7
2013-01-22 18:46:48.384 =loc 7
2013-01-22 18:46:48.659 =loc 8
2013-01-22 18:46:48.751 =loc 7
2013-01-22 18:46:48.975 =loc 8
2013-01-22 18:46:49.736 =loc 8
2013-01-22 18:46:50.248 =loc 9
2013-01-22 18:46:50.876 =loc 9
2013-01-22 18:46:51.183 =loc 10
2013-01-22 18:46:54.250 =loc 0
2013-01-22 18:46:55.375 =loc 0
2013-01-22 18:46:55.517 =loc 1
2013-01-22 18:46:56.721 =loc 1
2013-01-22 18:46:56.863 =loc 2
2013-01-22 18:46:58.069 =loc 2
2013-01-22 18:46:58.252 =loc 3
2013-01-22 18:46:58.884 =loc 3
2013-01-22 18:46:59.769 =loc 4
2013-01-22 18:47:01.140 =loc 4
2013-01-22 18:47:01.405 =loc 5
2013-01-22 18:47:02.403 =loc 5
2013-01-22 18:47:02.586 =loc 6
2013-01-22 18:47:02.842 =loc 6
2013-01-22 18:47:03.194 =loc 7
2013-01-22 18:47:04.027 =loc 7
2013-01-22 18:47:04.169 =loc 8
2013-01-22 18:47:04.467 =loc 8
2013-01-22 18:47:04.948 =loc 9
2013-01-22 18:47:06.285 =loc 0
2013-01-22 18:47:09.278 =loc 1
2013-01-22 18:47:09.792 =loc 1
2013-01-22 18:47:10.799 =loc 1
2013-01-22 18:47:10.983 =loc 1
2013-01-22 18:47:12.188 =loc 1
2013-01-22 18:47:12.330 =loc 2
2013-01-22 18:47:14.111 =loc 2
2013-01-22 18:47:14.790 =loc 3
2013-01-22 18:47:16.540 =loc 2
2013-01-22 18:47:20.959 =loc 2
2013-01-22 18:47:21.266 =loc 3
2013-01-22 18:47:23.006 =loc 3
2013-01-22 18:47:23.272 =loc 4
2013-01-22 18:47:25.635 =loc 4
2013-01-22 18:47:25.778 =loc 5
2013-01-22 18:47:26.529 =loc 5
2013-01-22 18:47:27.083 =loc 6
2013-01-22 18:47:28.957 =loc 6
2013-01-22 18:47:29.140 =loc 7
2013-01-22 18:47:31.045 =loc 7
2013-01-22 18:47:31.228 =loc 8
2013-01-22 18:47:33.597 =loc 0
2013-01-22 18:47:34.471 =loc 0
2013-01-22 18:47:34.614 =loc 1
2013-01-22 18:47:35.159 =loc 1
2013-01-22 18:47:35.301 =loc 2
2013-01-22 18:47:35.599 =loc 2
2013-01-22 18:47:35.865 =loc 3
2013-01-22 18:47:36.288 =loc 3
2013-01-22 18:47:36.429 =loc 4
2013-01-22 18:47:36.727 =loc 4
2013-01-22 18:47:36.910 =loc 5
2013-01-22 18:47:37.126 =loc 5
2013-01-22 18:47:37.474 =loc 6
2013-01-22 18:47:37.607 =loc 6
2013-01-22 18:47:37.790 =loc 7
2013-01-22 18:47:38.130 =loc 7
2013-01-22 18:47:38.354 =loc 8
2013-01-22 18:47:38.981 =loc 8
2013-01-22 18:47:39.165 =loc 9
2013-01-22 18:47:39.751 =loc 9
2013-01-22 18:47:39.893 =loc 10
2013-01-22 18:47:40.110 =loc 10
2013-01-22 18:47:40.293 =loc 11
2013-01-22 18:47:42.583 =loc 0
2013-01-22 18:47:44.245 =loc 0
2013-01-22 18:47:44.386 =loc 1
2013-01-22 18:47:46.518 =loc 2
2013-01-22 18:47:46.610 =loc 2
2013-01-22 18:47:46.752 =loc 3
2013-01-22 18:47:48.081 =loc 2
2013-01-22 18:47:48.173 =loc 2
2013-01-22 18:47:48.759 =loc 2
2013-01-22 18:47:48.943 =loc 3
2013-01-22 18:47:49.581 =loc 0
2013-01-22 18:47:50.331 =loc 0
2013-01-22 18:47:50.687 =loc 1
2013-01-22 18:47:51.539 =loc 2
2013-01-22 18:47:53.278 =loc 2
2013-01-22 18:47:53.371 =loc 2
2013-01-22 18:47:53.462 =loc 2
2013-01-22 18:47:55.212 =loc 3
2013-01-22 18:47:56.539 =loc 2
2013-01-22 18:47:57.456 =loc 2
2013-01-22 18:47:57.548 =loc 1
2013-01-22 18:47:58.546 =loc 1
2013-01-22 18:47:59.893 =loc 2
2013-01-22 18:47:59.985 =loc 2
2013-01-22 18:48:00.127 =loc 3
2013-01-22 18:48:00.919 =loc 2
2013-01-22 18:48:01.011 =loc 2
2013-01-22 18:48:01.433 =loc 2
2013-01-22 18:48:01.616 =loc 3
2013-01-22 18:48:02.820 =loc 3
2013-01-22 18:48:03.168 =loc 4
2013-01-22 18:48:05.567 =loc 4
2013-01-22 18:48:05.709 =loc 5
2013-01-22 18:48:06.007 =loc 5
2013-01-22 18:48:06.808 =loc 6
2013-01-22 18:48:07.065 =loc 6
2013-01-22 18:48:07.157 =loc 6
2013-01-22 18:48:07.454 =loc 6
2013-01-22 18:48:07.926 =loc 7
2013-01-22 18:48:09.019 =loc 0
2013-01-22 18:48:14.467 =loc 0
2013-01-22 18:48:14.609 =loc 1
2013-01-22 18:48:15.525 =loc 1
2013-01-22 18:48:15.667 =loc 2
2013-01-22 18:48:16.788 =loc 2
2013-01-22 18:48:16.930 =loc 3
2013-01-22 18:48:17.475 =loc 3
2013-01-22 18:48:17.608 =loc 3
2013-01-22 18:48:18.525 =loc 3
2013-01-22 18:48:18.914 =loc 4
2013-01-22 18:48:20.365 =loc 4
2013-01-22 18:48:20.507 =loc 5
2013-01-22 18:48:20.847 =loc 5
2013-01-22 18:48:21.077 =loc 6
2013-01-22 18:48:21.292 =loc 6
2013-01-22 18:48:21.475 =loc 7
2013-01-22 18:48:21.778 =loc 7
2013-01-22 18:48:22.044 =loc 8
2013-01-22 18:48:22.425 =loc 8
2013-01-22 18:48:22.608 =loc 9
2013-01-22 18:48:23.032 =loc 9
2013-01-22 18:48:23.173 =loc 10
2013-01-22 18:48:23.596 =loc 10
2013-01-22 18:48:23.738 =loc 11
2013-01-22 18:48:25.613 =loc 0
2013-01-22 18:48:26.240 =loc 0
2013-01-22 18:48:26.382 =loc 1
2013-01-22 18:48:27.134 =loc 1
2013-01-22 18:48:27.276 =loc 2
2013-01-22 18:48:27.862 =loc 2
2013-01-22 18:48:28.045 =loc 3
2013-01-22 18:48:28.550 =loc 3
2013-01-22 18:48:29.105 =loc 4
2013-01-22 18:48:29.362 =loc 3
2013-01-22 18:48:29.454 =loc 3
2013-01-22 18:48:31.079 =loc 0
2013-01-22 18:48:31.748 =loc 0
2013-01-22 18:48:31.890 =loc 1
2013-01-22 18:48:32.889 =loc 1
2013-01-22 18:48:33.195 =loc 2
2013-01-22 18:48:34.152 =loc 2
2013-01-22 18:48:34.299 =loc 3
2013-01-22 18:48:35.214 =loc 3
2013-01-22 18:48:35.933 =loc 4
2013-01-22 18:48:37.030 =loc 0
2013-01-22 18:48:39.018 =loc 0
2013-01-22 18:48:39.160 =loc 1
2013-01-22 18:48:42.521 =loc 0
2013-01-22 18:48:43.724 =loc 0
2013-01-22 18:48:43.867 =loc 1
2013-01-22 18:48:45.419 =loc 2
2013-01-22 18:48:45.510 =loc 2
2013-01-22 18:48:47.547 =loc 3
2013-01-22 18:48:47.639 =loc 3
2013-01-22 18:48:48.028 =loc 4
2013-01-22 18:48:48.120 =loc 4
2013-01-22 18:48:48.716 =loc 5
2013-01-22 18:48:48.809 =loc 5
2013-01-22 18:48:49.728 =loc 5
2013-01-22 18:48:50.190 =loc 4
2013-01-22 18:48:51.312 =loc 4
2013-01-22 18:48:52.040 =loc 5
2013-01-22 18:48:52.132 =loc 5
2013-01-22 18:48:52.603 =loc 6
2013-01-22 18:48:52.862 =loc 6
2013-01-22 18:48:53.045 =loc 7
2013-01-22 18:48:53.756 =loc 7
2013-01-22 18:48:53.939 =loc 8
2013-01-22 18:48:54.319 =loc 8
2013-01-22 18:48:54.503 =loc 9
2013-01-22 18:48:54.930 =loc 9
2013-01-22 18:48:55.072 =loc 10
2013-01-22 18:48:55.246 =loc 10
2013-01-22 18:48:55.388 =loc 11
2013-01-22 18:48:57.437 =loc 0
2013-01-22 18:48:58.188 =loc 0
2013-01-22 18:48:58.331 =loc 1
2013-01-22 18:48:59.329 =loc 1
2013-01-22 18:48:59.556 =loc 2
2013-01-22 18:49:00.718 =loc 1
2013-01-22 18:49:00.810 =loc 1
2013-01-22 18:49:02.514 =loc 1
2013-01-22 18:49:02.944 =loc 2
2013-01-22 18:49:04.395 =loc 2
2013-01-22 18:49:04.537 =loc 3
2013-01-22 18:49:05.164 =loc 3
2013-01-22 18:49:05.306 =loc 4
2013-01-22 18:49:05.522 =loc 4
2013-01-22 18:49:05.705 =loc 5
2013-01-22 18:49:06.086 =loc 5
2013-01-22 18:49:06.393 =loc 6
2013-01-22 18:49:07.598 =loc 6
2013-01-22 18:49:07.740 =loc 7
2013-01-22 18:49:09.036 =loc 0
2013-01-22 18:49:09.788 =loc 0
2013-01-22 18:49:09.930 =loc 1
2013-01-22 18:49:10.353 =loc 1
2013-01-22 18:49:10.586 =loc 2
2013-01-22 18:49:12.986 =loc 2
2013-01-22 18:49:13.344 =loc 3
2013-01-22 18:49:14.507 =loc 3
2013-01-22 18:49:14.659 =loc 4
2013-01-22 18:49:15.245 =loc 4
2013-01-22 18:49:15.387 =loc 5
2013-01-22 18:49:15.685 =loc 5
2013-01-22 18:49:16.239 =loc 6
2013-01-22 18:49:16.866 =loc 6
2013-01-22 18:49:17.173 =loc 7
2013-01-22 18:49:18.006 =loc 7
2013-01-22 18:49:18.932 =loc 8
2013-01-22 18:49:20.260 =loc 8
2013-01-22 18:49:20.487 =loc 9
2013-01-22 18:49:22.021 =loc 8
2013-01-22 18:49:22.112 =loc 8
2013-01-22 18:49:22.505 =loc 0
2013-01-22 18:49:26.390 =loc 0
2013-01-22 18:49:26.532 =loc 1
2013-01-22 18:49:28.725 =loc 1
2013-01-22 18:49:28.867 =loc 2
2013-01-22 18:49:29.785 =loc 2
2013-01-22 18:49:29.927 =loc 3
2013-01-22 18:49:35.101 =loc 0
2013-01-22 18:49:38.010 =loc 8
2013-01-22 18:49:39.060 =loc 0
2013-01-22 18:49:42.699 =loc 0
2013-01-22 18:49:42.841 =loc 1
2013-01-22 18:49:43.654 =loc 0
2013-01-22 18:49:45.518 =loc 0
2013-01-22 18:49:45.660 =loc 1
2013-01-22 18:49:46.700 =loc 1
2013-01-22 18:49:46.843 =loc 2
2013-01-22 18:49:50.478 =loc 1
2013-01-22 18:49:50.570 =loc 1
2013-01-22 18:49:51.206 =loc 1
2013-01-22 18:49:51.348 =loc 2
2013-01-22 18:49:51.852 =loc 2
2013-01-22 18:49:51.994 =loc 3
2013-01-22 18:49:53.034 =loc 3
2013-01-22 18:49:53.176 =loc 4
2013-01-22 18:49:56.283 =loc 3
2013-01-22 18:49:56.374 =loc 3
2013-01-22 18:49:56.467 =loc 2
2013-01-22 18:49:57.920 =loc 2
2013-01-22 18:49:58.013 =loc 1
2013-01-22 18:49:59.795 =loc 1
2013-01-22 18:50:00.556 =loc 0
2013-01-22 18:50:00.739 =loc 0
2013-01-22 18:50:03.677 =loc 0
2013-01-22 18:50:03.984 =loc 1
2013-01-22 18:50:05.888 =loc 1
2013-01-22 18:50:06.030 =loc 2
2013-01-22 18:50:06.823 =loc 2
2013-01-22 18:50:07.006 =loc 3
2013-01-22 18:50:08.251 =loc 3
2013-01-22 18:50:08.558 =loc 4
2013-01-22 18:50:14.141 =loc 0
2013-01-22 18:50:15.098 =loc 0
2013-01-22 18:50:15.240 =loc 1
2013-01-22 18:50:16.083 =loc 1
2013-01-22 18:50:16.348 =loc 2
2013-01-22 18:50:17.148 =loc 2
2013-01-22 18:50:17.290 =loc 3
2013-01-22 18:50:17.712 =loc 3
2013-01-22 18:50:17.854 =loc 4
2013-01-22 18:50:18.527 =loc 4
2013-01-22 18:50:18.669 =loc 5
2013-01-22 18:50:18.925 =loc 5
2013-01-22 18:50:19.397 =loc 6
2013-01-22 18:50:19.654 =loc 6
2013-01-22 18:50:20.085 =loc 7
2013-01-22 18:50:20.470 =loc 7
2013-01-22 18:50:20.776 =loc 8
2013-01-22 18:50:21.239 =loc 8
2013-01-22 18:50:21.463 =loc 9
2013-01-22 18:50:21.974 =loc 9
2013-01-22 18:50:22.116 =loc 10
2013-01-22 18:50:22.663 =loc 10
2013-01-22 18:50:22.805 =loc 11
2013-01-22 18:50:25.010 =loc 0
2013-01-22 18:50:25.679 =loc 0
2013-01-22 18:50:25.821 =loc 1
2013-01-22 18:50:26.366 =loc 1
2013-01-22 18:50:26.508 =loc 2
2013-01-22 18:50:27.135 =loc 2
2013-01-22 18:50:27.277 =loc 3
2013-01-22 18:50:27.864 =loc 3
2013-01-22 18:50:28.047 =loc 4
2013-01-22 18:50:29.055 =loc 4
2013-01-22 18:50:29.197 =loc 5
2013-01-22 18:50:30.121 =loc 5
2013-01-22 18:50:30.757 =loc 6
2013-01-22 18:50:31.014 =loc 6
2013-01-22 18:50:31.239 =loc 7
2013-01-22 18:50:32.503 =loc 0
2013-01-22 18:51:04.292 =loc 0
2013-01-22 18:51:07.976 =loc 0
2013-01-22 18:51:08.117 =loc 1
2013-01-22 18:51:09.445 =loc 1
2013-01-22 18:51:09.587 =loc 2
2013-01-22 18:51:10.795 =loc 2
2013-01-22 18:51:10.978 =loc 3
2013-01-22 18:51:14.829 =loc 0
2013-01-22 18:51:17.640 =loc 0
2013-01-22 18:51:17.782 =loc 1
2013-01-22 18:51:18.520 =loc 2
2013-01-22 18:51:20.727 =loc 0
2013-01-22 18:51:22.263 =loc 0
2013-01-22 18:51:22.405 =loc 1
2013-01-22 18:51:23.156 =loc 1
2013-01-22 18:51:23.299 =loc 2
2013-01-22 18:51:24.297 =loc 2
2013-01-22 18:51:24.444 =loc 3
2013-01-22 18:51:26.150 =loc 2
2013-01-22 18:51:26.242 =loc 2
2013-01-22 18:51:26.463 =loc 1
2013-01-22 18:51:26.555 =loc 1
2013-01-22 18:51:27.431 =loc 0
2013-01-22 18:51:27.523 =loc 0
2013-01-22 18:51:30.168 =loc 0
2013-01-22 18:51:30.351 =loc 1
2013-01-22 18:51:31.351 =loc 1
2013-01-22 18:51:31.493 =loc 2
2013-01-22 18:51:32.615 =loc 2
2013-01-22 18:51:32.757 =loc 3
2013-01-22 18:51:35.001 =loc 0
2013-01-22 18:51:36.741 =loc 0
2013-01-22 18:51:37.048 =loc 1
2013-01-22 18:51:38.334 =loc 1
2013-01-22 18:51:38.476 =loc 2
2013-01-22 18:51:41.008 =loc 0
2013-01-22 18:51:42.583 =loc 0
2013-01-22 18:51:42.767 =loc 1
2013-01-22 18:51:44.443 =loc 2
2013-01-22 18:51:44.638 =loc 0
2013-01-22 18:51:46.667 =loc 0
2013-01-22 18:51:46.809 =loc 1
2013-01-22 18:51:48.196 =loc 2
2013-01-22 18:51:48.288 =loc 2
2013-01-22 18:51:48.966 =loc 3
2013-01-22 18:51:49.058 =loc 3
2013-01-22 18:51:49.694 =loc 4
2013-01-22 18:51:50.339 =loc 5
2013-01-22 18:51:50.431 =loc 5
2013-01-22 18:51:51.059 =loc 5
2013-01-22 18:51:51.155 =loc 4
2013-01-22 18:51:51.247 =loc 4
2013-01-22 18:51:52.409 =loc 3
2013-01-22 18:51:52.501 =loc 3
2013-01-22 18:51:53.788 =loc 2
2013-01-22 18:51:53.880 =loc 2
2013-01-22 18:51:54.796 =loc 2
2013-01-22 18:51:54.938 =loc 3
2013-01-22 18:51:55.607 =loc 3
2013-01-22 18:51:55.790 =loc 4
2013-01-22 18:51:57.242 =loc 4
2013-01-22 18:51:57.384 =loc 5
2013-01-22 18:51:58.301 =loc 5
