2012-12-04 19:16:32.707 =loc 7
2012-12-04 19:16:32.883 =loc 8
2012-12-04 19:16:34.656 =loc 8
2012-12-04 19:16:34.698 =loc 9
2012-12-04 19:16:35.771 =loc 9
2012-12-04 19:16:35.854 =loc 10
2012-12-04 19:16:36.764 =loc 10
2012-12-04 19:16:36.847 =loc 11
2012-12-04 19:16:41.301 =loc 0
2012-12-04 19:16:42.336 =loc 0
2012-12-04 19:16:44.603 =loc 0
2012-12-04 19:16:44.653 =loc 1
2012-12-04 19:16:47.094 =loc 1
2012-12-04 19:16:47.177 =loc 2
2012-12-04 19:16:47.846 =loc 2
2012-12-04 19:16:47.929 =loc 3
2012-12-04 19:16:48.713 =loc 4
2012-12-04 19:16:50.239 =loc 5
2012-12-04 19:16:50.280 =loc 5
2012-12-04 19:16:50.487 =loc 6
2012-12-04 19:16:51.230 =loc 6
2012-12-04 19:16:51.312 =loc 7
2012-12-04 19:16:57.003 =loc 8
2012-12-04 19:16:57.127 =loc 8
2012-12-04 19:16:58.075 =loc 9
2012-12-04 19:16:58.199 =loc 9
2012-12-04 19:16:58.947 =loc 10
2012-12-04 19:17:00.267 =loc 10
2012-12-04 19:17:00.309 =loc 11
2012-12-04 19:17:01.558 =loc 11
2012-12-04 19:17:02.506 =loc 10
2012-12-04 19:17:02.548 =loc 10
2012-12-04 19:17:02.837 =loc 9
2012-12-04 19:17:02.879 =loc 9
2012-12-04 19:17:03.126 =loc 9
2012-12-04 19:17:03.209 =loc 9
2012-12-04 19:17:04.124 =loc 9
2012-12-04 19:17:04.207 =loc 10
2012-12-04 19:17:06.393 =loc 11
2012-12-04 19:17:06.476 =loc 11
2012-12-04 19:17:10.198 =loc 0
2012-12-04 19:17:13.497 =loc 1
2012-12-04 19:17:14.246 =loc 2
2012-12-04 19:17:14.782 =loc 2
2012-12-04 19:17:14.831 =loc 3
2012-12-04 19:17:16.480 =loc 3
2012-12-04 19:17:16.603 =loc 4
2012-12-04 19:17:18.129 =loc 5
2012-12-04 19:17:18.712 =loc 5
2012-12-04 19:17:18.963 =loc 6
2012-12-04 19:17:19.540 =loc 6
2012-12-04 19:17:19.589 =loc 7
2012-12-04 19:17:20.341 =loc 7
2012-12-04 19:17:20.423 =loc 8
2012-12-04 19:17:21.166 =loc 8
2012-12-04 19:17:21.217 =loc 9
2012-12-04 19:17:22.135 =loc 10
2012-12-04 19:17:22.960 =loc 11
2012-12-04 19:17:26.797 =loc 0
2012-12-04 19:17:27.667 =loc 0
2012-12-04 19:17:29.233 =loc 0
2012-12-04 19:17:30.676 =loc 0
2012-12-04 19:17:30.882 =loc 0
2012-12-04 19:17:31.006 =loc 0
2012-12-04 19:17:31.748 =loc 1
2012-12-04 19:17:32.655 =loc 2
2012-12-04 19:17:34.058 =loc 2
2012-12-04 19:17:34.140 =loc 3
2012-12-04 19:17:34.679 =loc 3
2012-12-04 19:17:34.804 =loc 4
2012-12-04 19:17:35.596 =loc 5
2012-12-04 19:17:36.874 =loc 5
2012-12-04 19:17:37.204 =loc 6
2012-12-04 19:17:37.747 =loc 6
2012-12-04 19:17:37.829 =loc 7
2012-12-04 19:17:38.373 =loc 7
2012-12-04 19:17:38.498 =loc 8
2012-12-04 19:17:39.323 =loc 8
2012-12-04 19:17:39.447 =loc 9
2012-12-04 19:17:40.690 =loc 9
2012-12-04 19:17:40.773 =loc 10
2012-12-04 19:17:41.928 =loc 11
2012-12-04 19:17:45.268 =loc 0
2012-12-04 19:17:45.310 =loc 0
2012-12-04 19:17:45.393 =loc 1
2012-12-04 19:17:45.476 =loc 0
2012-12-04 19:17:47.455 =loc 0
2012-12-04 19:17:47.579 =loc 1
2012-12-04 19:17:48.370 =loc 2
2012-12-04 19:17:49.122 =loc 3
2012-12-04 19:17:50.082 =loc 3
2012-12-04 19:17:50.208 =loc 4
2012-12-04 19:17:54.130 =loc 5
2012-12-04 19:17:54.543 =loc 5
2012-12-04 19:17:54.715 =loc 6
2012-12-04 19:17:56.611 =loc 6
2012-12-04 19:17:56.656 =loc 7
2012-12-04 19:17:58.058 =loc 7
2012-12-04 19:17:58.182 =loc 8
2012-12-04 19:17:59.049 =loc 8
2012-12-04 19:17:59.097 =loc 9
2012-12-04 19:17:59.848 =loc 9
2012-12-04 19:17:59.930 =loc 10
2012-12-04 19:18:00.600 =loc 10
2012-12-04 19:18:00.682 =loc 11
2012-12-04 19:18:04.436 =loc 0
2012-12-04 19:18:05.261 =loc 0
2012-12-04 19:18:05.302 =loc 1
2012-12-04 19:18:06.588 =loc 2
2012-12-04 19:18:08.319 =loc 2
2012-12-04 19:18:08.362 =loc 3
2012-12-04 19:18:10.428 =loc 3
2012-12-04 19:18:10.634 =loc 4
2012-12-04 19:18:11.294 =loc 5
2012-12-04 19:18:11.955 =loc 5
2012-12-04 19:18:12.202 =loc 6
2012-12-04 19:18:13.192 =loc 6
2012-12-04 19:18:13.246 =loc 7
2012-12-04 19:18:14.071 =loc 7
2012-12-04 19:18:14.122 =loc 8
2012-12-04 19:18:14.823 =loc 8
2012-12-04 19:18:14.873 =loc 9
2012-12-04 19:18:16.152 =loc 10
2012-12-04 19:18:16.647 =loc 10
2012-12-04 19:18:16.771 =loc 10
2012-12-04 19:18:17.637 =loc 10
2012-12-04 19:18:17.719 =loc 11
2012-12-04 19:18:21.512 =loc 0
2012-12-04 19:18:22.955 =loc 0
2012-12-04 19:18:23.038 =loc 1
2012-12-04 19:18:24.192 =loc 2
2012-12-04 19:18:25.099 =loc 0
2012-12-04 19:18:26.212 =loc 0
2012-12-04 19:18:26.295 =loc 1
2012-12-04 19:18:26.584 =loc 1
2012-12-04 19:18:26.667 =loc 2
2012-12-04 19:18:26.914 =loc 2
2012-12-04 19:18:26.956 =loc 3
2012-12-04 19:18:27.328 =loc 4
2012-12-04 19:18:27.452 =loc 5
2012-12-04 19:18:27.534 =loc 6
2012-12-04 19:18:27.576 =loc 6
2012-12-04 19:18:27.617 =loc 7
2012-12-04 19:18:27.700 =loc 8
2012-12-04 19:18:27.742 =loc 8
2012-12-04 19:18:27.783 =loc 9
2012-12-04 19:18:27.873 =loc 10
2012-12-04 19:18:27.915 =loc 10
2012-12-04 19:18:27.957 =loc 11
2012-12-04 19:18:30.597 =loc 0
2012-12-04 19:18:33.029 =loc 0
2012-12-04 19:18:33.112 =loc 1
2012-12-04 19:18:33.655 =loc 1
2012-12-04 19:18:33.737 =loc 2
2012-12-04 19:18:34.356 =loc 2
2012-12-04 19:18:34.407 =loc 3
2012-12-04 19:18:34.908 =loc 3
2012-12-04 19:18:35.033 =loc 4
2012-12-04 19:18:35.981 =loc 5
2012-12-04 19:18:36.023 =loc 4
2012-12-04 19:18:37.342 =loc 4
2012-12-04 19:18:37.796 =loc 5
2012-12-04 19:18:37.879 =loc 5
2012-12-04 19:18:38.373 =loc 5
2012-12-04 19:18:38.915 =loc 6
2012-12-04 19:18:39.781 =loc 7
2012-12-04 19:18:40.980 =loc 7
2012-12-04 19:18:41.062 =loc 8
2012-12-04 19:18:41.732 =loc 8
2012-12-04 19:18:41.814 =loc 9
2012-12-04 19:18:42.886 =loc 9
2012-12-04 19:18:42.928 =loc 10
2012-12-04 19:18:43.299 =loc 10
2012-12-04 19:18:43.381 =loc 11
2012-12-04 19:18:46.762 =loc 0
2012-12-04 19:18:48.371 =loc 0
2012-12-04 19:18:48.454 =loc 1
2012-12-04 19:18:49.774 =loc 1
2012-12-04 19:18:49.815 =loc 2
2012-12-04 19:18:50.477 =loc 3
2012-12-04 19:18:51.591 =loc 3
2012-12-04 19:18:51.715 =loc 4
2012-12-04 19:18:52.417 =loc 5
2012-12-04 19:18:53.077 =loc 5
2012-12-04 19:18:53.253 =loc 6
2012-12-04 19:18:53.795 =loc 7
2012-12-04 19:18:54.255 =loc 7
2012-12-04 19:18:54.337 =loc 8
2012-12-04 19:18:55.006 =loc 8
2012-12-04 19:18:55.088 =loc 9
2012-12-04 19:18:59.747 =loc 10
2012-12-04 19:19:00.160 =loc 10
2012-12-04 19:19:00.203 =loc 11
2012-12-04 19:19:04.209 =loc 0
2012-12-04 19:19:05.817 =loc 1
2012-12-04 19:19:06.442 =loc 2
2012-12-04 19:19:08.051 =loc 3
2012-12-04 19:19:08.133 =loc 3
2012-12-04 19:19:08.175 =loc 3
2012-12-04 19:19:09.907 =loc 4
2012-12-04 19:19:10.361 =loc 5
2012-12-04 19:19:10.444 =loc 5
2012-12-04 19:19:11.682 =loc 5
2012-12-04 19:19:12.053 =loc 5
2012-12-04 19:19:12.556 =loc 4
2012-12-04 19:19:13.629 =loc 4
2012-12-04 19:19:13.671 =loc 5
2012-12-04 19:19:14.166 =loc 5
2012-12-04 19:19:14.496 =loc 6
2012-12-04 19:19:15.157 =loc 7
2012-12-04 19:19:16.481 =loc 7
2012-12-04 19:19:16.687 =loc 8
2012-12-04 19:19:18.007 =loc 8
2012-12-04 19:19:18.048 =loc 9
2012-12-04 19:19:18.673 =loc 9
2012-12-04 19:19:18.756 =loc 10
2012-12-04 19:19:19.498 =loc 9
2012-12-04 19:19:19.540 =loc 9
2012-12-04 19:19:19.994 =loc 9
2012-12-04 19:19:20.077 =loc 10
2012-12-04 19:19:20.614 =loc 10
2012-12-04 19:19:20.697 =loc 11
2012-12-04 19:19:24.246 =loc 0
2012-12-04 19:19:25.071 =loc 0
2012-12-04 19:19:25.122 =loc 1
2012-12-04 19:19:29.658 =loc 0
2012-12-04 19:19:30.320 =loc 0
2012-12-04 19:19:30.403 =loc 1
2012-12-04 19:19:31.021 =loc 1
2012-12-04 19:19:31.070 =loc 2
2012-12-04 19:19:31.771 =loc 2
2012-12-04 19:19:31.822 =loc 3
2012-12-04 19:19:33.513 =loc 3
2012-12-04 19:19:33.719 =loc 4
2012-12-04 19:19:34.390 =loc 3
2012-12-04 19:19:34.932 =loc 4
2012-12-04 19:19:35.716 =loc 3
2012-12-04 19:19:36.046 =loc 2
2012-12-04 19:19:37.078 =loc 3
2012-12-04 19:19:37.207 =loc 3
2012-12-04 19:19:37.959 =loc 3
2012-12-04 19:19:38.041 =loc 4
2012-12-04 19:19:38.702 =loc 5
2012-12-04 19:19:38.743 =loc 5
2012-12-04 19:19:42.661 =loc 5
2012-12-04 19:19:46.247 =loc 5
2012-12-04 19:19:46.288 =loc 6
2012-12-04 19:19:47.039 =loc 6
2012-12-04 19:19:47.122 =loc 7
2012-12-04 19:19:48.855 =loc 7
2012-12-04 19:19:48.937 =loc 8
2012-12-04 19:19:49.680 =loc 8
2012-12-04 19:19:49.731 =loc 9
2012-12-04 19:19:50.762 =loc 9
2012-12-04 19:19:50.803 =loc 10
2012-12-04 19:19:51.924 =loc 10
2012-12-04 19:19:52.007 =loc 11
2012-12-04 19:19:55.563 =loc 3
2012-12-04 19:19:55.687 =loc 0
2012-12-04 19:20:00.188 =loc 0
2012-12-04 19:20:00.518 =loc 1
2012-12-04 19:20:01.065 =loc 1
2012-12-04 19:20:01.522 =loc 0
2012-12-04 19:20:04.008 =loc 0
2012-12-04 19:20:04.091 =loc 1
2012-12-04 19:20:04.586 =loc 1
2012-12-04 19:20:04.885 =loc 1
2012-12-04 19:20:05.135 =loc 1
2012-12-04 19:20:05.386 =loc 0
2012-12-04 19:20:05.762 =loc 0
2012-12-04 19:20:05.845 =loc 1
2012-12-04 19:20:06.138 =loc 1
2012-12-04 19:20:06.221 =loc 2
2012-12-04 19:20:06.963 =loc 2
2012-12-04 19:20:07.014 =loc 3
2012-12-04 19:20:07.891 =loc 3
2012-12-04 19:20:07.974 =loc 4
2012-12-04 19:20:08.933 =loc 5
2012-12-04 19:20:09.469 =loc 5
2012-12-04 19:20:09.717 =loc 6
2012-12-04 19:20:10.789 =loc 7
2012-12-04 19:20:10.831 =loc 7
2012-12-04 19:20:10.872 =loc 8
2012-12-04 19:20:12.646 =loc 9
2012-12-04 19:20:12.775 =loc 8
2012-12-04 19:20:13.401 =loc 7
2012-12-04 19:20:13.484 =loc 7
2012-12-04 19:20:14.432 =loc 6
2012-12-04 19:20:14.598 =loc 6
2012-12-04 19:20:14.845 =loc 6
2012-12-04 19:20:14.928 =loc 7
2012-12-04 19:20:15.176 =loc 7
2012-12-04 19:20:15.217 =loc 8
2012-12-04 19:20:15.548 =loc 8
2012-12-04 19:20:15.592 =loc 9
2012-12-04 19:20:16.169 =loc 9
2012-12-04 19:20:16.218 =loc 10
2012-12-04 19:20:17.011 =loc 11
2012-12-04 19:20:21.353 =loc 0
2012-12-04 19:20:22.104 =loc 0
2012-12-04 19:20:22.186 =loc 1
2012-12-04 19:20:23.547 =loc 1
2012-12-04 19:20:23.629 =loc 2
2012-12-04 19:20:24.422 =loc 2
2012-12-04 19:20:24.504 =loc 3
2012-12-04 19:20:25.299 =loc 3
2012-12-04 19:20:25.423 =loc 4
2012-12-04 19:20:27.197 =loc 5
2012-12-04 19:20:27.238 =loc 5
2012-12-04 19:20:27.365 =loc 6
2012-12-04 19:20:29.181 =loc 6
2012-12-04 19:20:29.807 =loc 7
2012-12-04 19:20:30.684 =loc 7
2012-12-04 19:20:30.767 =loc 8
2012-12-04 19:20:31.262 =loc 8
2012-12-04 19:20:31.310 =loc 9
2012-12-04 19:20:32.300 =loc 10
2012-12-04 19:20:33.496 =loc 11
2012-12-04 19:20:34.445 =loc 11
2012-12-04 19:20:40.596 =loc 0
2012-12-04 19:20:41.792 =loc 0
2012-12-04 19:20:41.833 =loc 1
2012-12-04 19:20:43.854 =loc 2
2012-12-04 19:20:43.895 =loc 2
2012-12-04 19:20:43.978 =loc 3
2012-12-04 19:20:44.349 =loc 2
2012-12-04 19:20:46.204 =loc 2
2012-12-04 19:20:46.245 =loc 2
2012-12-04 19:20:46.287 =loc 3
2012-12-04 19:20:46.740 =loc 3
2012-12-04 19:20:46.864 =loc 4
2012-12-04 19:20:48.225 =loc 5
2012-12-04 19:20:48.267 =loc 5
2012-12-04 19:20:49.050 =loc 6
2012-12-04 19:20:50.246 =loc 6
2012-12-04 19:20:50.370 =loc 7
2012-12-04 19:20:50.784 =loc 6
2012-12-04 19:20:50.825 =loc 6
2012-12-04 19:20:51.733 =loc 7
2012-12-04 19:20:51.774 =loc 7
2012-12-04 19:20:51.857 =loc 7
2012-12-04 19:20:52.476 =loc 6
2012-12-04 19:20:52.850 =loc 5
2012-12-04 19:20:52.891 =loc 5
2012-12-04 19:20:52.975 =loc 4
2012-12-04 19:20:53.016 =loc 4
2012-12-04 19:20:54.295 =loc 5
2012-12-04 19:20:54.337 =loc 5
2012-12-04 19:20:54.667 =loc 6
2012-12-04 19:20:54.916 =loc 6
2012-12-04 19:20:54.998 =loc 7
2012-12-04 19:20:55.246 =loc 7
2012-12-04 19:20:55.291 =loc 8
2012-12-04 19:20:57.064 =loc 8
2012-12-04 19:20:57.187 =loc 9
2012-12-04 19:20:58.136 =loc 9
2012-12-04 19:20:58.178 =loc 10
2012-12-04 19:21:00.446 =loc 10
2012-12-04 19:21:00.863 =loc 10
2012-12-04 19:21:01.440 =loc 9
2012-12-04 19:21:01.489 =loc 9
2012-12-04 19:21:02.282 =loc 10
2012-12-04 19:21:02.908 =loc 11
2012-12-04 19:21:05.876 =loc 0
2012-12-04 19:21:07.195 =loc 0
2012-12-04 19:21:07.278 =loc 1
2012-12-04 19:21:07.855 =loc 2
2012-12-04 19:21:08.391 =loc 2
2012-12-04 19:21:08.440 =loc 3
2012-12-04 19:21:09.316 =loc 3
2012-12-04 19:21:09.441 =loc 4
2012-12-04 19:21:10.317 =loc 4
2012-12-04 19:21:10.400 =loc 5
2012-12-04 19:21:10.818 =loc 5
2012-12-04 19:21:11.069 =loc 6
2012-12-04 19:21:12.265 =loc 6
2012-12-04 19:21:12.513 =loc 7
2012-12-04 19:21:13.511 =loc 7
2012-12-04 19:21:13.636 =loc 8
2012-12-04 19:21:15.038 =loc 8
2012-12-04 19:21:15.203 =loc 9
2012-12-04 19:21:17.142 =loc 9
2012-12-04 19:21:17.225 =loc 10
2012-12-04 19:21:19.534 =loc 11
2012-12-04 19:21:19.617 =loc 10
2012-12-04 19:21:19.835 =loc 9
2012-12-04 19:21:19.876 =loc 9
2012-12-04 19:21:20.085 =loc 8
2012-12-04 19:21:20.126 =loc 8
2012-12-04 19:21:20.211 =loc 7
2012-12-04 19:21:20.294 =loc 7
2012-12-04 19:21:20.418 =loc 6
2012-12-04 19:21:20.665 =loc 6
2012-12-04 19:21:20.707 =loc 5
2012-12-04 19:21:20.748 =loc 5
2012-12-04 19:21:20.961 =loc 4
2012-12-04 19:21:21.002 =loc 4
2012-12-04 19:21:21.754 =loc 5
2012-12-04 19:21:22.167 =loc 5
2012-12-04 19:21:22.214 =loc 6
2012-12-04 19:21:23.740 =loc 6
2012-12-04 19:21:23.864 =loc 7
2012-12-04 19:21:25.060 =loc 7
2012-12-04 19:21:25.102 =loc 8
2012-12-04 19:21:25.927 =loc 8
2012-12-04 19:21:25.971 =loc 9
2012-12-04 19:21:26.548 =loc 9
2012-12-04 19:21:26.597 =loc 10
2012-12-04 19:21:27.586 =loc 11
2012-12-04 19:21:30.431 =loc 0
2012-12-04 19:21:30.926 =loc 0
2012-12-04 19:21:31.009 =loc 1
2012-12-04 19:21:31.545 =loc 1
2012-12-04 19:21:31.628 =loc 2
2012-12-04 19:21:32.989 =loc 2
2012-12-04 19:21:33.072 =loc 3
2012-12-04 19:21:33.650 =loc 4
2012-12-04 19:21:34.151 =loc 5
2012-12-04 19:21:34.736 =loc 5
2012-12-04 19:21:35.488 =loc 6
2012-12-04 19:21:36.684 =loc 6
2012-12-04 19:21:36.767 =loc 7
2012-12-04 19:21:37.303 =loc 7
2012-12-04 19:21:37.386 =loc 8
2012-12-04 19:21:37.881 =loc 8
2012-12-04 19:21:37.929 =loc 9
2012-12-04 19:21:38.596 =loc 10
2012-12-04 19:21:39.056 =loc 10
2012-12-04 19:21:39.181 =loc 11
2012-12-04 19:21:42.124 =loc 0
2012-12-04 19:21:42.791 =loc 1
2012-12-04 19:21:43.328 =loc 1
2012-12-04 19:21:43.375 =loc 2
2012-12-04 19:21:43.953 =loc 2
2012-12-04 19:21:44.002 =loc 3
2012-12-04 19:21:44.455 =loc 3
2012-12-04 19:21:44.503 =loc 4
2012-12-04 19:21:45.452 =loc 4
2012-12-04 19:21:45.782 =loc 5
2012-12-04 19:21:46.194 =loc 5
2012-12-04 19:21:46.524 =loc 6
2012-12-04 19:21:47.885 =loc 6
2012-12-04 19:21:48.091 =loc 7
2012-12-04 19:21:48.509 =loc 7
2012-12-04 19:21:48.635 =loc 8
2012-12-04 19:21:48.965 =loc 8
2012-12-04 19:21:49.010 =loc 9
2012-12-04 19:21:49.386 =loc 9
2012-12-04 19:21:49.469 =loc 10
2012-12-04 19:21:49.716 =loc 10
2012-12-04 19:21:49.762 =loc 11
2012-12-04 19:21:52.731 =loc 0
2012-12-04 19:21:53.597 =loc 0
2012-12-04 19:21:53.721 =loc 1
2012-12-04 19:21:53.845 =loc 0
2012-12-04 19:21:53.894 =loc 0
2012-12-04 19:21:56.163 =loc 0
2012-12-04 19:21:56.211 =loc 1
2012-12-04 19:21:57.213 =loc 1
2012-12-04 19:21:57.296 =loc 2
2012-12-04 19:21:58.090 =loc 2
2012-12-04 19:21:58.173 =loc 3
2012-12-04 19:21:59.782 =loc 3
2012-12-04 19:21:59.988 =loc 4
2012-12-04 19:22:01.103 =loc 5
2012-12-04 19:22:01.144 =loc 5
2012-12-04 19:22:01.310 =loc 5
2012-12-04 19:22:01.557 =loc 5
2012-12-04 19:22:01.681 =loc 6
2012-12-04 19:22:02.097 =loc 6
2012-12-04 19:22:02.180 =loc 7
2012-12-04 19:22:02.723 =loc 7
2012-12-04 19:22:02.806 =loc 8
2012-12-04 19:22:03.349 =loc 8
2012-12-04 19:22:03.432 =loc 9
2012-12-04 19:22:04.793 =loc 10
2012-12-04 19:22:04.876 =loc 10
2012-12-04 19:22:05.456 =loc 11
2012-12-04 19:22:08.425 =loc 0
2012-12-04 19:22:09.538 =loc 1
2012-12-04 19:22:09.621 =loc 1
2012-12-04 19:22:10.075 =loc 1
2012-12-04 19:22:10.116 =loc 2
2012-12-04 19:22:10.693 =loc 2
2012-12-04 19:22:10.738 =loc 3
2012-12-04 19:22:11.280 =loc 4
2012-12-04 19:22:12.642 =loc 4
2012-12-04 19:22:12.683 =loc 5
2012-12-04 19:22:13.555 =loc 5
2012-12-04 19:22:13.681 =loc 6
2012-12-04 19:22:15.124 =loc 6
2012-12-04 19:22:15.330 =loc 7
2012-12-04 19:22:15.872 =loc 7
2012-12-04 19:22:15.955 =loc 8
2012-12-04 19:22:16.498 =loc 8
2012-12-04 19:22:16.581 =loc 9
2012-12-04 19:22:18.437 =loc 10
2012-12-04 19:22:18.520 =loc 10
2012-12-04 19:22:18.940 =loc 10
2012-12-04 19:22:19.023 =loc 11
2012-12-04 19:22:23.197 =loc 0
2012-12-04 19:22:24.074 =loc 0
2012-12-04 19:22:24.157 =loc 1
2012-12-04 19:22:24.866 =loc 2
2012-12-04 19:22:25.403 =loc 2
2012-12-04 19:22:25.451 =loc 3
2012-12-04 19:22:26.029 =loc 3
2012-12-04 19:22:26.153 =loc 4
2012-12-04 19:22:26.813 =loc 5
2012-12-04 19:22:27.472 =loc 5
2012-12-04 19:22:27.642 =loc 6
2012-12-04 19:22:28.219 =loc 6
2012-12-04 19:22:28.268 =loc 7
2012-12-04 19:22:28.894 =loc 7
2012-12-04 19:22:28.977 =loc 8
2012-12-04 19:22:29.521 =loc 8
2012-12-04 19:22:29.604 =loc 9
2012-12-04 19:22:30.313 =loc 10
2012-12-04 19:22:30.973 =loc 10
2012-12-04 19:22:31.023 =loc 11
2012-12-04 19:22:34.616 =loc 0
2012-12-04 19:22:35.359 =loc 0
2012-12-04 19:22:35.407 =loc 1
2012-12-04 19:22:36.973 =loc 2
2012-12-04 19:22:37.015 =loc 2
2012-12-04 19:22:37.056 =loc 3
2012-12-04 19:22:37.640 =loc 4
2012-12-04 19:22:38.390 =loc 5
2012-12-04 19:22:38.850 =loc 5
2012-12-04 19:22:39.180 =loc 6
2012-12-04 19:22:40.005 =loc 6
2012-12-04 19:22:40.047 =loc 7
2012-12-04 19:22:40.917 =loc 7
2012-12-04 19:22:41.000 =loc 8
2012-12-04 19:22:41.784 =loc 9
2012-12-04 19:22:43.475 =loc 10
2012-12-04 19:22:43.610 =loc 10
2012-12-04 19:22:44.064 =loc 10
2012-12-04 19:22:44.111 =loc 11
2012-12-04 19:22:47.129 =loc 0
2012-12-04 19:22:48.944 =loc 0
2012-12-04 19:22:48.996 =loc 1
2012-12-04 19:22:49.662 =loc 2
2012-12-04 19:22:51.189 =loc 2
2012-12-04 19:22:51.272 =loc 3
2012-12-04 19:22:51.938 =loc 3
2012-12-04 19:22:52.064 =loc 4
2012-12-04 19:22:53.343 =loc 5
2012-12-04 19:22:53.384 =loc 5
2012-12-04 19:22:53.838 =loc 6
2012-12-04 19:22:54.086 =loc 6
2012-12-04 19:22:54.256 =loc 6
2012-12-04 19:22:54.586 =loc 6
2012-12-04 19:22:54.881 =loc 7
2012-12-04 19:22:55.459 =loc 7
2012-12-04 19:22:56.037 =loc 8
2012-12-04 19:22:56.698 =loc 8
2012-12-04 19:22:56.781 =loc 9
2012-12-04 19:22:58.348 =loc 10
2012-12-04 19:22:59.091 =loc 10
2012-12-04 19:22:59.173 =loc 10
2012-12-04 19:22:59.709 =loc 10
2012-12-04 19:22:59.792 =loc 11
2012-12-04 19:23:02.647 =loc 0
2012-12-04 19:23:04.091 =loc 0
2012-12-04 19:23:04.297 =loc 1
2012-12-04 19:23:05.411 =loc 1
2012-12-04 19:23:05.534 =loc 2
2012-12-04 19:23:06.483 =loc 2
2012-12-04 19:23:06.528 =loc 3
2012-12-04 19:23:07.683 =loc 3
2012-12-04 19:23:07.724 =loc 4
2012-12-04 19:23:08.426 =loc 4
2012-12-04 19:23:08.720 =loc 5
2012-12-04 19:23:09.545 =loc 5
2012-12-04 19:23:10.988 =loc 5
2012-12-04 19:23:11.112 =loc 4
2012-12-04 19:23:11.277 =loc 4
2012-12-04 19:23:11.319 =loc 3
2012-12-04 19:23:11.412 =loc 4
2012-12-04 19:23:12.813 =loc 3
2012-12-04 19:23:12.855 =loc 3
2012-12-04 19:23:13.354 =loc 2
2012-12-04 19:23:13.437 =loc 2
2012-12-04 19:23:15.746 =loc 1
2012-12-04 19:23:16.117 =loc 1
2012-12-04 19:23:16.159 =loc 0
2012-12-04 19:23:16.242 =loc 1
2012-12-04 19:23:16.695 =loc 0
2012-12-04 19:23:16.984 =loc 0
2012-12-04 19:23:17.361 =loc 0
2012-12-04 19:23:18.681 =loc 0
2012-12-04 19:23:18.763 =loc 1
2012-12-04 19:23:20.041 =loc 2
2012-12-04 19:23:21.567 =loc 2
2012-12-04 19:23:21.621 =loc 3
2012-12-04 19:23:23.023 =loc 3
2012-12-04 19:23:23.065 =loc 4
2012-12-04 19:23:23.602 =loc 5
2012-12-04 19:23:24.062 =loc 5
2012-12-04 19:23:24.689 =loc 6
2012-12-04 19:23:25.143 =loc 6
2012-12-04 19:23:25.267 =loc 7
2012-12-04 19:23:25.886 =loc 7
2012-12-04 19:23:26.010 =loc 8
2012-12-04 19:23:26.588 =loc 8
2012-12-04 19:23:26.630 =loc 9
2012-12-04 19:23:27.084 =loc 9
2012-12-04 19:23:27.131 =loc 10
2012-12-04 19:23:27.758 =loc 10
2012-12-04 19:23:27.841 =loc 11
2012-12-04 19:23:32.666 =loc 0
2012-12-04 19:23:33.706 =loc 0
2012-12-04 19:23:33.789 =loc 1
2012-12-04 19:23:34.373 =loc 2
2012-12-04 19:23:35.033 =loc 2
2012-12-04 19:23:35.084 =loc 3
2012-12-04 19:23:35.710 =loc 3
2012-12-04 19:23:35.793 =loc 4
2012-12-04 19:23:36.659 =loc 4
2012-12-04 19:23:36.712 =loc 5
2012-12-04 19:23:37.042 =loc 5
2012-12-04 19:23:37.337 =loc 6
2012-12-04 19:23:37.714 =loc 6
2012-12-04 19:23:37.797 =loc 7
2012-12-04 19:23:39.034 =loc 7
2012-12-04 19:23:39.282 =loc 8
2012-12-04 19:23:39.983 =loc 8
2012-12-04 19:23:40.030 =loc 9
2012-12-04 19:23:41.185 =loc 10
2012-12-04 19:23:42.051 =loc 11
2012-12-04 19:23:42.093 =loc 10
2012-12-04 19:23:42.176 =loc 10
2012-12-04 19:23:42.217 =loc 10
2012-12-04 19:23:42.473 =loc 10
2012-12-04 19:23:42.679 =loc 10
2012-12-04 19:23:43.050 =loc 11
2012-12-04 19:23:43.099 =loc 10
2012-12-04 19:23:43.224 =loc 11
2012-12-04 19:23:43.475 =loc 10
2012-12-04 19:23:43.517 =loc 10
2012-12-04 19:23:44.177 =loc 10
2012-12-04 19:23:44.226 =loc 11
2012-12-04 19:23:47.295 =loc 0
2012-12-04 19:23:48.697 =loc 0
2012-12-04 19:23:48.738 =loc 1
2012-12-04 19:23:49.277 =loc 2
2012-12-04 19:23:51.381 =loc 2
2012-12-04 19:23:51.629 =loc 3
2012-12-04 19:23:52.701 =loc 3
2012-12-04 19:23:52.868 =loc 4
2012-12-04 19:23:53.735 =loc 5
2012-12-04 19:23:54.518 =loc 5
2012-12-04 19:23:54.809 =loc 6
2012-12-04 19:23:58.357 =loc 7
2012-12-04 19:23:59.595 =loc 7
2012-12-04 19:23:59.637 =loc 8
2012-12-04 19:24:02.978 =loc 8
2012-12-04 19:24:03.019 =loc 9
2012-12-04 19:24:03.968 =loc 9
2012-12-04 19:24:04.014 =loc 10
2012-12-04 19:24:04.641 =loc 10
2012-12-04 19:24:04.724 =loc 11
2012-12-04 19:24:09.963 =loc 0
2012-12-04 19:24:10.841 =loc 0
2012-12-04 19:24:10.924 =loc 1
