2013-04-24 14:29:07.067 =loc 7
2013-04-24 14:29:07.109 =loc 8
2013-04-24 14:29:07.191 =loc 8
2013-04-24 14:29:07.233 =loc 9
2013-04-24 14:29:07.274 =loc 9
2013-04-24 14:29:07.315 =loc 10
2013-04-24 14:29:07.479 =loc 11
2013-04-24 14:29:07.602 =loc 11
2013-04-24 14:29:08.095 =loc 0
2013-04-24 14:29:08.300 =loc 0
2013-04-24 14:29:08.382 =loc 0
2013-04-24 14:29:08.465 =loc 1
2013-04-24 14:29:08.506 =loc 1
2013-04-24 14:29:08.548 =loc 2
2013-04-24 14:29:08.671 =loc 2
2013-04-24 14:29:08.713 =loc 3
2013-04-24 14:29:08.795 =loc 3
2013-04-24 14:29:08.919 =loc 4
2013-04-24 14:29:08.960 =loc 4
2013-04-24 14:29:09.085 =loc 5
2013-04-24 14:29:09.126 =loc 5
2013-04-24 14:29:09.209 =loc 6
2013-04-24 14:29:09.250 =loc 6
2013-04-24 14:29:09.291 =loc 7
2013-04-24 14:29:09.455 =loc 7
2013-04-24 14:29:09.497 =loc 8
2013-04-24 14:29:09.579 =loc 8
2013-04-24 14:29:09.621 =loc 9
2013-04-24 14:29:09.662 =loc 9
2013-04-24 14:29:09.704 =loc 10
2013-04-24 14:29:09.827 =loc 11
2013-04-24 14:29:09.909 =loc 11
2013-04-24 14:29:11.058 =loc 0
2013-04-24 14:29:11.263 =loc 0
2013-04-24 14:29:11.304 =loc 0
2013-04-24 14:29:11.428 =loc 1
2013-04-24 14:29:11.510 =loc 1
2013-04-24 14:29:11.593 =loc 2
2013-04-24 14:29:11.634 =loc 2
2013-04-24 14:29:11.676 =loc 3
2013-04-24 14:29:11.717 =loc 3
2013-04-24 14:29:11.841 =loc 4
2013-04-24 14:29:11.882 =loc 4
2013-04-24 14:29:12.006 =loc 5
2013-04-24 14:29:12.047 =loc 5
2013-04-24 14:29:12.213 =loc 6
2013-04-24 14:29:12.254 =loc 6
2013-04-24 14:29:12.295 =loc 7
2013-04-24 14:29:12.418 =loc 7
2013-04-24 14:29:12.460 =loc 8
2013-04-24 14:29:12.501 =loc 8
2013-04-24 14:29:12.584 =loc 9
2013-04-24 14:29:12.666 =loc 9
2013-04-24 14:29:12.707 =loc 10
2013-04-24 14:29:12.789 =loc 11
2013-04-24 14:29:12.912 =loc 11
2013-04-24 14:29:13.613 =loc 0
2013-04-24 14:29:13.736 =loc 0
2013-04-24 14:29:13.777 =loc 0
2013-04-24 14:29:13.901 =loc 1
2013-04-24 14:29:13.942 =loc 1
2013-04-24 14:29:14.026 =loc 2
2013-04-24 14:29:14.108 =loc 2
2013-04-24 14:29:14.150 =loc 3
2013-04-24 14:29:14.233 =loc 4
2013-04-24 14:29:14.274 =loc 4
2013-04-24 14:29:14.316 =loc 5
2013-04-24 14:29:14.357 =loc 5
2013-04-24 14:29:14.439 =loc 5
2013-04-24 14:29:14.481 =loc 6
2013-04-24 14:29:14.522 =loc 6
2013-04-24 14:29:14.563 =loc 7
2013-04-24 14:29:14.646 =loc 8
2013-04-24 14:29:14.687 =loc 8
2013-04-24 14:29:14.728 =loc 8
2013-04-24 14:29:14.852 =loc 9
2013-04-24 14:29:14.893 =loc 9
2013-04-24 14:29:14.934 =loc 10
2013-04-24 14:29:15.016 =loc 11
2013-04-24 14:29:15.057 =loc 11
2013-04-24 14:29:15.837 =loc 0
2013-04-24 14:29:15.878 =loc 0
2013-04-24 14:29:16.001 =loc 0
2013-04-24 14:29:16.084 =loc 1
2013-04-24 14:29:16.207 =loc 1
2013-04-24 14:29:16.290 =loc 2
2013-04-24 14:29:16.454 =loc 2
2013-04-24 14:29:16.906 =loc 3
2013-04-24 14:29:17.193 =loc 3
2013-04-24 14:29:17.235 =loc 4
2013-04-24 14:29:17.358 =loc 4
2013-04-24 14:29:17.441 =loc 5
2013-04-24 14:29:17.482 =loc 5
2013-04-24 14:29:17.607 =loc 6
2013-04-24 14:29:17.648 =loc 6
2013-04-24 14:29:17.689 =loc 7
2013-04-24 14:29:17.812 =loc 7
2013-04-24 14:29:17.854 =loc 8
2013-04-24 14:29:17.936 =loc 8
2013-04-24 14:29:17.978 =loc 9
2013-04-24 14:29:18.019 =loc 9
2013-04-24 14:29:18.060 =loc 10
2013-04-24 14:29:18.142 =loc 11
2013-04-24 14:29:18.306 =loc 11
2013-04-24 14:29:18.840 =loc 0
2013-04-24 14:29:19.045 =loc 0
2013-04-24 14:29:19.086 =loc 0
2013-04-24 14:29:19.253 =loc 1
2013-04-24 14:29:19.294 =loc 1
2013-04-24 14:29:19.377 =loc 2
2013-04-24 14:29:19.418 =loc 2
2013-04-24 14:29:19.583 =loc 3
2013-04-24 14:29:19.994 =loc 2
2013-04-24 14:29:20.199 =loc 2
2013-04-24 14:29:20.363 =loc 2
2013-04-24 14:29:20.733 =loc 3
2013-04-24 14:29:20.815 =loc 3
2013-04-24 14:29:20.898 =loc 4
2013-04-24 14:29:20.980 =loc 4
2013-04-24 14:29:21.063 =loc 5
2013-04-24 14:29:21.104 =loc 5
2013-04-24 14:29:21.187 =loc 6
2013-04-24 14:29:21.310 =loc 6
2013-04-24 14:29:21.351 =loc 7
2013-04-24 14:29:21.392 =loc 7
2013-04-24 14:29:21.475 =loc 8
2013-04-24 14:29:21.516 =loc 8
2013-04-24 14:29:21.558 =loc 9
2013-04-24 14:29:21.599 =loc 9
2013-04-24 14:29:21.681 =loc 10
2013-04-24 14:29:21.763 =loc 11
2013-04-24 14:29:21.845 =loc 11
2013-04-24 14:29:22.543 =loc 0
2013-04-24 14:29:22.584 =loc 0
2013-04-24 14:29:22.748 =loc 0
2013-04-24 14:29:22.790 =loc 1
2013-04-24 14:29:22.831 =loc 1
2013-04-24 14:29:22.914 =loc 2
2013-04-24 14:29:22.955 =loc 2
2013-04-24 14:29:23.038 =loc 3
2013-04-24 14:29:23.079 =loc 3
2013-04-24 14:29:23.121 =loc 4
2013-04-24 14:29:23.203 =loc 4
2013-04-24 14:29:23.286 =loc 5
2013-04-24 14:29:23.450 =loc 5
2013-04-24 14:29:23.574 =loc 6
2013-04-24 14:29:23.697 =loc 6
2013-04-24 14:29:23.779 =loc 7
2013-04-24 14:29:23.902 =loc 7
2013-04-24 14:29:23.944 =loc 8
2013-04-24 14:29:24.026 =loc 8
2013-04-24 14:29:24.068 =loc 9
2013-04-24 14:29:24.109 =loc 9
2013-04-24 14:29:24.232 =loc 10
2013-04-24 14:29:24.273 =loc 11
2013-04-24 14:29:24.396 =loc 11
2013-04-24 14:29:25.176 =loc 0
2013-04-24 14:29:25.340 =loc 0
2013-04-24 14:29:25.381 =loc 0
2013-04-24 14:29:25.464 =loc 1
2013-04-24 14:29:25.505 =loc 1
2013-04-24 14:29:25.589 =loc 2
2013-04-24 14:29:25.630 =loc 2
2013-04-24 14:29:25.672 =loc 3
2013-04-24 14:29:25.714 =loc 4
2013-04-24 14:29:25.755 =loc 4
2013-04-24 14:29:25.837 =loc 4
2013-04-24 14:29:25.879 =loc 5
2013-04-24 14:29:26.084 =loc 5
2013-04-24 14:29:26.167 =loc 6
2013-04-24 14:29:26.249 =loc 6
2013-04-24 14:29:26.331 =loc 7
2013-04-24 14:29:26.413 =loc 7
2013-04-24 14:29:26.455 =loc 8
2013-04-24 14:29:26.537 =loc 8
2013-04-24 14:29:26.579 =loc 9
2013-04-24 14:29:26.661 =loc 9
2013-04-24 14:29:26.702 =loc 10
2013-04-24 14:29:26.784 =loc 11
2013-04-24 14:29:26.907 =loc 11
2013-04-24 14:29:27.728 =loc 0
2013-04-24 14:29:27.892 =loc 0
2013-04-24 14:29:27.974 =loc 0
2013-04-24 14:29:28.057 =loc 1
2013-04-24 14:29:28.098 =loc 1
2013-04-24 14:29:28.140 =loc 2
2013-04-24 14:29:28.181 =loc 2
2013-04-24 14:29:28.223 =loc 3
2013-04-24 14:29:28.305 =loc 3
2013-04-24 14:29:28.347 =loc 4
2013-04-24 14:29:28.470 =loc 4
2013-04-24 14:29:28.840 =loc 5
2013-04-24 14:29:29.127 =loc 5
2013-04-24 14:29:29.292 =loc 6
2013-04-24 14:29:29.374 =loc 6
2013-04-24 14:29:29.456 =loc 7
2013-04-24 14:29:29.497 =loc 7
2013-04-24 14:29:29.539 =loc 8
2013-04-24 14:29:29.621 =loc 8
2013-04-24 14:29:29.704 =loc 9
2013-04-24 14:29:29.745 =loc 10
2013-04-24 14:29:29.786 =loc 10
2013-04-24 14:29:29.909 =loc 11
2013-04-24 14:29:29.950 =loc 11
2013-04-24 14:29:30.689 =loc 0
2013-04-24 14:29:30.894 =loc 0
2013-04-24 14:29:30.935 =loc 0
2013-04-24 14:29:31.018 =loc 1
2013-04-24 14:29:31.100 =loc 1
2013-04-24 14:29:31.142 =loc 2
2013-04-24 14:29:31.183 =loc 2
2013-04-24 14:29:31.226 =loc 3
2013-04-24 14:29:31.308 =loc 3
2013-04-24 14:29:31.391 =loc 4
2013-04-24 14:29:31.432 =loc 4
2013-04-24 14:29:31.679 =loc 5
2013-04-24 14:29:31.761 =loc 5
2013-04-24 14:29:32.090 =loc 6
2013-04-24 14:29:32.131 =loc 6
2013-04-24 14:29:32.213 =loc 7
2013-04-24 14:29:32.295 =loc 7
2013-04-24 14:29:32.419 =loc 8
2013-04-24 14:29:32.501 =loc 8
2013-04-24 14:29:32.625 =loc 9
2013-04-24 14:29:32.707 =loc 9
2013-04-24 14:29:32.748 =loc 10
2013-04-24 14:29:32.871 =loc 11
2013-04-24 14:29:33.035 =loc 11
2013-04-24 14:29:33.733 =loc 0
2013-04-24 14:29:33.774 =loc 0
2013-04-24 14:29:33.897 =loc 0
2013-04-24 14:29:33.980 =loc 1
2013-04-24 14:29:34.021 =loc 1
2013-04-24 14:29:34.063 =loc 2
2013-04-24 14:29:34.104 =loc 2
2013-04-24 14:29:34.228 =loc 3
2013-04-24 14:29:36.401 =loc 3
2013-04-24 14:29:36.484 =loc 4
2013-04-24 14:29:36.648 =loc 4
2013-04-24 14:29:36.690 =loc 5
2013-04-24 14:29:36.731 =loc 5
2013-04-24 14:29:36.896 =loc 6
2013-04-24 14:29:36.937 =loc 6
2013-04-24 14:29:37.019 =loc 7
2013-04-24 14:29:37.101 =loc 7
2013-04-24 14:29:37.184 =loc 8
2013-04-24 14:29:37.266 =loc 8
2013-04-24 14:29:37.308 =loc 9
2013-04-24 14:29:37.390 =loc 9
2013-04-24 14:29:37.431 =loc 10
2013-04-24 14:29:37.472 =loc 11
2013-04-24 14:29:37.636 =loc 11
2013-04-24 14:29:38.457 =loc 0
2013-04-24 14:29:38.498 =loc 0
2013-04-24 14:29:38.580 =loc 0
2013-04-24 14:29:38.622 =loc 1
2013-04-24 14:29:38.704 =loc 1
2013-04-24 14:29:38.787 =loc 2
2013-04-24 14:29:38.828 =loc 2
2013-04-24 14:29:38.870 =loc 3
2013-04-24 14:29:38.952 =loc 3
2013-04-24 14:29:39.035 =loc 4
2013-04-24 14:29:39.076 =loc 4
2013-04-24 14:29:39.119 =loc 5
2013-04-24 14:29:39.242 =loc 5
2013-04-24 14:29:39.284 =loc 6
2013-04-24 14:29:39.366 =loc 6
2013-04-24 14:29:39.448 =loc 7
2013-04-24 14:29:39.571 =loc 7
2013-04-24 14:29:39.654 =loc 8
2013-04-24 14:29:39.736 =loc 8
2013-04-24 14:29:39.778 =loc 9
2013-04-24 14:29:39.819 =loc 9
2013-04-24 14:29:39.901 =loc 10
2013-04-24 14:29:40.065 =loc 11
2013-04-24 14:29:40.229 =loc 11
2013-04-24 14:29:40.845 =loc 0
2013-04-24 14:29:40.927 =loc 0
2013-04-24 14:29:40.968 =loc 0
2013-04-24 14:29:41.051 =loc 1
2013-04-24 14:29:41.092 =loc 1
2013-04-24 14:29:41.176 =loc 2
2013-04-24 14:29:41.258 =loc 2
2013-04-24 14:29:41.300 =loc 3
2013-04-24 14:29:41.382 =loc 3
2013-04-24 14:29:41.465 =loc 4
2013-04-24 14:29:41.506 =loc 4
2013-04-24 14:29:41.589 =loc 5
2013-04-24 14:29:41.630 =loc 5
2013-04-24 14:29:41.673 =loc 6
2013-04-24 14:29:41.796 =loc 6
2013-04-24 14:29:41.878 =loc 7
2013-04-24 14:29:42.042 =loc 7
2013-04-24 14:29:42.084 =loc 8
2013-04-24 14:29:42.125 =loc 8
2013-04-24 14:29:42.208 =loc 9
2013-04-24 14:29:42.249 =loc 9
2013-04-24 14:29:42.290 =loc 10
2013-04-24 14:29:42.413 =loc 11
2013-04-24 14:29:42.495 =loc 11
2013-04-24 14:29:43.193 =loc 0
2013-04-24 14:29:43.278 =loc 0
2013-04-24 14:29:43.401 =loc 0
2013-04-24 14:29:43.443 =loc 1
2013-04-24 14:29:43.484 =loc 1
2013-04-24 14:29:43.526 =loc 2
2013-04-24 14:29:43.567 =loc 2
2013-04-24 14:29:43.732 =loc 3
2013-04-24 14:29:43.896 =loc 3
2013-04-24 14:29:44.020 =loc 4
2013-04-24 14:29:44.061 =loc 4
2013-04-24 14:29:44.144 =loc 5
2013-04-24 14:29:44.226 =loc 5
2013-04-24 14:29:44.268 =loc 6
2013-04-24 14:29:44.432 =loc 6
2013-04-24 14:29:44.473 =loc 7
2013-04-24 14:29:44.555 =loc 7
2013-04-24 14:29:44.638 =loc 8
2013-04-24 14:29:44.679 =loc 8
2013-04-24 14:29:44.762 =loc 9
2013-04-24 14:29:44.844 =loc 9
2013-04-24 14:29:44.885 =loc 10
2013-04-24 14:29:45.008 =loc 11
2013-04-24 14:29:45.131 =loc 11
2013-04-24 14:29:45.788 =loc 0
2013-04-24 14:29:45.870 =loc 0
2013-04-24 14:29:45.993 =loc 0
2013-04-24 14:29:46.035 =loc 1
2013-04-24 14:29:46.076 =loc 1
2013-04-24 14:29:46.118 =loc 2
2013-04-24 14:29:46.283 =loc 3
2013-04-24 14:29:46.324 =loc 3
2013-04-24 14:29:46.488 =loc 3
2013-04-24 14:29:46.530 =loc 4
2013-04-24 14:29:46.694 =loc 4
2013-04-24 14:29:46.777 =loc 5
2013-04-24 14:29:46.900 =loc 5
2013-04-24 14:29:46.942 =loc 6
2013-04-24 14:29:47.024 =loc 6
2013-04-24 14:29:47.065 =loc 7
2013-04-24 14:29:47.106 =loc 7
2013-04-24 14:29:47.189 =loc 8
2013-04-24 14:29:47.271 =loc 8
2013-04-24 14:29:47.395 =loc 9
2013-04-24 14:29:47.437 =loc 9
2013-04-24 14:29:47.478 =loc 10
2013-04-24 14:29:47.725 =loc 11
2013-04-24 14:29:47.889 =loc 11
2013-04-24 14:29:48.587 =loc 0
2013-04-24 14:29:48.628 =loc 0
2013-04-24 14:29:48.669 =loc 0
2013-04-24 14:29:48.793 =loc 1
2013-04-24 14:29:48.834 =loc 1
2013-04-24 14:29:48.876 =loc 2
2013-04-24 14:29:48.917 =loc 2
2013-04-24 14:29:49.041 =loc 3
2013-04-24 14:29:49.123 =loc 3
2013-04-24 14:29:49.165 =loc 4
2013-04-24 14:29:49.288 =loc 4
2013-04-24 14:29:49.330 =loc 5
2013-04-24 14:29:49.494 =loc 5
2013-04-24 14:29:49.536 =loc 6
2013-04-24 14:29:49.577 =loc 6
2013-04-24 14:29:49.659 =loc 7
2013-04-24 14:29:49.700 =loc 7
2013-04-24 14:29:49.783 =loc 8
2013-04-24 14:29:49.865 =loc 8
2013-04-24 14:29:49.907 =loc 9
2013-04-24 14:29:49.989 =loc 9
2013-04-24 14:29:50.030 =loc 10
2013-04-24 14:29:50.194 =loc 11
2013-04-24 14:29:50.317 =loc 11
2013-04-24 14:29:50.933 =loc 0
2013-04-24 14:29:50.974 =loc 0
2013-04-24 14:29:51.097 =loc 0
2013-04-24 14:29:51.180 =loc 1
2013-04-24 14:29:51.221 =loc 1
2013-04-24 14:29:51.263 =loc 2
2013-04-24 14:29:51.304 =loc 2
2013-04-24 14:29:51.346 =loc 3
2013-04-24 14:29:51.428 =loc 3
2013-04-24 14:29:51.511 =loc 4
2013-04-24 14:29:51.552 =loc 4
2013-04-24 14:29:51.594 =loc 5
2013-04-24 14:29:51.635 =loc 5
2013-04-24 14:29:51.718 =loc 6
2013-04-24 14:29:51.759 =loc 6
2013-04-24 14:29:51.800 =loc 7
2013-04-24 14:29:51.882 =loc 7
2013-04-24 14:29:51.924 =loc 8
2013-04-24 14:29:51.965 =loc 8
2013-04-24 14:29:52.007 =loc 9
2013-04-24 14:29:52.089 =loc 9
2013-04-24 14:29:52.130 =loc 10
2013-04-24 14:29:52.253 =loc 11
2013-04-24 14:29:52.335 =loc 11
2013-04-24 14:29:53.115 =loc 0
2013-04-24 14:29:53.238 =loc 0
2013-04-24 14:29:53.279 =loc 0
2013-04-24 14:29:53.321 =loc 1
2013-04-24 14:29:53.403 =loc 1
2013-04-24 14:29:53.486 =loc 2
2013-04-24 14:29:53.527 =loc 2
2013-04-24 14:29:53.569 =loc 3
2013-04-24 14:29:53.611 =loc 4
2013-04-24 14:29:53.652 =loc 4
2013-04-24 14:29:53.693 =loc 4
2013-04-24 14:29:53.776 =loc 5
2013-04-24 14:29:53.818 =loc 6
2013-04-24 14:29:53.859 =loc 6
2013-04-24 14:29:53.900 =loc 6
2013-04-24 14:29:53.982 =loc 7
2013-04-24 14:29:54.023 =loc 7
2013-04-24 14:29:54.065 =loc 8
2013-04-24 14:29:54.147 =loc 8
2013-04-24 14:29:54.189 =loc 9
2013-04-24 14:29:54.271 =loc 9
2013-04-24 14:29:54.312 =loc 10
2013-04-24 14:29:54.477 =loc 11
2013-04-24 14:29:54.518 =loc 11
2013-04-24 14:29:55.216 =loc 0
2013-04-24 14:29:55.298 =loc 0
2013-04-24 14:29:55.421 =loc 0
2013-04-24 14:29:55.504 =loc 1
2013-04-24 14:29:55.545 =loc 1
2013-04-24 14:29:55.628 =loc 2
2013-04-24 14:29:55.669 =loc 2
2013-04-24 14:29:55.711 =loc 3
2013-04-24 14:29:55.793 =loc 3
2013-04-24 14:29:55.835 =loc 4
2013-04-24 14:29:55.876 =loc 4
2013-04-24 14:29:55.959 =loc 5
2013-04-24 14:29:56.000 =loc 5
2013-04-24 14:29:56.042 =loc 6
2013-04-24 14:29:56.083 =loc 6
2013-04-24 14:29:56.165 =loc 7
2013-04-24 14:29:56.247 =loc 7
2013-04-24 14:29:56.289 =loc 8
2013-04-24 14:29:56.330 =loc 8
2013-04-24 14:29:56.413 =loc 9
2013-04-24 14:29:56.495 =loc 9
2013-04-24 14:29:56.536 =loc 10
2013-04-24 14:29:56.700 =loc 11
2013-04-24 14:29:56.741 =loc 11
2013-04-24 14:29:57.480 =loc 0
2013-04-24 14:29:57.644 =loc 0
2013-04-24 14:29:57.686 =loc 1
2013-04-24 14:29:57.727 =loc 1
2013-04-24 14:29:57.769 =loc 1
2013-04-24 14:29:57.893 =loc 2
2013-04-24 14:29:57.934 =loc 2
2013-04-24 14:29:57.976 =loc 3
2013-04-24 14:29:58.018 =loc 3
2013-04-24 14:29:58.060 =loc 4
2013-04-24 14:29:58.101 =loc 4
2013-04-24 14:29:58.184 =loc 5
2013-04-24 14:29:58.225 =loc 5
2013-04-24 14:29:58.268 =loc 6
2013-04-24 14:29:58.309 =loc 6
2013-04-24 14:29:58.391 =loc 7
2013-04-24 14:29:58.432 =loc 7
2013-04-24 14:29:58.474 =loc 8
2013-04-24 14:29:58.556 =loc 8
2013-04-24 14:29:58.598 =loc 9
2013-04-24 14:29:58.639 =loc 9
2013-04-24 14:29:58.680 =loc 10
2013-04-24 14:29:58.762 =loc 11
2013-04-24 14:29:58.844 =loc 11
