2013-03-20 13:03:30.658 =loc 7
2013-03-20 13:03:31.112 =loc 7
2013-03-20 13:03:34.738 =loc 7
2013-03-20 13:03:35.892 =loc 8
2013-03-20 13:03:36.180 =loc 8
2013-03-20 13:03:39.313 =loc 8
2013-03-20 13:03:42.610 =loc 8
2013-03-20 13:03:43.270 =loc 9
2013-03-20 13:03:43.517 =loc 9
2013-03-20 13:03:44.136 =loc 9
2013-03-20 13:03:44.507 =loc 9
2013-03-20 13:03:45.373 =loc 9
2013-03-20 13:03:50.237 =loc 9
2013-03-20 13:03:50.402 =loc 10
2013-03-20 13:03:57.821 =loc 11
2013-03-20 13:03:58.316 =loc 11
2013-03-20 13:03:59.058 =loc 11
2013-03-20 13:04:03.673 =loc 11
2013-03-20 13:04:04.085 =loc 11
2013-03-20 13:04:05.404 =loc 11
2013-03-20 13:04:05.445 =loc 11
2013-03-20 13:04:05.734 =loc 11
2013-03-20 13:04:05.981 =loc 11
2013-03-20 13:04:06.723 =loc 11
2013-03-20 13:04:06.764 =loc 11
2013-03-20 13:04:07.424 =loc 10
2013-03-20 13:04:07.466 =loc 11
2013-03-20 13:04:07.672 =loc 11
2013-03-20 13:04:07.796 =loc 11
2013-03-20 13:04:07.838 =loc 11
2013-03-20 13:04:08.333 =loc 0
2013-03-20 13:04:08.623 =loc 0
2013-03-20 13:04:08.664 =loc 0
2013-03-20 13:04:08.747 =loc 0
2013-03-20 13:04:08.830 =loc 0
2013-03-20 13:04:08.871 =loc 0
2013-03-20 13:04:15.962 =loc 0
2013-03-20 13:04:20.618 =loc 1
2013-03-20 13:04:21.072 =loc 0
2013-03-20 13:04:28.490 =loc 1
2013-03-20 13:04:29.273 =loc 1
2013-03-20 13:04:30.057 =loc 2
2013-03-20 13:04:30.098 =loc 2
2013-03-20 13:04:30.181 =loc 2
2013-03-20 13:04:30.264 =loc 2
2013-03-20 13:04:30.306 =loc 1
2013-03-20 13:04:30.512 =loc 1
2013-03-20 13:04:35.871 =loc 1
2013-03-20 13:04:36.036 =loc 1
2013-03-20 13:04:36.490 =loc 1
2013-03-20 13:04:36.655 =loc 1
2013-03-20 13:04:36.944 =loc 2
2013-03-20 13:04:37.274 =loc 2
2013-03-20 13:04:37.398 =loc 3
2013-03-20 13:04:37.440 =loc 2
2013-03-20 13:04:41.767 =loc 2
2013-03-20 13:04:43.333 =loc 2
2013-03-20 13:04:43.705 =loc 3
2013-03-20 13:04:43.911 =loc 4
2013-03-20 13:04:43.994 =loc 4
2013-03-20 13:04:44.036 =loc 3
2013-03-20 13:04:45.602 =loc 3
2013-03-20 13:04:45.890 =loc 3
2013-03-20 13:04:46.838 =loc 3
2013-03-20 13:04:47.621 =loc 3
2013-03-20 13:04:48.445 =loc 3
2013-03-20 13:04:48.610 =loc 3
2013-03-20 13:04:51.619 =loc 3
2013-03-20 13:04:52.402 =loc 3
2013-03-20 13:04:53.144 =loc 4
2013-03-20 13:04:53.392 =loc 4
2013-03-20 13:04:53.433 =loc 5
2013-03-20 13:04:53.640 =loc 4
2013-03-20 13:04:58.544 =loc 5
2013-03-20 13:04:58.709 =loc 5
2013-03-20 13:04:58.751 =loc 6
2013-03-20 13:04:58.834 =loc 5
2013-03-20 13:05:03.284 =loc 6
2013-03-20 13:05:03.903 =loc 5
2013-03-20 13:05:05.593 =loc 6
2013-03-20 13:05:05.882 =loc 6
2013-03-20 13:05:05.965 =loc 7
2013-03-20 13:05:06.048 =loc 6
2013-03-20 13:05:08.686 =loc 6
2013-03-20 13:05:11.776 =loc 6
2013-03-20 13:05:12.313 =loc 7
2013-03-20 13:05:12.643 =loc 8
2013-03-20 13:05:12.684 =loc 8
2013-03-20 13:05:12.767 =loc 7
2013-03-20 13:05:13.139 =loc 7
2013-03-20 13:05:20.350 =loc 7
2013-03-20 13:05:20.392 =loc 8
2013-03-20 13:05:20.846 =loc 8
2013-03-20 13:05:21.753 =loc 8
2013-03-20 13:05:23.649 =loc 8
2013-03-20 13:05:23.773 =loc 8
2013-03-20 13:05:26.987 =loc 8
2013-03-20 13:05:27.193 =loc 9
2013-03-20 13:05:27.359 =loc 10
2013-03-20 13:05:27.400 =loc 10
2013-03-20 13:05:27.442 =loc 9
2013-03-20 13:05:31.401 =loc 9
2013-03-20 13:05:33.750 =loc 9
2013-03-20 13:05:37.295 =loc 10
2013-03-20 13:05:37.502 =loc 11
2013-03-20 13:05:37.584 =loc 10
2013-03-20 13:05:43.766 =loc 11
2013-03-20 13:05:43.973 =loc 10
2013-03-20 13:05:48.794 =loc 11
2013-03-20 13:05:49.083 =loc 11
2013-03-20 13:05:49.413 =loc 11
2013-03-20 13:06:07.833 =loc 11
2013-03-20 13:06:07.916 =loc 11
2013-03-20 13:06:08.246 =loc 11
2013-03-20 13:06:08.329 =loc 11
2013-03-20 13:06:08.412 =loc 11
2013-03-20 13:06:08.536 =loc 11
2013-03-20 13:06:09.938 =loc 11
2013-03-20 13:06:09.980 =loc 11
2013-03-20 13:06:10.021 =loc 11
2013-03-20 13:06:10.104 =loc 11
2013-03-20 13:06:10.723 =loc 11
2013-03-20 13:06:11.919 =loc 0
2013-03-20 13:06:12.084 =loc 0
2013-03-20 13:06:13.980 =loc 0
2013-03-20 13:06:14.022 =loc 0
2013-03-20 13:06:14.228 =loc 0
2013-03-20 13:06:14.352 =loc 0
2013-03-20 13:06:14.764 =loc 0
2013-03-20 13:06:16.413 =loc 0
2013-03-20 13:06:16.495 =loc 0
2013-03-20 13:06:16.578 =loc 0
2013-03-20 13:06:17.691 =loc 0
2013-03-20 13:06:20.288 =loc 1
2013-03-20 13:06:25.069 =loc 0
2013-03-20 13:06:25.358 =loc 1
2013-03-20 13:06:25.811 =loc 1
2013-03-20 13:06:26.223 =loc 2
2013-03-20 13:06:26.389 =loc 1
2013-03-20 13:06:31.416 =loc 2
2013-03-20 13:06:32.117 =loc 2
2013-03-20 13:06:32.200 =loc 3
2013-03-20 13:06:32.324 =loc 2
2013-03-20 13:06:38.258 =loc 3
2013-03-20 13:06:38.506 =loc 4
2013-03-20 13:06:38.630 =loc 4
2013-03-20 13:06:38.837 =loc 3
2013-03-20 13:06:48.810 =loc 3
2013-03-20 13:06:49.305 =loc 3
2013-03-20 13:06:49.718 =loc 4
2013-03-20 13:06:49.924 =loc 4
2013-03-20 13:06:49.966 =loc 5
2013-03-20 13:06:50.049 =loc 4
2013-03-20 13:06:52.810 =loc 4
2013-03-20 13:06:57.303 =loc 5
2013-03-20 13:06:57.344 =loc 5
2013-03-20 13:06:57.509 =loc 5
2013-03-20 13:07:00.147 =loc 5
2013-03-20 13:07:08.305 =loc 6
2013-03-20 13:07:08.347 =loc 6
2013-03-20 13:07:08.470 =loc 6
2013-03-20 13:07:08.512 =loc 7
2013-03-20 13:07:08.554 =loc 6
2013-03-20 13:07:11.315 =loc 6
2013-03-20 13:07:12.716 =loc 7
2013-03-20 13:07:12.798 =loc 7
2013-03-20 13:07:13.005 =loc 7
2013-03-20 13:07:13.170 =loc 8
2013-03-20 13:07:13.253 =loc 7
2013-03-20 13:07:15.025 =loc 7
2013-03-20 13:07:19.846 =loc 7
2013-03-20 13:07:20.094 =loc 8
2013-03-20 13:07:20.218 =loc 8
2013-03-20 13:07:20.301 =loc 9
2013-03-20 13:07:20.425 =loc 8
2013-03-20 13:07:24.917 =loc 9
2013-03-20 13:07:25.617 =loc 9
2013-03-20 13:07:25.742 =loc 10
2013-03-20 13:07:25.907 =loc 9
2013-03-20 13:07:32.459 =loc 10
2013-03-20 13:07:32.789 =loc 11
2013-03-20 13:07:33.036 =loc 10
2013-03-20 13:07:38.600 =loc 11
2013-03-20 13:07:38.848 =loc 11
2013-03-20 13:07:39.096 =loc 9
2013-03-20 13:07:39.137 =loc 11
2013-03-20 13:07:39.220 =loc 11
2013-03-20 13:07:46.680 =loc 11
2013-03-20 13:07:47.216 =loc 11
2013-03-20 13:07:47.299 =loc 11
2013-03-20 13:07:48.949 =loc 0
2013-03-20 13:07:49.279 =loc 11
2013-03-20 13:07:49.362 =loc 0
2013-03-20 13:07:49.444 =loc 0
2013-03-20 13:07:58.263 =loc 0
2013-03-20 13:07:59.994 =loc 1
2013-03-20 13:08:01.643 =loc 1
2013-03-20 13:08:02.261 =loc 1
2013-03-20 13:08:06.752 =loc 1
2013-03-20 13:08:06.959 =loc 2
2013-03-20 13:08:07.041 =loc 2
2013-03-20 13:08:07.083 =loc 3
2013-03-20 13:08:07.207 =loc 2
2013-03-20 13:08:08.320 =loc 2
2013-03-20 13:08:20.435 =loc 2
2013-03-20 13:08:20.600 =loc 3
2013-03-20 13:08:20.765 =loc 4
2013-03-20 13:08:20.807 =loc 4
2013-03-20 13:08:20.972 =loc 3
2013-03-20 13:08:23.115 =loc 3
2013-03-20 13:08:28.391 =loc 3
2013-03-20 13:08:28.474 =loc 4
2013-03-20 13:08:28.722 =loc 4
2013-03-20 13:08:31.689 =loc 5
2013-03-20 13:08:32.390 =loc 4
2013-03-20 13:08:33.215 =loc 5
2013-03-20 13:08:33.463 =loc 5
2013-03-20 13:08:36.224 =loc 5
2013-03-20 13:08:47.678 =loc 5
2013-03-20 13:08:47.761 =loc 6
2013-03-20 13:08:47.968 =loc 7
2013-03-20 13:08:48.092 =loc 7
2013-03-20 13:08:48.174 =loc 6
2013-03-20 13:08:50.317 =loc 6
2013-03-20 13:08:55.344 =loc 6
2013-03-20 13:08:57.034 =loc 6
2013-03-20 13:08:57.734 =loc 6
2013-03-20 13:08:57.817 =loc 7
2013-03-20 13:08:58.065 =loc 7
2013-03-20 13:08:58.106 =loc 8
2013-03-20 13:08:58.189 =loc 7
2013-03-20 13:09:06.225 =loc 8
2013-03-20 13:09:06.555 =loc 7
2013-03-20 13:09:13.684 =loc 7
2013-03-20 13:09:18.382 =loc 7
2013-03-20 13:09:18.877 =loc 8
2013-03-20 13:09:19.124 =loc 8
2013-03-20 13:09:19.166 =loc 9
2013-03-20 13:09:19.249 =loc 8
2013-03-20 13:09:26.503 =loc 9
2013-03-20 13:09:26.710 =loc 10
2013-03-20 13:09:26.751 =loc 10
2013-03-20 13:09:26.834 =loc 9
2013-03-20 13:09:26.876 =loc 9
2013-03-20 13:09:26.917 =loc 9
2013-03-20 13:09:27.576 =loc 9
2013-03-20 13:09:32.151 =loc 9
2013-03-20 13:09:32.769 =loc 9
2013-03-20 13:09:32.976 =loc 10
2013-03-20 13:09:33.182 =loc 10
2013-03-20 13:09:33.347 =loc 11
2013-03-20 13:09:33.389 =loc 10
2013-03-20 13:09:33.472 =loc 11
2013-03-20 13:09:42.662 =loc 11
2013-03-20 13:09:43.074 =loc 11
2013-03-20 13:09:45.259 =loc 11
2013-03-20 13:09:45.960 =loc 0
2013-03-20 13:09:46.084 =loc 0
2013-03-20 13:09:46.414 =loc 0
2013-03-20 13:09:46.456 =loc 0
2013-03-20 13:09:52.227 =loc 0
2013-03-20 13:09:52.845 =loc 0
2013-03-20 13:09:53.422 =loc 0
2013-03-20 13:09:54.741 =loc 0
2013-03-20 13:09:57.296 =loc 0
2013-03-20 13:09:58.657 =loc 1
2013-03-20 13:09:59.770 =loc 1
2013-03-20 13:10:01.707 =loc 2
2013-03-20 13:10:01.749 =loc 2
2013-03-20 13:10:01.790 =loc 2
2013-03-20 13:10:02.368 =loc 1
2013-03-20 13:10:09.991 =loc 2
2013-03-20 13:10:10.239 =loc 3
2013-03-20 13:10:10.363 =loc 3
2013-03-20 13:10:10.610 =loc 2
2013-03-20 13:10:12.382 =loc 2
2013-03-20 13:10:12.465 =loc 2
2013-03-20 13:10:13.495 =loc 2
2013-03-20 13:10:13.784 =loc 2
2013-03-20 13:10:15.310 =loc 3
2013-03-20 13:10:15.887 =loc 3
2013-03-20 13:10:15.970 =loc 4
2013-03-20 13:10:16.176 =loc 3
2013-03-20 13:10:21.864 =loc 4
2013-03-20 13:10:22.483 =loc 5
2013-03-20 13:10:22.566 =loc 5
2013-03-20 13:10:22.690 =loc 4
2013-03-20 13:10:26.358 =loc 5
2013-03-20 13:10:26.729 =loc 5
2013-03-20 13:10:27.512 =loc 6
2013-03-20 13:10:27.884 =loc 5
2013-03-20 13:10:31.882 =loc 5
2013-03-20 13:10:32.666 =loc 6
2013-03-20 13:10:32.748 =loc 6
2013-03-20 13:10:32.913 =loc 6
2013-03-20 13:10:34.645 =loc 6
2013-03-20 13:10:41.156 =loc 7
2013-03-20 13:10:41.527 =loc 7
2013-03-20 13:10:41.610 =loc 8
2013-03-20 13:10:41.734 =loc 8
2013-03-20 13:10:41.940 =loc 7
2013-03-20 13:10:46.432 =loc 8
2013-03-20 13:10:46.598 =loc 7
2013-03-20 13:10:51.627 =loc 8
2013-03-20 13:10:51.875 =loc 9
2013-03-20 13:10:51.958 =loc 9
2013-03-20 13:10:52.082 =loc 8
2013-03-20 13:10:59.953 =loc 9
2013-03-20 13:11:00.283 =loc 9
2013-03-20 13:11:00.324 =loc 10
2013-03-20 13:11:00.448 =loc 9
2013-03-20 13:11:00.943 =loc 9
2013-03-20 13:11:01.355 =loc 9
2013-03-20 13:11:04.281 =loc 9
2013-03-20 13:11:06.094 =loc 9
2013-03-20 13:11:06.383 =loc 9
2013-03-20 13:11:07.867 =loc 9
2013-03-20 13:11:07.991 =loc 10
2013-03-20 13:11:08.198 =loc 11
2013-03-20 13:11:08.528 =loc 10
2013-03-20 13:11:08.776 =loc 11
2013-03-20 13:11:09.972 =loc 10
2013-03-20 13:11:15.246 =loc 11
2013-03-20 13:11:24.435 =loc 11
2013-03-20 13:11:25.095 =loc 0
2013-03-20 13:11:25.467 =loc 0
2013-03-20 13:11:27.692 =loc 0
2013-03-20 13:11:33.049 =loc 0
2013-03-20 13:11:42.032 =loc 0
2013-03-20 13:11:42.238 =loc 0
2013-03-20 13:11:46.565 =loc 0
2013-03-20 13:11:47.184 =loc 0
2013-03-20 13:11:47.225 =loc 0
2013-03-20 13:11:47.514 =loc 0
2013-03-20 13:11:49.821 =loc 0
2013-03-20 13:11:51.058 =loc 1
2013-03-20 13:11:51.223 =loc 1
2013-03-20 13:11:51.265 =loc 1
2013-03-20 13:11:51.306 =loc 1
2013-03-20 13:11:51.636 =loc 1
2013-03-20 13:11:56.087 =loc 1
2013-03-20 13:11:56.128 =loc 1
2013-03-20 13:11:56.210 =loc 2
2013-03-20 13:11:57.035 =loc 2
2013-03-20 13:11:57.406 =loc 3
2013-03-20 13:11:57.612 =loc 2
2013-03-20 13:12:02.516 =loc 3
2013-03-20 13:12:02.804 =loc 3
2013-03-20 13:12:02.928 =loc 3
2013-03-20 13:12:03.011 =loc 4
2013-03-20 13:12:03.135 =loc 3
2013-03-20 13:12:08.863 =loc 4
2013-03-20 13:12:09.110 =loc 4
2013-03-20 13:12:15.127 =loc 5
2013-03-20 13:12:15.251 =loc 5
2013-03-20 13:12:22.134 =loc 6
2013-03-20 13:12:22.299 =loc 6
2013-03-20 13:12:23.083 =loc 7
2013-03-20 13:12:23.908 =loc 6
2013-03-20 13:12:27.081 =loc 6
2013-03-20 13:12:30.913 =loc 6
2013-03-20 13:12:31.325 =loc 7
2013-03-20 13:12:31.655 =loc 7
2013-03-20 13:12:31.697 =loc 8
2013-03-20 13:12:31.862 =loc 7
2013-03-20 13:12:37.425 =loc 8
2013-03-20 13:12:37.590 =loc 8
2013-03-20 13:12:37.673 =loc 9
2013-03-20 13:12:37.921 =loc 8
2013-03-20 13:12:48.060 =loc 9
2013-03-20 13:12:48.101 =loc 9
2013-03-20 13:12:48.143 =loc 11
2013-03-20 13:12:48.597 =loc 9
2013-03-20 13:12:48.721 =loc 9
2013-03-20 13:12:50.164 =loc 10
2013-03-20 13:12:50.288 =loc 11
2013-03-20 13:12:51.360 =loc 7
2013-03-20 13:12:51.402 =loc 11
2013-03-20 13:12:51.443 =loc 9
2013-03-20 13:12:51.485 =loc 11
2013-03-20 13:12:51.691 =loc 9
2013-03-20 13:12:51.733 =loc 9
2013-03-20 13:12:52.558 =loc 10
2013-03-20 13:12:52.723 =loc 11
2013-03-20 13:12:58.039 =loc 8
2013-03-20 13:12:58.121 =loc 11
2013-03-20 13:12:58.163 =loc 11
2013-03-20 13:12:58.246 =loc 11
2013-03-20 13:12:58.287 =loc 11
2013-03-20 13:12:58.782 =loc 10
2013-03-20 13:12:59.319 =loc 11
2013-03-20 13:12:59.690 =loc 10
2013-03-20 13:13:00.556 =loc 11
2013-03-20 13:13:01.133 =loc 10
2013-03-20 13:13:01.669 =loc 4
2013-03-20 13:13:01.712 =loc 10
2013-03-20 13:13:02.701 =loc 11
2013-03-20 13:13:03.319 =loc 11
2013-03-20 13:13:07.152 =loc 9
2013-03-20 13:13:07.317 =loc 9
2013-03-20 13:13:07.441 =loc 9
2013-03-20 13:13:07.482 =loc 8
2013-03-20 13:13:09.296 =loc 8
2013-03-20 13:13:09.378 =loc 8
2013-03-20 13:13:10.408 =loc 8
2013-03-20 13:13:11.192 =loc 9
2013-03-20 13:13:11.357 =loc 8
2013-03-20 13:13:15.437 =loc 9
2013-03-20 13:13:16.880 =loc 9
2013-03-20 13:13:21.991 =loc 10
2013-03-20 13:13:22.280 =loc 11
2013-03-20 13:13:22.775 =loc 10
2013-03-20 13:13:30.275 =loc 11
2013-03-20 13:13:30.893 =loc 11
2013-03-20 13:13:30.976 =loc 11
2013-03-20 13:13:37.074 =loc 11
2013-03-20 13:13:38.682 =loc 0
2013-03-20 13:13:39.095 =loc 0
2013-03-20 13:13:44.123 =loc 0
2013-03-20 13:13:47.544 =loc 1
2013-03-20 13:13:47.668 =loc 0
2013-03-20 13:13:49.770 =loc 1
2013-03-20 13:13:50.636 =loc 0
2013-03-20 13:13:51.172 =loc 1
2013-03-20 13:13:51.831 =loc 1
2013-03-20 13:13:52.243 =loc 1
2013-03-20 13:13:52.656 =loc 1
2013-03-20 13:13:52.697 =loc 1
2013-03-20 13:13:52.779 =loc 1
2013-03-20 13:13:52.821 =loc 1
2013-03-20 13:13:52.862 =loc 1
2013-03-20 13:13:53.934 =loc 1
2013-03-20 13:13:56.942 =loc 1
2013-03-20 13:13:57.231 =loc 2
2013-03-20 13:13:57.602 =loc 2
2013-03-20 13:13:57.644 =loc 3
2013-03-20 13:13:57.727 =loc 2
2013-03-20 13:13:58.428 =loc 2
2013-03-20 13:13:59.747 =loc 2
2013-03-20 13:14:02.713 =loc 2
2013-03-20 13:14:02.878 =loc 2
2013-03-20 13:14:03.249 =loc 2
2013-03-20 13:14:04.362 =loc 2
2013-03-20 13:14:04.898 =loc 2
2013-03-20 13:14:05.187 =loc 2
2013-03-20 13:14:05.270 =loc 2
2013-03-20 13:14:05.435 =loc 2
2013-03-20 13:14:05.641 =loc 2
2013-03-20 13:14:15.737 =loc 2
2013-03-20 13:14:15.779 =loc 2
2013-03-20 13:14:15.862 =loc 2
2013-03-20 13:14:15.903 =loc 3
2013-03-20 13:14:16.274 =loc 3
2013-03-20 13:14:16.357 =loc 4
2013-03-20 13:14:16.440 =loc 3
2013-03-20 13:14:17.099 =loc 3
2013-03-20 13:14:17.264 =loc 3
2013-03-20 13:14:17.471 =loc 4
2013-03-20 13:14:17.760 =loc 3
2013-03-20 13:14:21.511 =loc 3
2013-03-20 13:14:21.594 =loc 3
2013-03-20 13:14:21.759 =loc 3
2013-03-20 13:14:25.427 =loc 4
2013-03-20 13:14:26.169 =loc 4
2013-03-20 13:14:26.376 =loc 4
2013-03-20 13:14:28.355 =loc 4
2013-03-20 13:14:28.479 =loc 4
2013-03-20 13:14:32.806 =loc 5
2013-03-20 13:14:32.888 =loc 5
2013-03-20 13:14:32.971 =loc 5
2013-03-20 13:14:33.012 =loc 5
2013-03-20 13:14:33.054 =loc 5
2013-03-20 13:14:37.876 =loc 5
2013-03-20 13:14:39.854 =loc 6
2013-03-20 13:14:40.101 =loc 6
2013-03-20 13:14:40.184 =loc 6
2013-03-20 13:14:40.266 =loc 6
2013-03-20 13:14:40.308 =loc 6
2013-03-20 13:14:40.473 =loc 6
2013-03-20 13:14:43.275 =loc 6
2013-03-20 13:14:43.564 =loc 6
2013-03-20 13:14:47.439 =loc 7
2013-03-20 13:14:47.604 =loc 7
2013-03-20 13:14:47.975 =loc 7
2013-03-20 13:14:48.182 =loc 7
2013-03-20 13:14:54.857 =loc 8
2013-03-20 13:14:55.228 =loc 8
2013-03-20 13:14:56.465 =loc 9
2013-03-20 13:14:56.919 =loc 8
2013-03-20 13:15:04.172 =loc 9
2013-03-20 13:15:04.585 =loc 9
2013-03-20 13:15:09.859 =loc 10
2013-03-20 13:15:10.065 =loc 11
2013-03-20 13:15:10.148 =loc 10
2013-03-20 13:15:16.742 =loc 11
2013-03-20 13:15:18.721 =loc 10
2013-03-20 13:15:20.040 =loc 11
2013-03-20 13:15:25.892 =loc 10
2013-03-20 13:15:26.965 =loc 11
2013-03-20 13:15:27.872 =loc 11
2013-03-20 13:15:27.996 =loc 11
2013-03-20 13:15:29.109 =loc 11
2013-03-20 13:15:29.687 =loc 7
2013-03-20 13:15:29.770 =loc 11
2013-03-20 13:15:29.894 =loc 0
2013-03-20 13:15:30.225 =loc 0
2013-03-20 13:15:35.210 =loc 0
2013-03-20 13:15:36.694 =loc 1
2013-03-20 13:15:37.271 =loc 1
2013-03-20 13:15:44.112 =loc 2
2013-03-20 13:15:44.360 =loc 3
2013-03-20 13:15:44.443 =loc 3
2013-03-20 13:15:44.649 =loc 2
2013-03-20 13:15:54.868 =loc 2
2013-03-20 13:15:56.599 =loc 2
2013-03-20 13:15:56.641 =loc 3
2013-03-20 13:15:56.847 =loc 4
2013-03-20 13:15:56.930 =loc 4
2013-03-20 13:15:57.013 =loc 3
2013-03-20 13:15:58.249 =loc 3
2013-03-20 13:15:58.455 =loc 3
2013-03-20 13:15:58.868 =loc 3
2013-03-20 13:15:59.033 =loc 3
2013-03-20 13:15:59.445 =loc 3
2013-03-20 13:16:00.805 =loc 3
2013-03-20 13:16:01.753 =loc 3
2013-03-20 13:16:02.661 =loc 4
2013-03-20 13:16:02.785 =loc 4
2013-03-20 13:16:02.867 =loc 4
2013-03-20 13:16:03.033 =loc 5
2013-03-20 13:16:03.116 =loc 4
2013-03-20 13:16:03.363 =loc 4
2013-03-20 13:16:08.762 =loc 4
2013-03-20 13:16:08.927 =loc 5
2013-03-20 13:16:09.010 =loc 5
2013-03-20 13:16:09.051 =loc 5
2013-03-20 13:16:09.134 =loc 5
2013-03-20 13:16:09.299 =loc 5
2013-03-20 13:16:09.546 =loc 5
2013-03-20 13:16:10.412 =loc 6
2013-03-20 13:16:10.454 =loc 5
2013-03-20 13:16:11.196 =loc 5
2013-03-20 13:16:11.278 =loc 5
2013-03-20 13:16:12.185 =loc 6
2013-03-20 13:16:12.226 =loc 6
2013-03-20 13:16:13.133 =loc 6
2013-03-20 13:16:13.999 =loc 6
2013-03-20 13:16:14.823 =loc 6
2013-03-20 13:16:15.071 =loc 6
2013-03-20 13:16:15.442 =loc 6
2013-03-20 13:16:18.574 =loc 6
2013-03-20 13:16:18.945 =loc 7
2013-03-20 13:16:19.234 =loc 7
2013-03-20 13:16:20.842 =loc 7
2013-03-20 13:16:33.822 =loc 6
2013-03-20 13:16:37.490 =loc 7
2013-03-20 13:16:38.027 =loc 7
2013-03-20 13:16:38.727 =loc 7
2013-03-20 13:16:40.376 =loc 7
2013-03-20 13:16:52.492 =loc 8
2013-03-20 13:16:52.863 =loc 8
2013-03-20 13:16:55.129 =loc 8
2013-03-20 13:16:59.167 =loc 8
2013-03-20 13:16:59.291 =loc 9
2013-03-20 13:16:59.580 =loc 10
2013-03-20 13:16:59.622 =loc 10
2013-03-20 13:16:59.828 =loc 9
2013-03-20 13:16:59.993 =loc 9
2013-03-20 13:17:00.076 =loc 9
2013-03-20 13:17:05.228 =loc 10
2013-03-20 13:17:05.641 =loc 11
2013-03-20 13:17:05.930 =loc 10
2013-03-20 13:17:10.216 =loc 11
2013-03-20 13:17:20.724 =loc 11
2013-03-20 13:17:21.343 =loc 0
2013-03-20 13:17:21.631 =loc 0
2013-03-20 13:17:27.483 =loc 0
2013-03-20 13:17:28.225 =loc 1
2013-03-20 13:17:29.214 =loc 1
2013-03-20 13:17:33.253 =loc 2
2013-03-20 13:17:33.624 =loc 3
2013-03-20 13:17:33.830 =loc 3
2013-03-20 13:17:34.037 =loc 2
2013-03-20 13:17:39.973 =loc 3
2013-03-20 13:17:40.674 =loc 2
2013-03-20 13:17:40.921 =loc 2
2013-03-20 13:17:46.732 =loc 2
2013-03-20 13:17:47.021 =loc 3
2013-03-20 13:17:47.268 =loc 4
2013-03-20 13:17:47.351 =loc 4
2013-03-20 13:17:47.434 =loc 3
2013-03-20 13:17:47.599 =loc 3
2013-03-20 13:17:47.929 =loc 3
2013-03-20 13:17:48.217 =loc 3
2013-03-20 13:17:50.030 =loc 3
2013-03-20 13:17:50.525 =loc 3
2013-03-20 13:17:50.814 =loc 3
2013-03-20 13:17:53.245 =loc 3
2013-03-20 13:17:54.193 =loc 3
2013-03-20 13:17:54.317 =loc 4
2013-03-20 13:17:54.399 =loc 4
2013-03-20 13:17:57.243 =loc 4
2013-03-20 13:17:58.974 =loc 4
2013-03-20 13:17:59.758 =loc 4
2013-03-20 13:18:00.170 =loc 4
2013-03-20 13:18:00.582 =loc 5
2013-03-20 13:18:00.624 =loc 5
2013-03-20 13:18:00.706 =loc 6
2013-03-20 13:18:00.830 =loc 5
2013-03-20 13:18:06.642 =loc 6
2013-03-20 13:18:06.807 =loc 7
2013-03-20 13:18:06.972 =loc 7
2013-03-20 13:18:07.055 =loc 6
2013-03-20 13:18:07.549 =loc 6
2013-03-20 13:18:13.813 =loc 6
2013-03-20 13:18:14.267 =loc 7
2013-03-20 13:18:14.308 =loc 6
2013-03-20 13:18:14.350 =loc 7
2013-03-20 13:18:15.504 =loc 6
2013-03-20 13:18:17.524 =loc 7
2013-03-20 13:18:17.647 =loc 7
2013-03-20 13:18:17.689 =loc 8
2013-03-20 13:18:17.772 =loc 7
2013-03-20 13:18:20.122 =loc 8
2013-03-20 13:18:20.987 =loc 8
2013-03-20 13:18:25.891 =loc 9
2013-03-20 13:18:26.592 =loc 8
2013-03-20 13:18:26.840 =loc 9
2013-03-20 13:18:27.334 =loc 9
2013-03-20 13:18:30.383 =loc 9
2013-03-20 13:18:31.496 =loc 9
2013-03-20 13:18:31.661 =loc 10
2013-03-20 13:18:32.115 =loc 11
2013-03-20 13:18:32.156 =loc 10
2013-03-20 13:18:40.110 =loc 11
2013-03-20 13:18:47.651 =loc 11
2013-03-20 13:18:47.734 =loc 11
2013-03-20 13:18:49.176 =loc 11
2013-03-20 13:18:49.383 =loc 11
2013-03-20 13:18:49.466 =loc 11
2013-03-20 13:18:49.508 =loc 11
2013-03-20 13:18:49.590 =loc 11
2013-03-20 13:18:49.673 =loc 11
2013-03-20 13:18:50.086 =loc 11
2013-03-20 13:18:50.128 =loc 11
2013-03-20 13:18:50.210 =loc 11
2013-03-20 13:18:50.293 =loc 11
2013-03-20 13:18:50.459 =loc 11
2013-03-20 13:18:50.500 =loc 11
2013-03-20 13:18:51.408 =loc 11
2013-03-20 13:18:52.315 =loc 0
2013-03-20 13:18:52.892 =loc 0
2013-03-20 13:18:54.911 =loc 0
2013-03-20 13:18:56.354 =loc 0
2013-03-20 13:19:07.025 =loc 0
2013-03-20 13:19:07.808 =loc 1
2013-03-20 13:19:07.973 =loc 1
2013-03-20 13:19:08.427 =loc 1
2013-03-20 13:19:08.798 =loc 1
2013-03-20 13:19:16.957 =loc 2
2013-03-20 13:19:17.081 =loc 2
2013-03-20 13:19:18.195 =loc 2
2013-03-20 13:19:18.277 =loc 2
2013-03-20 13:19:30.638 =loc 3
2013-03-20 13:19:31.422 =loc 3
2013-03-20 13:19:37.728 =loc 4
