2012-11-28 14:04:10.026 =loc 7
2012-11-28 14:04:10.816 =loc 7
2012-11-28 14:04:10.899 =loc 8
2012-11-28 14:04:15.393 =loc 7
2012-11-28 14:04:15.435 =loc 7
2012-11-28 14:04:15.971 =loc 7
2012-11-28 14:04:16.015 =loc 8
2012-11-28 14:04:16.593 =loc 8
2012-11-28 14:04:16.641 =loc 9
2012-11-28 14:04:17.672 =loc 9
2012-11-28 14:04:17.920 =loc 10
2012-11-28 14:04:18.786 =loc 10
2012-11-28 14:04:18.834 =loc 11
2012-11-28 14:04:21.927 =loc 0
2012-11-28 14:04:26.380 =loc 0
2012-11-28 14:04:26.669 =loc 1
2012-11-28 14:04:30.379 =loc 1
2012-11-28 14:04:30.424 =loc 2
2012-11-28 14:04:32.366 =loc 2
2012-11-28 14:04:32.491 =loc 3
2012-11-28 14:04:33.811 =loc 3
2012-11-28 14:04:33.894 =loc 4
2012-11-28 14:04:39.089 =loc 4
2012-11-28 14:04:39.133 =loc 5
2012-11-28 14:04:39.717 =loc 5
2012-11-28 14:04:40.088 =loc 5
2012-11-28 14:04:40.707 =loc 6
2012-11-28 14:04:43.518 =loc 6
2012-11-28 14:04:43.725 =loc 7
2012-11-28 14:04:45.292 =loc 7
2012-11-28 14:04:45.539 =loc 8
2012-11-28 14:04:48.921 =loc 8
2012-11-28 14:04:49.045 =loc 9
2012-11-28 14:04:50.910 =loc 9
2012-11-28 14:04:50.993 =loc 10
2012-11-28 14:04:53.271 =loc 11
2012-11-28 14:04:56.198 =loc 1
2012-11-28 14:04:56.322 =loc 0
2012-11-28 14:04:56.363 =loc 0
2012-11-28 14:04:57.765 =loc 0
2012-11-28 14:04:57.806 =loc 1
2012-11-28 14:04:58.972 =loc 2
2012-11-28 14:05:00.703 =loc 2
2012-11-28 14:05:00.746 =loc 3
2012-11-28 14:05:01.777 =loc 3
2012-11-28 14:05:01.819 =loc 4
2012-11-28 14:05:02.563 =loc 4
2012-11-28 14:05:02.646 =loc 5
2012-11-28 14:05:03.190 =loc 5
2012-11-28 14:05:03.441 =loc 6
2012-11-28 14:05:03.816 =loc 6
2012-11-28 14:05:03.942 =loc 7
2012-11-28 14:05:04.519 =loc 7
2012-11-28 14:05:04.568 =loc 8
2012-11-28 14:05:05.069 =loc 8
2012-11-28 14:05:05.276 =loc 9
2012-11-28 14:05:05.976 =loc 9
2012-11-28 14:05:06.018 =loc 10
2012-11-28 14:05:06.471 =loc 10
2012-11-28 14:05:06.513 =loc 11
2012-11-28 14:05:08.703 =loc 0
2012-11-28 14:05:10.023 =loc 0
2012-11-28 14:05:10.106 =loc 1
2012-11-28 14:05:11.146 =loc 1
2012-11-28 14:05:11.229 =loc 2
2012-11-28 14:05:13.043 =loc 2
2012-11-28 14:05:13.167 =loc 3
2012-11-28 14:05:16.471 =loc 3
2012-11-28 14:05:16.596 =loc 4
2012-11-28 14:05:20.595 =loc 5
2012-11-28 14:05:20.637 =loc 5
2012-11-28 14:05:20.926 =loc 6
2012-11-28 14:05:22.246 =loc 6
2012-11-28 14:05:22.297 =loc 7
2012-11-28 14:05:23.616 =loc 7
2012-11-28 14:05:23.699 =loc 8
2012-11-28 14:05:24.740 =loc 8
2012-11-28 14:05:24.866 =loc 9
2012-11-28 14:05:26.639 =loc 10
2012-11-28 14:05:28.577 =loc 11
2012-11-28 14:05:28.619 =loc 10
2012-11-28 14:05:29.773 =loc 10
2012-11-28 14:05:29.815 =loc 10
2012-11-28 14:05:29.856 =loc 10
2012-11-28 14:05:30.066 =loc 9
2012-11-28 14:05:30.149 =loc 9
2012-11-28 14:05:31.675 =loc 10
2012-11-28 14:05:32.499 =loc 11
2012-11-28 14:05:35.592 =loc 0
2012-11-28 14:05:41.487 =loc 0
2012-11-28 14:05:41.611 =loc 1
2012-11-28 14:05:43.837 =loc 2
2012-11-28 14:05:43.879 =loc 2
2012-11-28 14:05:43.920 =loc 3
2012-11-28 14:05:44.621 =loc 2
2012-11-28 14:05:45.610 =loc 2
2012-11-28 14:05:45.652 =loc 2
2012-11-28 14:05:45.693 =loc 3
2012-11-28 14:05:47.178 =loc 3
2012-11-28 14:05:47.301 =loc 4
2012-11-28 14:05:49.074 =loc 5
2012-11-28 14:05:49.116 =loc 5
2012-11-28 14:05:49.364 =loc 6
2012-11-28 14:05:49.778 =loc 7
2012-11-28 14:05:50.190 =loc 7
2012-11-28 14:05:50.238 =loc 8
2012-11-28 14:05:50.692 =loc 8
2012-11-28 14:05:50.816 =loc 9
2012-11-28 14:05:51.682 =loc 10
2012-11-28 14:05:52.053 =loc 11
2012-11-28 14:05:53.703 =loc 0
2012-11-28 14:05:58.072 =loc 0
2012-11-28 14:05:58.155 =loc 1
2012-11-28 14:06:02.154 =loc 2
2012-11-28 14:06:02.195 =loc 2
2012-11-28 14:06:02.237 =loc 3
2012-11-28 14:06:02.855 =loc 2
2012-11-28 14:06:04.546 =loc 2
2012-11-28 14:06:04.835 =loc 1
2012-11-28 14:06:05.710 =loc 2
2012-11-28 14:06:07.652 =loc 2
2012-11-28 14:06:07.777 =loc 3
2012-11-28 14:06:13.101 =loc 3
2012-11-28 14:06:13.184 =loc 4
2012-11-28 14:06:15.420 =loc 4
2012-11-28 14:06:15.503 =loc 5
2012-11-28 14:06:16.575 =loc 5
2012-11-28 14:06:16.987 =loc 6
2012-11-28 14:06:18.554 =loc 6
2012-11-28 14:06:18.678 =loc 7
2012-11-28 14:06:20.574 =loc 7
2012-11-28 14:06:20.618 =loc 8
2012-11-28 14:06:22.391 =loc 8
2012-11-28 14:06:22.561 =loc 9
2012-11-28 14:06:23.881 =loc 9
2012-11-28 14:06:23.964 =loc 10
2012-11-28 14:06:25.201 =loc 11
2012-11-28 14:06:25.820 =loc 11
2012-11-28 14:06:29.284 =loc 0
2012-11-28 14:06:33.530 =loc 0
2012-11-28 14:06:33.612 =loc 1
2012-11-28 14:06:35.344 =loc 1
2012-11-28 14:06:35.426 =loc 2
2012-11-28 14:06:38.476 =loc 1
2012-11-28 14:06:39.224 =loc 1
2012-11-28 14:06:42.984 =loc 0
2012-11-28 14:06:43.235 =loc 0
2012-11-28 14:06:43.986 =loc 0
2012-11-28 14:06:44.445 =loc 0
2012-11-28 14:06:47.620 =loc 0
2012-11-28 14:06:47.745 =loc 1
2012-11-28 14:06:49.271 =loc 1
2012-11-28 14:06:49.312 =loc 2
2012-11-28 14:06:51.378 =loc 2
2012-11-28 14:06:51.461 =loc 3
2012-11-28 14:06:58.144 =loc 3
2012-11-28 14:06:58.269 =loc 4
2012-11-28 14:07:07.749 =loc 5
2012-11-28 14:07:07.791 =loc 5
2012-11-28 14:07:07.919 =loc 6
2012-11-28 14:07:09.692 =loc 6
2012-11-28 14:07:09.736 =loc 7
2012-11-28 14:07:10.684 =loc 7
2012-11-28 14:07:10.891 =loc 8
2012-11-28 14:07:12.179 =loc 8
2012-11-28 14:07:12.430 =loc 9
2012-11-28 14:07:13.585 =loc 9
2012-11-28 14:07:13.626 =loc 10
2012-11-28 14:07:15.522 =loc 10
2012-11-28 14:07:15.646 =loc 11
2012-11-28 14:07:19.151 =loc 0
2012-11-28 14:07:21.831 =loc 0
2012-11-28 14:07:21.955 =loc 0
2012-11-28 14:07:22.580 =loc 0
2012-11-28 14:07:22.663 =loc 1
2012-11-28 14:07:26.130 =loc 2
2012-11-28 14:07:27.861 =loc 2
2012-11-28 14:07:27.905 =loc 3
2012-11-28 14:07:29.060 =loc 3
2012-11-28 14:07:29.183 =loc 4
2012-11-28 14:07:34.838 =loc 5
2012-11-28 14:07:36.988 =loc 5
2012-11-28 14:07:37.689 =loc 6
2012-11-28 14:07:38.184 =loc 5
2012-11-28 14:07:38.226 =loc 5
2012-11-28 14:07:38.432 =loc 5
2012-11-28 14:07:38.515 =loc 5
2012-11-28 14:07:39.432 =loc 6
2012-11-28 14:07:39.807 =loc 0
2012-11-28 14:07:40.797 =loc 1
2012-11-28 14:07:43.357 =loc 2
2012-11-28 14:07:46.035 =loc 2
2012-11-28 14:07:46.159 =loc 3
2012-11-28 14:07:47.602 =loc 3
2012-11-28 14:07:47.726 =loc 4
2012-11-28 14:07:53.702 =loc 5
2012-11-28 14:07:55.557 =loc 5
2012-11-28 14:07:56.219 =loc 6
2012-11-28 14:07:57.992 =loc 7
2012-11-28 14:07:58.034 =loc 7
2012-11-28 14:07:58.075 =loc 8
2012-11-28 14:07:58.620 =loc 7
2012-11-28 14:08:02.171 =loc 7
2012-11-28 14:08:02.421 =loc 7
2012-11-28 14:08:03.173 =loc 7
2012-11-28 14:08:03.298 =loc 8
2012-11-28 14:08:04.370 =loc 8
2012-11-28 14:08:04.453 =loc 9
2012-11-28 14:08:06.514 =loc 9
2012-11-28 14:08:06.680 =loc 10
2012-11-28 14:08:09.980 =loc 11
2012-11-28 14:08:13.072 =loc 0
2012-11-28 14:08:16.578 =loc 0
2012-11-28 14:08:16.661 =loc 1
2012-11-28 14:08:19.340 =loc 1
2012-11-28 14:08:19.423 =loc 2
2012-11-28 14:08:20.412 =loc 2
2012-11-28 14:08:20.588 =loc 2
2012-11-28 14:08:21.620 =loc 2
2012-11-28 14:08:21.661 =loc 3
2012-11-28 14:08:26.731 =loc 4
2012-11-28 14:08:27.680 =loc 5
2012-11-28 14:08:27.763 =loc 4
2012-11-28 14:08:30.071 =loc 5
2012-11-28 14:08:30.112 =loc 5
2012-11-28 14:08:30.613 =loc 6
2012-11-28 14:08:31.685 =loc 5
2012-11-28 14:08:32.387 =loc 5
2012-11-28 14:08:32.511 =loc 6
2012-11-28 14:08:34.695 =loc 7
2012-11-28 14:08:34.737 =loc 7
2012-11-28 14:08:34.819 =loc 8
2012-11-28 14:08:35.812 =loc 8
2012-11-28 14:08:36.019 =loc 9
2012-11-28 14:08:37.379 =loc 9
2012-11-28 14:08:37.504 =loc 10
2012-11-28 14:08:40.720 =loc 11
2012-11-28 14:08:41.215 =loc 11
2012-11-28 14:08:45.049 =loc 0
2012-11-28 14:08:48.181 =loc 0
2012-11-28 14:08:48.305 =loc 1
2012-11-28 14:08:49.583 =loc 2
2012-11-28 14:08:52.477 =loc 2
2012-11-28 14:08:52.560 =loc 3
2012-11-28 14:08:55.116 =loc 3
2012-11-28 14:08:55.363 =loc 4
2012-11-28 14:08:57.759 =loc 3
2012-11-28 14:08:58.377 =loc 3
2012-11-28 14:08:58.872 =loc 4
2012-11-28 14:08:59.911 =loc 5
2012-11-28 14:09:01.189 =loc 5
2012-11-28 14:09:01.936 =loc 6
2012-11-28 14:09:03.585 =loc 6
2012-11-28 14:09:03.753 =loc 7
2012-11-28 14:09:04.660 =loc 7
2012-11-28 14:09:04.784 =loc 8
2012-11-28 14:09:07.506 =loc 9
2012-11-28 14:09:07.588 =loc 8
2012-11-28 14:09:09.649 =loc 7
2012-11-28 14:09:09.732 =loc 7
2012-11-28 14:09:10.268 =loc 7
2012-11-28 14:09:10.351 =loc 8
2012-11-28 14:09:11.340 =loc 8
2012-11-28 14:09:11.588 =loc 9
2012-11-28 14:09:12.701 =loc 10
2012-11-28 14:09:14.103 =loc 11
2012-11-28 14:09:14.597 =loc 11
2012-11-28 14:09:18.600 =loc 0
2012-11-28 14:09:21.198 =loc 0
2012-11-28 14:09:21.239 =loc 1
2012-11-28 14:09:23.259 =loc 2
2012-11-28 14:09:23.301 =loc 2
2012-11-28 14:09:25.073 =loc 3
2012-11-28 14:09:25.115 =loc 3
2012-11-28 14:09:26.517 =loc 4
2012-11-28 14:09:26.558 =loc 4
2012-11-28 14:09:27.836 =loc 5
2012-11-28 14:09:27.878 =loc 5
2012-11-28 14:09:28.331 =loc 6
2012-11-28 14:09:29.568 =loc 6
2012-11-28 14:09:29.651 =loc 7
2012-11-28 14:09:30.270 =loc 7
2012-11-28 14:09:30.393 =loc 8
2012-11-28 14:09:31.218 =loc 8
2012-11-28 14:09:31.383 =loc 9
2012-11-28 14:09:32.497 =loc 10
2012-11-28 14:09:33.199 =loc 10
2012-11-28 14:09:33.281 =loc 11
2012-11-28 14:09:36.911 =loc 0
2012-11-28 14:09:39.344 =loc 0
2012-11-28 14:09:39.426 =loc 1
2012-11-28 14:09:40.588 =loc 1
2012-11-28 14:09:40.670 =loc 2
2012-11-28 14:09:41.340 =loc 2
2012-11-28 14:09:41.464 =loc 3
2012-11-28 14:09:42.289 =loc 3
2012-11-28 14:09:42.412 =loc 4
2012-11-28 14:09:44.473 =loc 5
2012-11-28 14:09:44.556 =loc 5
2012-11-28 14:09:44.598 =loc 5
2012-11-28 14:09:44.846 =loc 5
2012-11-28 14:09:45.424 =loc 5
2012-11-28 14:09:45.724 =loc 6
2012-11-28 14:09:46.392 =loc 7
2012-11-28 14:09:46.977 =loc 7
2012-11-28 14:09:47.059 =loc 8
2012-11-28 14:09:48.172 =loc 8
2012-11-28 14:09:48.296 =loc 8
2012-11-28 14:09:48.793 =loc 8
2012-11-28 14:09:48.919 =loc 9
2012-11-28 14:09:51.804 =loc 10
2012-11-28 14:09:51.887 =loc 9
2012-11-28 14:09:52.052 =loc 8
2012-11-28 14:09:52.093 =loc 8
2012-11-28 14:09:53.701 =loc 7
2012-11-28 14:09:54.196 =loc 7
2012-11-28 14:09:54.237 =loc 7
2012-11-28 14:09:54.279 =loc 8
2012-11-28 14:09:54.691 =loc 8
2012-11-28 14:09:54.743 =loc 9
2012-11-28 14:09:57.382 =loc 10
2012-11-28 14:09:57.506 =loc 10
2012-11-28 14:09:58.866 =loc 11
2012-11-28 14:10:01.760 =loc 0
2012-11-28 14:10:02.955 =loc 0
2012-11-28 14:10:03.038 =loc 1
2012-11-28 14:10:04.975 =loc 2
2012-11-28 14:10:05.099 =loc 2
2012-11-28 14:10:05.643 =loc 2
2012-11-28 14:10:05.725 =loc 3
2012-11-28 14:10:06.881 =loc 4
2012-11-28 14:10:08.127 =loc 5
2012-11-28 14:10:08.539 =loc 5
2012-11-28 14:10:08.838 =loc 6
2012-11-28 14:10:10.280 =loc 6
2012-11-28 14:10:10.363 =loc 7
2012-11-28 14:10:13.911 =loc 7
2012-11-28 14:10:14.118 =loc 8
2012-11-28 14:10:15.313 =loc 8
2012-11-28 14:10:15.355 =loc 9
2012-11-28 14:10:16.056 =loc 9
2012-11-28 14:10:16.105 =loc 10
2012-11-28 14:10:19.237 =loc 10
2012-11-28 14:10:19.320 =loc 11
2012-11-28 14:10:21.999 =loc 0
2012-11-28 14:10:22.996 =loc 0
2012-11-28 14:10:23.078 =loc 1
2012-11-28 14:10:24.068 =loc 1
2012-11-28 14:10:24.150 =loc 2
2012-11-28 14:10:25.189 =loc 2
2012-11-28 14:10:25.271 =loc 3
2012-11-28 14:10:26.385 =loc 3
2012-11-28 14:10:26.632 =loc 4
2012-11-28 14:10:27.746 =loc 5
2012-11-28 14:10:29.394 =loc 5
2012-11-28 14:10:29.848 =loc 6
2012-11-28 14:10:31.704 =loc 6
2012-11-28 14:10:31.787 =loc 7
2012-11-28 14:10:33.106 =loc 6
2012-11-28 14:10:33.147 =loc 6
2012-11-28 14:10:34.920 =loc 6
2012-11-28 14:10:34.961 =loc 7
2012-11-28 14:10:36.610 =loc 8
2012-11-28 14:10:36.652 =loc 8
2012-11-28 14:10:36.776 =loc 8
2012-11-28 14:10:36.859 =loc 8
2012-11-28 14:10:37.724 =loc 8
2012-11-28 14:10:37.807 =loc 9
2012-11-28 14:10:39.992 =loc 10
2012-11-28 14:10:40.116 =loc 10
2012-11-28 14:10:40.776 =loc 11
2012-11-28 14:10:43.126 =loc 0
2012-11-28 14:10:44.033 =loc 1
2012-11-28 14:10:44.899 =loc 2
2012-11-28 14:10:46.507 =loc 2
2012-11-28 14:10:46.548 =loc 3
2012-11-28 14:10:47.373 =loc 3
2012-11-28 14:10:47.425 =loc 4
2012-11-28 14:10:49.659 =loc 5
2012-11-28 14:10:50.195 =loc 5
2012-11-28 14:10:50.370 =loc 5
2012-11-28 14:10:51.076 =loc 0
2012-11-28 14:10:52.189 =loc 1
2012-11-28 14:10:52.890 =loc 1
2012-11-28 14:10:52.937 =loc 2
2012-11-28 14:10:53.637 =loc 2
2012-11-28 14:10:53.689 =loc 3
2012-11-28 14:10:54.191 =loc 3
2012-11-28 14:10:54.273 =loc 4
2012-11-28 14:10:55.180 =loc 5
2012-11-28 14:10:55.634 =loc 5
2012-11-28 14:10:55.964 =loc 6
2012-11-28 14:10:57.490 =loc 7
2012-11-28 14:10:59.839 =loc 7
2012-11-28 14:10:59.890 =loc 8
2012-11-28 14:11:01.044 =loc 5
2012-11-28 14:11:01.333 =loc 5
2012-11-28 14:11:01.374 =loc 5
2012-11-28 14:11:01.832 =loc 4
2012-11-28 14:11:02.625 =loc 5
2012-11-28 14:11:03.037 =loc 5
2012-11-28 14:11:03.161 =loc 6
2012-11-28 14:11:06.418 =loc 7
2012-11-28 14:11:06.460 =loc 6
2012-11-28 14:11:06.501 =loc 6
2012-11-28 14:11:07.533 =loc 6
2012-11-28 14:11:07.615 =loc 7
2012-11-28 14:11:09.059 =loc 7
2012-11-28 14:11:09.307 =loc 8
2012-11-28 14:11:11.040 =loc 8
2012-11-28 14:11:11.290 =loc 8
2012-11-28 14:11:11.541 =loc 9
2012-11-28 14:11:13.025 =loc 10
2012-11-28 14:11:13.775 =loc 11
2012-11-28 14:11:15.758 =loc 0
2012-11-28 14:11:29.855 =loc 0
2012-11-28 14:11:29.979 =loc 1
2012-11-28 14:11:31.463 =loc 1
2012-11-28 14:11:31.546 =loc 2
2012-11-28 14:11:36.121 =loc 1
2012-11-28 14:11:37.770 =loc 2
2012-11-28 14:11:40.369 =loc 2
2012-11-28 14:11:40.418 =loc 3
2012-11-28 14:11:41.985 =loc 4
2012-11-28 14:11:43.967 =loc 5
2012-11-28 14:11:45.204 =loc 5
2012-11-28 14:11:46.245 =loc 6
2012-11-28 14:11:46.946 =loc 6
2012-11-28 14:11:47.193 =loc 7
2012-11-28 14:11:48.760 =loc 7
2012-11-28 14:11:48.884 =loc 8
2012-11-28 14:11:50.629 =loc 8
2012-11-28 14:11:50.754 =loc 9
2012-11-28 14:11:51.381 =loc 9
2012-11-28 14:11:51.463 =loc 10
2012-11-28 14:11:52.257 =loc 10
2012-11-28 14:11:52.463 =loc 11
2012-11-28 14:11:55.101 =loc 0
2012-11-28 14:11:57.780 =loc 0
2012-11-28 14:11:57.904 =loc 1
2012-11-28 14:11:59.188 =loc 2
2012-11-28 14:12:01.167 =loc 2
2012-11-28 14:12:01.291 =loc 3
2012-11-28 14:12:02.239 =loc 3
2012-11-28 14:12:02.281 =loc 4
2012-11-28 14:12:03.270 =loc 5
2012-11-28 14:12:04.054 =loc 5
2012-11-28 14:12:04.301 =loc 6
2012-11-28 14:12:06.404 =loc 7
2012-11-28 14:12:06.486 =loc 7
2012-11-28 14:12:07.105 =loc 8
2012-11-28 14:12:07.980 =loc 8
2012-11-28 14:12:08.105 =loc 9
2012-11-28 14:12:09.176 =loc 9
2012-11-28 14:12:09.259 =loc 10
2012-11-28 14:12:09.878 =loc 10
2012-11-28 14:12:09.922 =loc 11
2012-11-28 14:12:12.768 =loc 0
2012-11-28 14:12:17.879 =loc 0
2012-11-28 14:12:18.003 =loc 1
2012-11-28 14:12:19.116 =loc 2
2012-11-28 14:12:20.394 =loc 2
2012-11-28 14:12:20.445 =loc 3
2012-11-28 14:12:21.516 =loc 3
2012-11-28 14:12:21.599 =loc 4
2012-11-28 14:12:22.638 =loc 4
2012-11-28 14:12:22.720 =loc 5
2012-11-28 14:12:23.215 =loc 5
2012-11-28 14:12:23.669 =loc 6
2012-11-28 14:12:25.029 =loc 6
2012-11-28 14:12:25.206 =loc 7
2012-11-28 14:12:25.957 =loc 7
2012-11-28 14:12:26.039 =loc 8
2012-11-28 14:12:27.235 =loc 8
2012-11-28 14:12:27.400 =loc 9
2012-11-28 14:12:28.925 =loc 9
2012-11-28 14:12:28.967 =loc 10
2012-11-28 14:12:30.286 =loc 10
2012-11-28 14:12:30.369 =loc 11
2012-11-28 14:12:33.048 =loc 0
2012-11-28 14:12:34.038 =loc 0
2012-11-28 14:12:34.120 =loc 1
2012-11-28 14:12:35.110 =loc 1
2012-11-28 14:12:35.192 =loc 2
2012-11-28 14:12:35.935 =loc 2
2012-11-28 14:12:35.979 =loc 3
2012-11-28 14:12:36.772 =loc 4
2012-11-28 14:12:37.555 =loc 4
2012-11-28 14:12:37.608 =loc 5
2012-11-28 14:12:38.308 =loc 5
2012-11-28 14:12:38.432 =loc 6
2012-11-28 14:12:39.422 =loc 7
2012-11-28 14:12:39.464 =loc 7
2012-11-28 14:12:39.505 =loc 8
2012-11-28 14:12:40.247 =loc 7
2012-11-28 14:12:40.289 =loc 7
2012-11-28 14:12:41.072 =loc 7
2012-11-28 14:12:41.115 =loc 8
2012-11-28 14:12:41.692 =loc 8
2012-11-28 14:12:41.741 =loc 9
2012-11-28 14:12:42.534 =loc 10
2012-11-28 14:12:43.771 =loc 11
2012-11-28 14:12:44.389 =loc 10
2012-11-28 14:12:44.760 =loc 10
2012-11-28 14:12:44.884 =loc 11
2012-11-28 14:12:47.399 =loc 0
2012-11-28 14:12:48.636 =loc 0
2012-11-28 14:12:48.718 =loc 1
2012-11-28 14:12:49.508 =loc 1
2012-11-28 14:12:49.590 =loc 2
2012-11-28 14:12:50.579 =loc 2
2012-11-28 14:12:50.662 =loc 3
2012-11-28 14:12:58.164 =loc 4
2012-11-28 14:12:58.288 =loc 4
2012-11-28 14:13:00.226 =loc 5
2012-11-28 14:13:01.793 =loc 5
2012-11-28 14:13:02.041 =loc 6
2012-11-28 14:13:03.772 =loc 7
2012-11-28 14:13:06.741 =loc 8
2012-11-28 14:13:07.195 =loc 3
2012-11-28 14:13:07.861 =loc 2
2012-11-28 14:13:08.613 =loc 2
2012-11-28 14:13:08.695 =loc 3
2012-11-28 14:13:10.509 =loc 3
2012-11-28 14:13:10.555 =loc 4
2012-11-28 14:13:11.473 =loc 5
2012-11-28 14:13:12.133 =loc 5
2012-11-28 14:13:12.380 =loc 6
2012-11-28 14:13:15.060 =loc 7
2012-11-28 14:13:15.143 =loc 7
2012-11-28 14:13:16.462 =loc 7
2012-11-28 14:13:16.505 =loc 8
2012-11-28 14:13:17.256 =loc 8
2012-11-28 14:13:17.462 =loc 9
2012-11-28 14:13:18.328 =loc 9
2012-11-28 14:13:18.410 =loc 10
2012-11-28 14:13:19.575 =loc 10
2012-11-28 14:13:19.657 =loc 11
2012-11-28 14:13:22.296 =loc 0
2012-11-28 14:13:24.274 =loc 0
2012-11-28 14:13:24.357 =loc 1
2012-11-28 14:13:25.191 =loc 2
2012-11-28 14:13:25.776 =loc 2
2012-11-28 14:13:25.901 =loc 3
2012-11-28 14:13:27.055 =loc 3
2012-11-28 14:13:27.179 =loc 4
2012-11-28 14:13:28.704 =loc 5
2012-11-28 14:13:29.785 =loc 5
2012-11-28 14:13:30.036 =loc 6
2012-11-28 14:13:30.943 =loc 6
2012-11-28 14:13:30.984 =loc 7
2012-11-28 14:13:31.685 =loc 7
2012-11-28 14:13:31.727 =loc 8
2012-11-28 14:13:32.551 =loc 8
2012-11-28 14:13:32.604 =loc 9
2012-11-28 14:13:33.305 =loc 9
2012-11-28 14:13:33.356 =loc 10
2012-11-28 14:13:34.233 =loc 10
2012-11-28 14:13:34.315 =loc 11
2012-11-28 14:13:37.490 =loc 0
2012-11-28 14:13:38.891 =loc 0
2012-11-28 14:13:38.933 =loc 1
2012-11-28 14:13:42.643 =loc 2
2012-11-28 14:13:42.684 =loc 2
2012-11-28 14:13:42.815 =loc 3
2012-11-28 14:13:44.092 =loc 3
2012-11-28 14:13:44.216 =loc 4
2012-11-28 14:13:45.453 =loc 5
2012-11-28 14:13:48.091 =loc 5
2012-11-28 14:13:48.264 =loc 6
2012-11-28 14:13:50.706 =loc 6
2012-11-28 14:13:50.788 =loc 7
2012-11-28 14:13:51.860 =loc 8
2012-11-28 14:13:51.902 =loc 8
2012-11-28 14:13:51.985 =loc 9
2012-11-28 14:13:52.480 =loc 8
2012-11-28 14:13:56.520 =loc 9
2012-11-28 14:13:57.513 =loc 10
2012-11-28 14:13:59.038 =loc 11
2012-11-28 14:14:02.295 =loc 0
2012-11-28 14:14:03.738 =loc 0
2012-11-28 14:14:03.821 =loc 1
2012-11-28 14:14:04.851 =loc 2
2012-11-28 14:14:06.583 =loc 3
2012-11-28 14:14:06.625 =loc 3
2012-11-28 14:14:07.696 =loc 4
2012-11-28 14:14:08.439 =loc 5
2012-11-28 14:14:08.480 =loc 5
2012-11-28 14:14:08.645 =loc 5
2012-11-28 14:14:09.311 =loc 5
2012-11-28 14:14:09.561 =loc 6
2012-11-28 14:14:10.138 =loc 6
2012-11-28 14:14:10.188 =loc 7
2012-11-28 14:14:10.765 =loc 7
2012-11-28 14:14:10.889 =loc 8
2012-11-28 14:14:11.590 =loc 8
2012-11-28 14:14:11.631 =loc 9
2012-11-28 14:14:12.621 =loc 10
2012-11-28 14:14:13.445 =loc 10
2012-11-28 14:14:13.528 =loc 11
2012-11-28 14:14:16.094 =loc 0
2012-11-28 14:14:16.765 =loc 0
2012-11-28 14:14:16.891 =loc 1
2012-11-28 14:14:17.768 =loc 1
2012-11-28 14:14:17.850 =loc 2
2012-11-28 14:14:18.469 =loc 2
2012-11-28 14:14:18.593 =loc 3
2012-11-28 14:14:19.542 =loc 3
2012-11-28 14:14:19.584 =loc 4
2012-11-28 14:14:21.233 =loc 5
2012-11-28 14:14:21.315 =loc 5
2012-11-28 14:14:21.902 =loc 5
2012-11-28 14:14:22.232 =loc 5
2012-11-28 14:14:22.779 =loc 5
2012-11-28 14:14:23.029 =loc 6
2012-11-28 14:14:23.895 =loc 7
2012-11-28 14:14:24.596 =loc 7
2012-11-28 14:14:24.679 =loc 8
2012-11-28 14:14:25.462 =loc 9
2012-11-28 14:14:26.412 =loc 9
2012-11-28 14:14:26.494 =loc 10
2012-11-28 14:14:27.113 =loc 10
2012-11-28 14:14:27.164 =loc 11
2012-11-28 14:14:29.563 =loc 0
2012-11-28 14:14:30.882 =loc 0
2012-11-28 14:14:30.924 =loc 1
2012-11-28 14:14:31.547 =loc 0
2012-11-28 14:14:35.257 =loc 0
2012-11-28 14:14:35.305 =loc 1
2012-11-28 14:14:36.335 =loc 1
2012-11-28 14:14:36.377 =loc 2
2012-11-28 14:14:37.371 =loc 2
2012-11-28 14:14:37.747 =loc 2
2012-11-28 14:14:38.489 =loc 3
2012-11-28 14:14:38.695 =loc 2
2012-11-28 14:14:39.273 =loc 1
2012-11-28 14:14:40.633 =loc 0
2012-11-28 14:14:43.436 =loc 1
2012-11-28 14:14:44.302 =loc 2
2012-11-28 14:14:45.138 =loc 2
2012-11-28 14:14:45.220 =loc 3
2012-11-28 14:14:47.817 =loc 4
2012-11-28 14:14:49.342 =loc 4
2012-11-28 14:14:49.425 =loc 5
2012-11-28 14:14:49.920 =loc 5
2012-11-28 14:14:50.167 =loc 6
2012-11-28 14:14:50.415 =loc 6
2012-11-28 14:14:50.463 =loc 7
2012-11-28 14:14:50.669 =loc 8
2012-11-28 14:14:50.711 =loc 8
2012-11-28 14:14:50.752 =loc 9
2012-11-28 14:14:51.041 =loc 10
2012-11-28 14:14:51.288 =loc 11
2012-11-28 14:14:52.855 =loc 0
2012-11-28 14:14:55.741 =loc 0
2012-11-28 14:14:55.785 =loc 1
2012-11-28 14:14:58.671 =loc 2
2012-11-28 14:14:58.753 =loc 2
2012-11-28 14:15:00.361 =loc 2
2012-11-28 14:15:00.443 =loc 2
2012-11-28 14:15:00.485 =loc 2
2012-11-28 14:15:00.609 =loc 3
2012-11-28 14:15:02.876 =loc 3
2012-11-28 14:15:03.051 =loc 4
2012-11-28 14:15:06.060 =loc 5
2012-11-28 14:15:06.184 =loc 5
