2013-03-20 12:07:25.136 =loc 1
2013-03-20 12:07:25.177 =loc 1
2013-03-20 12:07:25.219 =loc 1
2013-03-20 12:07:25.260 =loc 1
2013-03-20 12:07:25.302 =loc 0
2013-03-20 12:07:25.343 =loc 0
2013-03-20 12:07:25.385 =loc 0
2013-03-20 12:07:25.426 =loc 0
2013-03-20 12:07:25.468 =loc 0
2013-03-20 12:07:25.509 =loc 0
2013-03-20 12:07:25.592 =loc 0
2013-03-20 12:07:25.634 =loc 0
2013-03-20 12:07:25.675 =loc 0
2013-03-20 12:07:25.717 =loc 0
2013-03-20 12:07:25.800 =loc 0
2013-03-20 12:07:25.841 =loc 0
2013-03-20 12:07:25.883 =loc 0
2013-03-20 12:07:25.924 =loc 0
2013-03-20 12:07:26.007 =loc 0
2013-03-20 12:07:26.049 =loc 0
2013-03-20 12:07:26.131 =loc 0
2013-03-20 12:07:26.173 =loc 0
2013-03-20 12:07:26.256 =loc 1
2013-03-20 12:07:26.298 =loc 1
2013-03-20 12:07:26.340 =loc 1
2013-03-20 12:07:26.381 =loc 1
2013-03-20 12:07:26.423 =loc 0
2013-03-20 12:07:26.465 =loc 0
2013-03-20 12:07:26.506 =loc 0
2013-03-20 12:07:26.548 =loc 0
2013-03-20 12:07:26.631 =loc 0
2013-03-20 12:07:26.672 =loc 0
2013-03-20 12:07:26.714 =loc 0
2013-03-20 12:07:26.756 =loc 1
2013-03-20 12:07:26.797 =loc 1
2013-03-20 12:07:26.839 =loc 1
2013-03-20 12:07:26.922 =loc 0
2013-03-20 12:07:26.964 =loc 1
2013-03-20 12:07:29.025 =loc 0
2013-03-20 12:07:29.067 =loc 0
2013-03-20 12:07:29.149 =loc 0
2013-03-20 12:07:29.191 =loc 0
2013-03-20 12:07:29.233 =loc 1
2013-03-20 12:07:29.274 =loc 1
2013-03-20 12:07:29.315 =loc 1
2013-03-20 12:07:29.357 =loc 1
2013-03-20 12:07:29.399 =loc 0
2013-03-20 12:07:29.441 =loc 0
2013-03-20 12:07:29.483 =loc 0
2013-03-20 12:07:29.525 =loc 1
2013-03-20 12:07:29.566 =loc 1
2013-03-20 12:07:29.608 =loc 1
2013-03-20 12:07:29.732 =loc 0
2013-03-20 12:07:29.774 =loc 0
2013-03-20 12:07:29.815 =loc 0
2013-03-20 12:07:29.857 =loc 1
2013-03-20 12:07:29.899 =loc 1
2013-03-20 12:07:29.941 =loc 1
2013-03-20 12:07:30.023 =loc 1
2013-03-20 12:07:30.065 =loc 1
2013-03-20 12:07:30.107 =loc 1
2013-03-20 12:07:30.148 =loc 1
2013-03-20 12:07:30.890 =loc 1
2013-03-20 12:07:30.932 =loc 1
2013-03-20 12:07:31.015 =loc 0
2013-03-20 12:07:31.057 =loc 0
2013-03-20 12:07:31.098 =loc 0
2013-03-20 12:07:31.140 =loc 0
2013-03-20 12:07:31.181 =loc 0
2013-03-20 12:07:31.264 =loc 0
2013-03-20 12:07:31.305 =loc 0
2013-03-20 12:07:31.347 =loc 0
2013-03-20 12:07:31.388 =loc 0
2013-03-20 12:07:31.429 =loc 0
2013-03-20 12:07:31.471 =loc 0
2013-03-20 12:07:31.553 =loc 0
2013-03-20 12:07:31.595 =loc 0
2013-03-20 12:07:31.636 =loc 0
2013-03-20 12:07:31.678 =loc 0
2013-03-20 12:07:31.719 =loc 1
2013-03-20 12:07:31.761 =loc 1
2013-03-20 12:07:31.802 =loc 0
2013-03-20 12:07:31.844 =loc 0
2013-03-20 12:07:31.926 =loc 0
2013-03-20 12:07:31.968 =loc 0
2013-03-20 12:07:32.009 =loc 0
2013-03-20 12:07:32.051 =loc 1
2013-03-20 12:07:32.093 =loc 1
2013-03-20 12:07:32.134 =loc 1
2013-03-20 12:07:32.176 =loc 1
2013-03-20 12:07:35.143 =loc 2
2013-03-20 12:07:35.227 =loc 11
2013-03-20 12:07:38.649 =loc 0
2013-03-20 12:07:38.691 =loc 0
2013-03-20 12:07:38.732 =loc 0
2013-03-20 12:07:38.773 =loc 0
2013-03-20 12:07:38.815 =loc 0
2013-03-20 12:07:38.856 =loc 0
2013-03-20 12:07:38.898 =loc 0
2013-03-20 12:07:38.939 =loc 0
2013-03-20 12:07:38.980 =loc 0
2013-03-20 12:07:39.022 =loc 0
2013-03-20 12:07:39.063 =loc 0
2013-03-20 12:07:39.187 =loc 0
2013-03-20 12:07:39.311 =loc 0
2013-03-20 12:07:39.435 =loc 0
2013-03-20 12:07:39.476 =loc 0
2013-03-20 12:07:39.559 =loc 0
2013-03-20 12:07:39.600 =loc 0
2013-03-20 12:07:39.642 =loc 0
2013-03-20 12:07:39.724 =loc 0
2013-03-20 12:07:39.766 =loc 0
2013-03-20 12:07:39.807 =loc 0
2013-03-20 12:07:40.096 =loc 0
2013-03-20 12:07:40.179 =loc 0
2013-03-20 12:07:40.221 =loc 0
2013-03-20 12:07:40.881 =loc 0
2013-03-20 12:07:41.005 =loc 0
2013-03-20 12:07:41.087 =loc 0
2013-03-20 12:07:41.129 =loc 0
2013-03-20 12:07:41.170 =loc 0
2013-03-20 12:07:41.253 =loc 0
2013-03-20 12:07:41.377 =loc 0
2013-03-20 12:07:41.459 =loc 0
2013-03-20 12:07:42.943 =loc 0
2013-03-20 12:07:43.025 =loc 0
2013-03-20 12:07:43.149 =loc 0
2013-03-20 12:07:43.190 =loc 0
2013-03-20 12:07:43.232 =loc 0
2013-03-20 12:07:43.314 =loc 0
2013-03-20 12:07:43.438 =loc 0
2013-03-20 12:07:43.644 =loc 0
2013-03-20 12:07:43.809 =loc 0
2013-03-20 12:07:43.851 =loc 0
2013-03-20 12:07:45.458 =loc 0
2013-03-20 12:07:45.540 =loc 0
2013-03-20 12:07:45.582 =loc 0
2013-03-20 12:07:45.623 =loc 0
2013-03-20 12:07:46.901 =loc 0
2013-03-20 12:07:46.942 =loc 0
2013-03-20 12:07:46.983 =loc 0
2013-03-20 12:07:47.025 =loc 0
2013-03-20 12:07:47.149 =loc 0
2013-03-20 12:07:47.231 =loc 0
2013-03-20 12:07:47.355 =loc 0
2013-03-20 12:07:47.520 =loc 0
2013-03-20 12:07:47.603 =loc 0
2013-03-20 12:07:47.727 =loc 0
2013-03-20 12:07:47.809 =loc 0
2013-03-20 12:07:47.850 =loc 0
2013-03-20 12:07:47.933 =loc 0
2013-03-20 12:07:48.345 =loc 0
2013-03-20 12:07:48.387 =loc 0
2013-03-20 12:07:48.428 =loc 0
2013-03-20 12:07:48.758 =loc 0
2013-03-20 12:07:48.799 =loc 0
2013-03-20 12:07:49.047 =loc 0
2013-03-20 12:07:49.418 =loc 0
2013-03-20 12:07:50.325 =loc 0
2013-03-20 12:07:50.407 =loc 0
2013-03-20 12:07:50.449 =loc 0
2013-03-20 12:07:50.531 =loc 0
2013-03-20 12:07:50.573 =loc 0
2013-03-20 12:07:50.655 =loc 0
2013-03-20 12:07:51.150 =loc 0
2013-03-20 12:07:51.191 =loc 0
2013-03-20 12:07:51.233 =loc 0
2013-03-20 12:07:51.274 =loc 0
2013-03-20 12:07:51.357 =loc 0
2013-03-20 12:07:51.399 =loc 0
2013-03-20 12:07:51.440 =loc 0
2013-03-20 12:07:51.523 =loc 1
2013-03-20 12:07:51.565 =loc 2
2013-03-20 12:07:51.607 =loc 4
2013-03-20 12:07:51.649 =loc 5
2013-03-20 12:07:51.691 =loc 6
2013-03-20 12:07:51.733 =loc 7
2013-03-20 12:07:51.775 =loc 8
2013-03-20 12:07:51.817 =loc 9
2013-03-20 12:07:51.859 =loc 10
2013-03-20 12:07:51.901 =loc 11
2013-03-20 12:07:51.942 =loc 11
2013-03-20 12:07:51.984 =loc 0
2013-03-20 12:07:52.026 =loc 0
2013-03-20 12:07:52.067 =loc 0
2013-03-20 12:07:52.109 =loc 0
2013-03-20 12:07:52.151 =loc 0
2013-03-20 12:07:52.192 =loc 0
2013-03-20 12:07:52.234 =loc 0
2013-03-20 12:07:52.275 =loc 0
2013-03-20 12:07:52.317 =loc 0
2013-03-20 12:07:52.358 =loc 0
2013-03-20 12:07:52.441 =loc 0
2013-03-20 12:07:52.483 =loc 0
2013-03-20 12:07:52.566 =loc 0
2013-03-20 12:07:52.607 =loc 0
2013-03-20 12:07:53.102 =loc 0
2013-03-20 12:07:53.144 =loc 0
2013-03-20 12:07:53.433 =loc 0
2013-03-20 12:07:53.515 =loc 0
2013-03-20 12:07:53.928 =loc 0
2013-03-20 12:07:55.247 =loc 0
2013-03-20 12:07:55.330 =loc 0
2013-03-20 12:07:55.371 =loc 0
2013-03-20 12:07:55.413 =loc 1
2013-03-20 12:07:55.455 =loc 2
2013-03-20 12:07:55.497 =loc 3
2013-03-20 12:07:55.539 =loc 4
2013-03-20 12:07:55.581 =loc 5
2013-03-20 12:07:55.623 =loc 6
2013-03-20 12:07:55.665 =loc 7
2013-03-20 12:07:55.707 =loc 8
2013-03-20 12:07:55.749 =loc 9
2013-03-20 12:07:55.832 =loc 10
2013-03-20 12:07:55.874 =loc 11
2013-03-20 12:07:55.915 =loc 11
2013-03-20 12:07:57.441 =loc 0
2013-03-20 12:07:57.482 =loc 0
2013-03-20 12:07:57.524 =loc 0
2013-03-20 12:07:57.565 =loc 0
2013-03-20 12:07:57.606 =loc 0
2013-03-20 12:07:57.648 =loc 0
2013-03-20 12:07:57.689 =loc 0
2013-03-20 12:07:57.731 =loc 0
2013-03-20 12:07:57.772 =loc 0
2013-03-20 12:07:57.814 =loc 0
2013-03-20 12:07:57.855 =loc 0
2013-03-20 12:07:57.897 =loc 0
2013-03-20 12:07:57.980 =loc 0
2013-03-20 12:07:58.021 =loc 0
2013-03-20 12:07:58.104 =loc 0
2013-03-20 12:07:58.145 =loc 0
2013-03-20 12:07:58.269 =loc 0
2013-03-20 12:07:58.351 =loc 0
2013-03-20 12:07:58.434 =loc 0
2013-03-20 12:07:58.641 =loc 0
2013-03-20 12:07:58.682 =loc 0
2013-03-20 12:07:58.847 =loc 0
2013-03-20 12:07:59.342 =loc 0
2013-03-20 12:07:59.631 =loc 0
2013-03-20 12:07:59.714 =loc 0
2013-03-20 12:07:59.879 =loc 0
2013-03-20 12:08:00.126 =loc 0
2013-03-20 12:08:00.168 =loc 0
2013-03-20 12:08:00.250 =loc 0
2013-03-20 12:08:00.333 =loc 0
2013-03-20 12:08:00.416 =loc 0
2013-03-20 12:08:00.540 =loc 0
2013-03-20 12:08:01.323 =loc 0
2013-03-20 12:08:01.365 =loc 0
2013-03-20 12:08:01.654 =loc 0
2013-03-20 12:08:01.736 =loc 0
2013-03-20 12:08:01.819 =loc 0
2013-03-20 12:08:01.943 =loc 0
2013-03-20 12:08:02.272 =loc 0
2013-03-20 12:08:02.396 =loc 0
2013-03-20 12:08:02.479 =loc 0
2013-03-20 12:08:02.520 =loc 0
2013-03-20 12:08:02.891 =loc 0
2013-03-20 12:08:02.974 =loc 0
2013-03-20 12:08:03.015 =loc 0
2013-03-20 12:08:03.057 =loc 0
2013-03-20 12:08:03.098 =loc 0
2013-03-20 12:08:03.139 =loc 0
2013-03-20 12:08:03.181 =loc 0
2013-03-20 12:08:03.346 =loc 0
2013-03-20 12:08:03.429 =loc 0
2013-03-20 12:08:03.965 =loc 0
2013-03-20 12:08:04.047 =loc 0
2013-03-20 12:08:04.171 =loc 0
2013-03-20 12:08:04.213 =loc 0
2013-03-20 12:08:04.295 =loc 0
2013-03-20 12:08:04.337 =loc 0
2013-03-20 12:08:04.791 =loc 0
2013-03-20 12:08:04.832 =loc 0
2013-03-20 12:08:05.080 =loc 0
2013-03-20 12:08:05.162 =loc 0
2013-03-20 12:08:05.204 =loc 0
2013-03-20 12:08:05.327 =loc 0
2013-03-20 12:08:05.369 =loc 0
2013-03-20 12:08:05.451 =loc 0
2013-03-20 12:08:05.575 =loc 0
2013-03-20 12:08:05.617 =loc 0
2013-03-20 12:08:05.699 =loc 0
2013-03-20 12:08:05.947 =loc 0
2013-03-20 12:08:06.029 =loc 0
2013-03-20 12:08:06.277 =loc 0
2013-03-20 12:08:06.524 =loc 0
2013-03-20 12:08:06.566 =loc 0
2013-03-20 12:08:06.649 =loc 0
2013-03-20 12:08:06.731 =loc 0
2013-03-20 12:08:06.773 =loc 0
2013-03-20 12:08:06.815 =loc 1
2013-03-20 12:08:06.857 =loc 2
2013-03-20 12:08:06.899 =loc 3
2013-03-20 12:08:06.941 =loc 4
2013-03-20 12:08:06.983 =loc 5
2013-03-20 12:08:07.025 =loc 6
2013-03-20 12:08:07.067 =loc 7
2013-03-20 12:08:07.108 =loc 8
2013-03-20 12:08:07.150 =loc 9
2013-03-20 12:08:07.233 =loc 10
2013-03-20 12:08:07.274 =loc 11
2013-03-20 12:08:07.316 =loc 11
2013-03-20 12:08:07.976 =loc 0
2013-03-20 12:08:08.017 =loc 0
2013-03-20 12:08:08.059 =loc 0
2013-03-20 12:08:08.100 =loc 0
2013-03-20 12:08:08.142 =loc 0
2013-03-20 12:08:08.183 =loc 0
2013-03-20 12:08:08.225 =loc 0
2013-03-20 12:08:08.266 =loc 0
2013-03-20 12:08:08.308 =loc 0
2013-03-20 12:08:08.350 =loc 0
2013-03-20 12:08:08.391 =loc 0
2013-03-20 12:08:08.433 =loc 0
2013-03-20 12:08:08.474 =loc 0
2013-03-20 12:08:08.516 =loc 0
2013-03-20 12:08:09.093 =loc 0
2013-03-20 12:08:09.134 =loc 0
2013-03-20 12:08:09.176 =loc 0
2013-03-20 12:08:09.217 =loc 1
2013-03-20 12:08:09.259 =loc 2
2013-03-20 12:08:09.301 =loc 4
2013-03-20 12:08:09.342 =loc 5
2013-03-20 12:08:09.384 =loc 6
2013-03-20 12:08:09.426 =loc 7
2013-03-20 12:08:09.632 =loc 8
2013-03-20 12:08:09.674 =loc 9
2013-03-20 12:08:09.716 =loc 11
2013-03-20 12:08:09.882 =loc 0
2013-03-20 12:08:09.924 =loc 0
2013-03-20 12:08:09.965 =loc 0
2013-03-20 12:08:10.007 =loc 0
2013-03-20 12:08:10.048 =loc 0
2013-03-20 12:08:10.090 =loc 0
2013-03-20 12:08:10.132 =loc 0
2013-03-20 12:08:10.173 =loc 0
2013-03-20 12:08:10.215 =loc 0
2013-03-20 12:08:10.256 =loc 0
2013-03-20 12:08:10.298 =loc 0
2013-03-20 12:08:10.339 =loc 0
2013-03-20 12:08:10.381 =loc 0
2013-03-20 12:08:10.423 =loc 0
2013-03-20 12:08:10.505 =loc 0
2013-03-20 12:08:10.629 =loc 0
2013-03-20 12:08:11.001 =loc 0
2013-03-20 12:08:11.042 =loc 0
2013-03-20 12:08:11.084 =loc 1
2013-03-20 12:08:11.126 =loc 3
2013-03-20 12:08:11.168 =loc 5
2013-03-20 12:08:11.210 =loc 6
2013-03-20 12:08:11.252 =loc 7
2013-03-20 12:08:11.294 =loc 8
2013-03-20 12:08:11.336 =loc 9
2013-03-20 12:08:11.378 =loc 10
2013-03-20 12:08:11.420 =loc 11
2013-03-20 12:08:11.461 =loc 11
2013-03-20 12:08:12.822 =loc 0
2013-03-20 12:08:12.863 =loc 0
2013-03-20 12:08:12.905 =loc 0
2013-03-20 12:08:12.947 =loc 0
2013-03-20 12:08:12.988 =loc 0
2013-03-20 12:08:13.030 =loc 0
2013-03-20 12:08:13.071 =loc 0
2013-03-20 12:08:13.113 =loc 0
2013-03-20 12:08:13.155 =loc 0
2013-03-20 12:08:13.196 =loc 0
2013-03-20 12:08:13.238 =loc 0
2013-03-20 12:08:13.444 =loc 0
2013-03-20 12:08:13.527 =loc 0
2013-03-20 12:08:13.568 =loc 0
2013-03-20 12:08:13.775 =loc 0
2013-03-20 12:08:13.816 =loc 0
2013-03-20 12:08:15.095 =loc 0
2013-03-20 12:08:15.136 =loc 0
2013-03-20 12:08:16.785 =loc 0
2013-03-20 12:08:16.827 =loc 0
2013-03-20 12:08:16.869 =loc 1
2013-03-20 12:08:16.911 =loc 2
2013-03-20 12:08:16.952 =loc 3
2013-03-20 12:08:16.994 =loc 4
2013-03-20 12:08:17.036 =loc 5
2013-03-20 12:08:17.078 =loc 6
2013-03-20 12:08:17.120 =loc 7
2013-03-20 12:08:17.161 =loc 8
2013-03-20 12:08:17.203 =loc 9
2013-03-20 12:08:17.245 =loc 10
2013-03-20 12:08:17.286 =loc 11
2013-03-20 12:08:17.328 =loc 11
2013-03-20 12:08:17.452 =loc 0
2013-03-20 12:08:17.493 =loc 0
2013-03-20 12:08:17.535 =loc 0
2013-03-20 12:08:17.576 =loc 0
2013-03-20 12:08:17.617 =loc 0
2013-03-20 12:08:17.659 =loc 0
2013-03-20 12:08:17.700 =loc 0
2013-03-20 12:08:17.742 =loc 0
2013-03-20 12:08:17.783 =loc 0
2013-03-20 12:08:17.825 =loc 0
2013-03-20 12:08:17.867 =loc 0
2013-03-20 12:08:17.908 =loc 0
2013-03-20 12:08:17.949 =loc 0
2013-03-20 12:08:18.032 =loc 0
2013-03-20 12:08:18.239 =loc 0
2013-03-20 12:08:18.734 =loc 0
2013-03-20 12:08:18.775 =loc 0
2013-03-20 12:08:18.940 =loc 0
2013-03-20 12:08:19.229 =loc 0
2013-03-20 12:08:19.312 =loc 0
2013-03-20 12:08:19.436 =loc 0
2013-03-20 12:08:19.931 =loc 0
2013-03-20 12:08:19.972 =loc 0
2013-03-20 12:08:20.014 =loc 0
2013-03-20 12:08:20.632 =loc 0
2013-03-20 12:08:20.756 =loc 0
2013-03-20 12:08:20.921 =loc 0
2013-03-20 12:08:20.963 =loc 0
2013-03-20 12:08:21.005 =loc 1
2013-03-20 12:08:21.046 =loc 3
2013-03-20 12:08:21.088 =loc 5
2013-03-20 12:08:21.130 =loc 6
2013-03-20 12:08:21.171 =loc 7
2013-03-20 12:08:21.213 =loc 8
2013-03-20 12:08:21.254 =loc 9
2013-03-20 12:08:21.296 =loc 10
2013-03-20 12:08:21.338 =loc 11
2013-03-20 12:08:21.379 =loc 11
2013-03-20 12:08:23.357 =loc 0
2013-03-20 12:08:23.399 =loc 0
2013-03-20 12:08:23.440 =loc 0
2013-03-20 12:08:23.482 =loc 0
2013-03-20 12:08:23.524 =loc 0
2013-03-20 12:08:23.565 =loc 0
2013-03-20 12:08:23.607 =loc 0
2013-03-20 12:08:23.648 =loc 0
2013-03-20 12:08:23.690 =loc 0
2013-03-20 12:08:23.731 =loc 0
2013-03-20 12:08:23.773 =loc 0
2013-03-20 12:08:23.815 =loc 0
2013-03-20 12:08:23.897 =loc 0
2013-03-20 12:08:24.021 =loc 0
2013-03-20 12:08:24.516 =loc 0
2013-03-20 12:08:24.558 =loc 0
2013-03-20 12:08:24.641 =loc 1
2013-03-20 12:08:24.683 =loc 2
2013-03-20 12:08:24.725 =loc 3
2013-03-20 12:08:24.767 =loc 4
2013-03-20 12:08:24.809 =loc 5
2013-03-20 12:08:24.850 =loc 6
2013-03-20 12:08:24.892 =loc 7
2013-03-20 12:08:24.934 =loc 8
2013-03-20 12:08:24.976 =loc 9
2013-03-20 12:08:25.017 =loc 10
2013-03-20 12:08:25.059 =loc 11
2013-03-20 12:08:25.224 =loc 11
2013-03-20 12:08:27.945 =loc 1
2013-03-20 12:08:28.028 =loc 1
2013-03-20 12:08:30.295 =loc 2
2013-03-20 12:08:30.419 =loc 11
2013-03-20 12:08:31.326 =loc 1
2013-03-20 12:08:31.409 =loc 1
2013-03-20 12:08:32.480 =loc 2
2013-03-20 12:08:32.563 =loc 11
2013-03-20 12:08:32.605 =loc 0
2013-03-20 12:08:32.646 =loc 0
2013-03-20 12:08:34.831 =loc 1
2013-03-20 12:08:35.037 =loc 11
2013-03-20 12:08:36.974 =loc 0
2013-03-20 12:08:37.016 =loc 0
2013-03-20 12:08:37.057 =loc 0
2013-03-20 12:08:37.098 =loc 0
2013-03-20 12:08:37.140 =loc 0
2013-03-20 12:08:37.181 =loc 0
2013-03-20 12:08:37.223 =loc 0
2013-03-20 12:08:37.264 =loc 0
2013-03-20 12:08:37.305 =loc 0
2013-03-20 12:08:37.347 =loc 0
2013-03-20 12:08:37.388 =loc 0
2013-03-20 12:08:37.429 =loc 0
2013-03-20 12:08:37.925 =loc 0
2013-03-20 12:08:37.966 =loc 0
2013-03-20 12:08:38.213 =loc 0
2013-03-20 12:08:38.296 =loc 0
2013-03-20 12:08:38.956 =loc 0
2013-03-20 12:08:39.079 =loc 0
2013-03-20 12:08:39.121 =loc 0
2013-03-20 12:08:39.409 =loc 0
2013-03-20 12:08:39.904 =loc 0
2013-03-20 12:08:39.987 =loc 0
2013-03-20 12:08:40.276 =loc 0
2013-03-20 12:08:40.317 =loc 0
2013-03-20 12:08:40.441 =loc 0
2013-03-20 12:08:40.524 =loc 0
2013-03-20 12:08:40.607 =loc 0
2013-03-20 12:08:40.731 =loc 0
2013-03-20 12:08:40.979 =loc 0
2013-03-20 12:08:41.020 =loc 0
2013-03-20 12:08:41.762 =loc 0
2013-03-20 12:08:41.886 =loc 0
2013-03-20 12:08:42.175 =loc 0
2013-03-20 12:08:42.217 =loc 0
2013-03-20 12:08:42.382 =loc 0
2013-03-20 12:08:42.423 =loc 0
2013-03-20 12:08:42.464 =loc 0
2013-03-20 12:08:42.630 =loc 0
2013-03-20 12:08:42.671 =loc 0
2013-03-20 12:08:42.754 =loc 0
2013-03-20 12:08:42.836 =loc 0
2013-03-20 12:08:42.960 =loc 0
2013-03-20 12:08:43.043 =loc 0
2013-03-20 12:08:43.084 =loc 0
2013-03-20 12:08:43.167 =loc 0
2013-03-20 12:08:43.208 =loc 0
2013-03-20 12:08:43.250 =loc 0
2013-03-20 12:08:43.332 =loc 0
2013-03-20 12:08:43.374 =loc 0
2013-03-20 12:08:43.456 =loc 0
2013-03-20 12:08:43.539 =loc 0
2013-03-20 12:08:43.704 =loc 0
2013-03-20 12:08:43.869 =loc 0
2013-03-20 12:08:43.911 =loc 0
2013-03-20 12:08:43.952 =loc 0
2013-03-20 12:08:44.035 =loc 0
2013-03-20 12:08:44.117 =loc 0
2013-03-20 12:08:44.241 =loc 0
2013-03-20 12:08:44.324 =loc 0
2013-03-20 12:08:44.365 =loc 0
2013-03-20 12:08:44.407 =loc 0
2013-03-20 12:08:44.531 =loc 0
2013-03-20 12:08:44.572 =loc 0
2013-03-20 12:08:44.613 =loc 0
2013-03-20 12:08:44.778 =loc 0
2013-03-20 12:08:44.985 =loc 0
2013-03-20 12:08:45.067 =loc 0
2013-03-20 12:08:45.603 =loc 0
2013-03-20 12:08:45.727 =loc 0
2013-03-20 12:08:46.015 =loc 0
2013-03-20 12:08:46.098 =loc 0
2013-03-20 12:08:46.139 =loc 0
2013-03-20 12:08:46.181 =loc 0
2013-03-20 12:08:46.222 =loc 0
2013-03-20 12:08:46.305 =loc 0
2013-03-20 12:08:46.882 =loc 0
2013-03-20 12:08:46.964 =loc 0
2013-03-20 12:08:47.212 =loc 0
2013-03-20 12:08:47.295 =loc 0
2013-03-20 12:08:47.419 =loc 0
2013-03-20 12:08:47.501 =loc 0
2013-03-20 12:08:47.708 =loc 0
2013-03-20 12:08:47.832 =loc 0
2013-03-20 12:08:47.955 =loc 0
2013-03-20 12:08:48.038 =loc 0
2013-03-20 12:08:48.080 =loc 0
2013-03-20 12:08:48.162 =loc 0
2013-03-20 12:08:48.204 =loc 0
2013-03-20 12:08:48.533 =loc 0
2013-03-20 12:08:48.575 =loc 0
2013-03-20 12:08:48.781 =loc 0
2013-03-20 12:08:48.822 =loc 0
2013-03-20 12:08:49.441 =loc 0
2013-03-20 12:08:49.564 =loc 0
2013-03-20 12:08:49.606 =loc 0
2013-03-20 12:08:49.647 =loc 0
2013-03-20 12:08:49.812 =loc 0
2013-03-20 12:08:50.018 =loc 0
2013-03-20 12:08:50.225 =loc 0
2013-03-20 12:08:50.349 =loc 0
2013-03-20 12:08:50.637 =loc 0
2013-03-20 12:08:50.720 =loc 1
2013-03-20 12:08:50.761 =loc 1
2013-03-20 12:08:50.803 =loc 1
2013-03-20 12:08:50.845 =loc 0
2013-03-20 12:08:50.886 =loc 0
2013-03-20 12:08:50.928 =loc 0
2013-03-20 12:08:50.969 =loc 0
2013-03-20 12:08:51.011 =loc 0
2013-03-20 12:08:51.094 =loc 0
2013-03-20 12:08:51.135 =loc 0
2013-03-20 12:08:51.177 =loc 0
2013-03-20 12:08:51.218 =loc 0
2013-03-20 12:08:51.260 =loc 0
2013-03-20 12:08:51.302 =loc 0
2013-03-20 12:08:51.343 =loc 0
2013-03-20 12:08:51.426 =loc 0
2013-03-20 12:08:51.468 =loc 0
2013-03-20 12:08:51.509 =loc 0
2013-03-20 12:08:51.551 =loc 0
2013-03-20 12:08:51.592 =loc 0
2013-03-20 12:08:51.634 =loc 0
2013-03-20 12:08:51.675 =loc 0
2013-03-20 12:08:51.799 =loc 0
2013-03-20 12:08:51.841 =loc 0
2013-03-20 12:08:51.924 =loc 0
2013-03-20 12:08:51.965 =loc 0
2013-03-20 12:08:52.048 =loc 0
2013-03-20 12:08:52.090 =loc 0
2013-03-20 12:08:52.131 =loc 0
2013-03-20 12:08:52.173 =loc 0
2013-03-20 12:08:52.215 =loc 0
2013-03-20 12:08:52.256 =loc 0
2013-03-20 12:08:52.298 =loc 0
2013-03-20 12:08:52.339 =loc 0
2013-03-20 12:08:52.422 =loc 2
2013-03-20 12:08:52.464 =loc 7
2013-03-20 12:08:52.506 =loc 10
2013-03-20 12:08:52.548 =loc 11
2013-03-20 12:08:52.589 =loc 11
2013-03-20 12:08:52.714 =loc 1
2013-03-20 12:08:52.756 =loc 0
2013-03-20 12:08:52.797 =loc 0
2013-03-20 12:08:52.839 =loc 0
2013-03-20 12:08:52.880 =loc 0
2013-03-20 12:08:52.922 =loc 0
2013-03-20 12:08:52.963 =loc 0
2013-03-20 12:08:53.005 =loc 0
2013-03-20 12:08:53.047 =loc 0
2013-03-20 12:08:53.088 =loc 0
2013-03-20 12:08:53.377 =loc 0
2013-03-20 12:08:53.501 =loc 0
2013-03-20 12:08:53.955 =loc 0
2013-03-20 12:08:54.037 =loc 0
2013-03-20 12:08:55.728 =loc 0
2013-03-20 12:08:55.811 =loc 1
2013-03-20 12:08:55.852 =loc 2
2013-03-20 12:08:55.894 =loc 2
2013-03-20 12:08:55.935 =loc 2
2013-03-20 12:08:55.977 =loc 2
2013-03-20 12:08:56.018 =loc 2
2013-03-20 12:08:56.059 =loc 2
2013-03-20 12:08:56.101 =loc 2
2013-03-20 12:08:56.142 =loc 2
2013-03-20 12:08:56.184 =loc 2
2013-03-20 12:08:56.267 =loc 0
2013-03-20 12:08:56.308 =loc 0
2013-03-20 12:08:56.350 =loc 0
2013-03-20 12:08:56.391 =loc 0
2013-03-20 12:08:56.433 =loc 0
2013-03-20 12:08:56.475 =loc 0
2013-03-20 12:08:56.516 =loc 0
2013-03-20 12:08:56.558 =loc 0
2013-03-20 12:08:56.599 =loc 0
2013-03-20 12:08:56.641 =loc 0
2013-03-20 12:08:56.682 =loc 0
2013-03-20 12:08:56.971 =loc 0
2013-03-20 12:08:57.013 =loc 0
2013-03-20 12:08:57.549 =loc 0
2013-03-20 12:08:57.838 =loc 0
2013-03-20 12:08:57.921 =loc 0
2013-03-20 12:08:58.003 =loc 0
2013-03-20 12:08:58.457 =loc 0
2013-03-20 12:08:58.499 =loc 0
2013-03-20 12:08:58.581 =loc 0
2013-03-20 12:08:58.623 =loc 0
2013-03-20 12:08:58.706 =loc 0
2013-03-20 12:08:58.747 =loc 0
2013-03-20 12:08:58.913 =loc 0
2013-03-20 12:08:59.284 =loc 0
2013-03-20 12:09:00.356 =loc 0
2013-03-20 12:09:00.397 =loc 0
2013-03-20 12:09:00.521 =loc 0
2013-03-20 12:09:00.851 =loc 0
2013-03-20 12:09:01.347 =loc 0
2013-03-20 12:09:01.512 =loc 0
2013-03-20 12:09:01.553 =loc 1
2013-03-20 12:09:01.595 =loc 2
