2013-04-20 16:39:14.676 =loc 11
2013-04-20 16:39:14.719 =loc 11
2013-04-20 16:39:14.804 =loc 11
2013-04-20 16:39:14.889 =loc 11
2013-04-20 16:39:14.932 =loc 11
2013-04-20 16:39:14.975 =loc 11
2013-04-20 16:39:15.060 =loc 11
2013-04-20 16:39:15.271 =loc 11
2013-04-20 16:39:15.314 =loc 11
2013-04-20 16:39:17.037 =loc 11
2013-04-20 16:39:17.626 =loc 11
2013-04-20 16:39:17.669 =loc 11
2013-04-20 16:39:17.754 =loc 11
2013-04-20 16:39:19.897 =loc 11
2013-04-20 16:39:21.872 =loc 0
2013-04-20 16:39:22.796 =loc 0
2013-04-20 16:39:23.007 =loc 1
2013-04-20 16:39:23.385 =loc 1
2013-04-20 16:39:23.638 =loc 2
2013-04-20 16:39:24.562 =loc 2
2013-04-20 16:39:24.605 =loc 3
2013-04-20 16:39:25.445 =loc 3
2013-04-20 16:39:25.529 =loc 3
2013-04-20 16:39:25.571 =loc 3
2013-04-20 16:39:25.613 =loc 3
2013-04-20 16:39:25.655 =loc 3
2013-04-20 16:39:25.824 =loc 4
2013-04-20 16:39:26.748 =loc 4
2013-04-20 16:39:26.791 =loc 5
2013-04-20 16:39:27.715 =loc 5
2013-04-20 16:39:28.010 =loc 6
2013-04-20 16:39:29.145 =loc 5
2013-04-20 16:39:29.271 =loc 5
2013-04-20 16:39:29.607 =loc 5
2013-04-20 16:39:31.246 =loc 6
2013-04-20 16:39:31.960 =loc 6
2013-04-20 16:39:32.003 =loc 7
2013-04-20 16:39:32.213 =loc 7
2013-04-20 16:39:32.885 =loc 7
2013-04-20 16:39:33.011 =loc 7
2013-04-20 16:39:33.264 =loc 8
2013-04-20 16:39:34.608 =loc 8
2013-04-20 16:39:34.693 =loc 9
2013-04-20 16:39:35.743 =loc 9
2013-04-20 16:39:35.786 =loc 10
2013-04-20 16:39:36.879 =loc 11
2013-04-20 16:39:37.090 =loc 11
2013-04-20 16:39:37.133 =loc 11
2013-04-20 16:39:37.218 =loc 11
2013-04-20 16:39:38.647 =loc 11
2013-04-20 16:39:40.748 =loc 0
2013-04-20 16:39:41.504 =loc 0
2013-04-20 16:39:41.546 =loc 0
2013-04-20 16:39:41.714 =loc 0
2013-04-20 16:39:41.756 =loc 0
2013-04-20 16:39:42.009 =loc 11
2013-04-20 16:39:42.052 =loc 1
2013-04-20 16:39:42.179 =loc 1
2013-04-20 16:39:42.935 =loc 2
2013-04-20 16:39:43.649 =loc 2
2013-04-20 16:39:43.734 =loc 3
2013-04-20 16:39:43.944 =loc 3
2013-04-20 16:39:44.491 =loc 4
2013-04-20 16:39:44.827 =loc 4
2013-04-20 16:39:44.996 =loc 5
2013-04-20 16:39:45.458 =loc 5
2013-04-20 16:39:45.542 =loc 5
2013-04-20 16:39:45.626 =loc 5
2013-04-20 16:39:46.131 =loc 6
2013-04-20 16:39:47.182 =loc 11
2013-04-20 16:39:47.267 =loc 7
2013-04-20 16:39:47.982 =loc 7
2013-04-20 16:39:48.234 =loc 8
2013-04-20 16:39:49.032 =loc 8
2013-04-20 16:39:49.116 =loc 8
2013-04-20 16:39:49.160 =loc 11
2013-04-20 16:39:49.202 =loc 9
2013-04-20 16:39:49.245 =loc 11
2013-04-20 16:39:49.456 =loc 9
2013-04-20 16:39:50.549 =loc 11
2013-04-20 16:39:50.634 =loc 10
2013-04-20 16:39:51.643 =loc 11
2013-04-20 16:39:51.770 =loc 11
2013-04-20 16:39:52.905 =loc 11
2013-04-20 16:39:52.948 =loc 11
2013-04-20 16:39:52.991 =loc 11
2013-04-20 16:39:53.034 =loc 11
2013-04-20 16:39:53.119 =loc 11
2013-04-20 16:39:53.162 =loc 11
2013-04-20 16:39:53.205 =loc 11
2013-04-20 16:39:53.248 =loc 11
2013-04-20 16:39:53.333 =loc 11
