2013-04-24 13:42:15.946 =loc 10
2013-04-24 13:42:15.989 =loc 10
2013-04-24 13:42:16.241 =loc 11
2013-04-24 13:42:16.494 =loc 11
2013-04-24 13:42:17.083 =loc 0
2013-04-24 13:42:17.168 =loc 0
2013-04-24 13:42:17.378 =loc 0
2013-04-24 13:42:17.420 =loc 1
2013-04-24 13:42:17.589 =loc 1
2013-04-24 13:42:17.632 =loc 2
2013-04-24 13:42:17.717 =loc 2
2013-04-24 13:42:17.759 =loc 3
2013-04-24 13:42:18.012 =loc 3
2013-04-24 13:42:18.138 =loc 4
2013-04-24 13:42:18.349 =loc 4
2013-04-24 13:42:18.391 =loc 5
2013-04-24 13:42:18.560 =loc 5
2013-04-24 13:42:18.686 =loc 6
2013-04-24 13:42:18.981 =loc 6
2013-04-24 13:42:19.023 =loc 7
2013-04-24 13:42:19.234 =loc 7
2013-04-24 13:42:19.444 =loc 8
2013-04-24 13:42:19.613 =loc 9
2013-04-24 13:42:19.656 =loc 9
2013-04-24 13:42:19.824 =loc 10
2013-04-24 13:42:19.951 =loc 10
2013-04-24 13:42:20.036 =loc 11
2013-04-24 13:42:20.373 =loc 11
2013-04-24 13:42:20.878 =loc 0
2013-04-24 13:42:20.921 =loc 0
2013-04-24 13:42:21.131 =loc 0
2013-04-24 13:42:21.173 =loc 1
2013-04-24 13:42:21.258 =loc 1
2013-04-24 13:42:21.342 =loc 2
2013-04-24 13:42:21.427 =loc 3
2013-04-24 13:42:21.638 =loc 3
2013-04-24 13:42:21.848 =loc 3
2013-04-24 13:42:21.890 =loc 4
2013-04-24 13:42:21.975 =loc 4
2013-04-24 13:42:22.017 =loc 5
2013-04-24 13:42:22.438 =loc 6
2013-04-24 13:42:22.481 =loc 6
2013-04-24 13:42:22.565 =loc 6
2013-04-24 13:42:22.607 =loc 7
2013-04-24 13:42:22.818 =loc 8
2013-04-24 13:42:23.029 =loc 8
2013-04-24 13:42:23.239 =loc 9
2013-04-24 13:42:23.282 =loc 9
2013-04-24 13:42:23.366 =loc 10
2013-04-24 13:42:23.409 =loc 10
2013-04-24 13:42:23.619 =loc 10
2013-04-24 13:42:23.661 =loc 10
2013-04-24 13:42:23.746 =loc 11
2013-04-24 13:42:23.915 =loc 11
2013-04-24 13:42:24.548 =loc 0
2013-04-24 13:42:24.591 =loc 0
2013-04-24 13:42:24.843 =loc 1
2013-04-24 13:42:24.970 =loc 1
2013-04-24 13:42:25.054 =loc 2
2013-04-24 13:42:25.097 =loc 2
2013-04-24 13:42:25.181 =loc 3
2013-04-24 13:42:25.224 =loc 3
2013-04-24 13:42:25.434 =loc 4
2013-04-24 13:42:25.645 =loc 4
2013-04-24 13:42:25.729 =loc 4
2013-04-24 13:42:25.856 =loc 5
2013-04-24 13:42:25.899 =loc 5
2013-04-24 13:42:26.067 =loc 11
2013-04-24 13:42:26.110 =loc 6
2013-04-24 13:42:26.195 =loc 11
2013-04-24 13:42:26.238 =loc 7
2013-04-24 13:42:26.281 =loc 7
2013-04-24 13:42:26.365 =loc 7
2013-04-24 13:42:26.407 =loc 7
2013-04-24 13:42:26.575 =loc 8
2013-04-24 13:42:26.660 =loc 8
2013-04-24 13:42:26.786 =loc 8
2013-04-24 13:42:26.870 =loc 11
2013-04-24 13:42:27.039 =loc 9
2013-04-24 13:42:27.124 =loc 11
2013-04-24 13:42:27.209 =loc 10
2013-04-24 13:42:27.336 =loc 11
2013-04-24 13:42:27.421 =loc 11
2013-04-24 13:42:27.590 =loc 11
2013-04-24 13:42:28.221 =loc 0
2013-04-24 13:42:28.348 =loc 0
2013-04-24 13:42:28.432 =loc 0
2013-04-24 13:42:28.516 =loc 0
2013-04-24 13:42:28.642 =loc 1
2013-04-24 13:42:28.685 =loc 1
2013-04-24 13:42:28.727 =loc 2
2013-04-24 13:42:28.812 =loc 2
2013-04-24 13:42:28.854 =loc 3
2013-04-24 13:42:28.897 =loc 3
2013-04-24 13:42:29.023 =loc 4
2013-04-24 13:42:29.108 =loc 4
2013-04-24 13:42:29.192 =loc 4
2013-04-24 13:42:29.234 =loc 4
2013-04-24 13:42:29.318 =loc 5
2013-04-24 13:42:29.361 =loc 5
2013-04-24 13:42:29.403 =loc 5
2013-04-24 13:42:29.614 =loc 11
2013-04-24 13:42:29.741 =loc 6
2013-04-24 13:42:29.826 =loc 6
2013-04-24 13:42:29.868 =loc 6
2013-04-24 13:42:29.910 =loc 11
2013-04-24 13:42:29.953 =loc 7
2013-04-24 13:42:30.038 =loc 7
2013-04-24 13:42:30.122 =loc 8
2013-04-24 13:42:30.207 =loc 8
2013-04-24 13:42:30.249 =loc 8
2013-04-24 13:42:30.333 =loc 8
2013-04-24 13:42:30.417 =loc 9
2013-04-24 13:42:30.586 =loc 9
2013-04-24 13:42:30.628 =loc 10
2013-04-24 13:42:30.881 =loc 11
2013-04-24 13:42:31.008 =loc 11
2013-04-24 13:42:31.135 =loc 11
2013-04-24 13:42:31.766 =loc 0
2013-04-24 13:42:31.935 =loc 0
2013-04-24 13:42:31.977 =loc 0
2013-04-24 13:42:32.061 =loc 11
2013-04-24 13:42:32.188 =loc 1
2013-04-24 13:42:32.231 =loc 11
2013-04-24 13:42:32.274 =loc 2
2013-04-24 13:42:32.317 =loc 11
2013-04-24 13:42:32.402 =loc 3
2013-04-24 13:42:32.445 =loc 11
2013-04-24 13:42:32.488 =loc 4
2013-04-24 13:42:32.741 =loc 11
2013-04-24 13:42:32.826 =loc 5
2013-04-24 13:42:32.911 =loc 11
2013-04-24 13:42:33.038 =loc 6
2013-04-24 13:42:33.207 =loc 11
2013-04-24 13:42:33.418 =loc 7
2013-04-24 13:42:33.503 =loc 7
2013-04-24 13:42:33.672 =loc 8
2013-04-24 13:42:33.885 =loc 8
2013-04-24 13:42:33.929 =loc 9
2013-04-24 13:42:34.393 =loc 9
2013-04-24 13:42:34.435 =loc 10
2013-04-24 13:42:34.772 =loc 10
2013-04-24 13:42:34.814 =loc 11
2013-04-24 13:42:35.235 =loc 11
2013-04-24 13:42:35.992 =loc 0
2013-04-24 13:42:36.161 =loc 0
2013-04-24 13:42:36.288 =loc 1
2013-04-24 13:42:36.415 =loc 1
2013-04-24 13:42:36.583 =loc 2
2013-04-24 13:42:36.752 =loc 11
2013-04-24 13:42:36.837 =loc 3
2013-04-24 13:42:37.090 =loc 11
2013-04-24 13:42:37.217 =loc 4
2013-04-24 13:42:37.428 =loc 11
2013-04-24 13:42:37.639 =loc 5
2013-04-24 13:42:37.766 =loc 11
2013-04-24 13:42:37.809 =loc 6
2013-04-24 13:42:38.062 =loc 11
2013-04-24 13:42:38.231 =loc 7
2013-04-24 13:42:38.442 =loc 7
2013-04-24 13:42:38.484 =loc 8
2013-04-24 13:42:38.611 =loc 8
2013-04-24 13:42:38.695 =loc 9
2013-04-24 13:42:39.032 =loc 11
2013-04-24 13:42:39.201 =loc 10
2013-04-24 13:42:39.370 =loc 11
2013-04-24 13:42:39.413 =loc 11
2013-04-24 13:42:39.666 =loc 11
2013-04-24 13:42:40.760 =loc 0
2013-04-24 13:42:40.803 =loc 0
2013-04-24 13:42:41.223 =loc 0
2013-04-24 13:42:41.349 =loc 1
2013-04-24 13:42:41.434 =loc 1
2013-04-24 13:42:41.518 =loc 2
2013-04-24 13:42:41.603 =loc 3
2013-04-24 13:42:41.814 =loc 3
2013-04-24 13:42:41.898 =loc 4
2013-04-24 13:42:42.025 =loc 4
2013-04-24 13:42:42.235 =loc 5
2013-04-24 13:42:42.278 =loc 5
2013-04-24 13:42:42.362 =loc 6
2013-04-24 13:42:42.405 =loc 6
2013-04-24 13:42:42.741 =loc 7
2013-04-24 13:42:42.784 =loc 7
2013-04-24 13:42:43.036 =loc 8
2013-04-24 13:42:43.163 =loc 8
2013-04-24 13:42:43.373 =loc 9
2013-04-24 13:42:43.458 =loc 9
2013-04-24 13:42:43.584 =loc 10
2013-04-24 13:42:43.712 =loc 10
2013-04-24 13:42:43.881 =loc 11
2013-04-24 13:42:44.221 =loc 11
2013-04-24 13:42:44.686 =loc 0
2013-04-24 13:42:44.939 =loc 0
2013-04-24 13:42:45.065 =loc 0
2013-04-24 13:42:45.107 =loc 1
2013-04-24 13:42:45.276 =loc 2
2013-04-24 13:42:45.403 =loc 2
2013-04-24 13:42:45.487 =loc 2
2013-04-24 13:42:45.529 =loc 3
2013-04-24 13:42:45.740 =loc 3
2013-04-24 13:42:45.782 =loc 4
2013-04-24 13:42:46.077 =loc 4
2013-04-24 13:42:46.120 =loc 5
2013-04-24 13:42:46.331 =loc 6
2013-04-24 13:42:46.416 =loc 6
2013-04-24 13:42:46.626 =loc 7
2013-04-24 13:42:46.837 =loc 7
2013-04-24 13:42:47.005 =loc 8
2013-04-24 13:42:47.048 =loc 8
2013-04-24 13:42:47.216 =loc 9
2013-04-24 13:42:47.343 =loc 9
2013-04-24 13:42:47.469 =loc 10
2013-04-24 13:42:47.512 =loc 10
2013-04-24 13:42:47.722 =loc 11
2013-04-24 13:42:48.101 =loc 11
2013-04-24 13:42:48.732 =loc 0
2013-04-24 13:42:48.859 =loc 0
2013-04-24 13:42:49.027 =loc 0
2013-04-24 13:42:49.153 =loc 1
2013-04-24 13:42:49.238 =loc 1
2013-04-24 13:42:49.322 =loc 2
2013-04-24 13:42:49.365 =loc 2
2013-04-24 13:42:49.407 =loc 3
2013-04-24 13:42:49.660 =loc 4
2013-04-24 13:42:49.829 =loc 4
2013-04-24 13:42:49.955 =loc 4
2013-04-24 13:42:49.997 =loc 5
2013-04-24 13:42:50.208 =loc 5
2013-04-24 13:42:50.292 =loc 6
2013-04-24 13:42:50.587 =loc 7
2013-04-24 13:42:50.630 =loc 7
2013-04-24 13:42:50.798 =loc 8
2013-04-24 13:42:50.967 =loc 8
2013-04-24 13:42:51.177 =loc 9
2013-04-24 13:42:51.220 =loc 9
2013-04-24 13:42:51.346 =loc 10
2013-04-24 13:42:51.431 =loc 10
2013-04-24 13:42:51.599 =loc 11
2013-04-24 13:42:52.020 =loc 11
2013-04-24 13:42:52.399 =loc 0
2013-04-24 13:42:52.736 =loc 0
2013-04-24 13:42:52.862 =loc 0
2013-04-24 13:42:52.904 =loc 1
2013-04-24 13:42:53.031 =loc 1
2013-04-24 13:42:53.116 =loc 2
2013-04-24 13:42:53.159 =loc 3
2013-04-24 13:42:53.202 =loc 3
2013-04-24 13:42:53.412 =loc 4
2013-04-24 13:42:53.623 =loc 4
2013-04-24 13:42:53.835 =loc 4
2013-04-24 13:42:53.878 =loc 5
2013-04-24 13:42:53.962 =loc 5
2013-04-24 13:42:54.004 =loc 6
2013-04-24 13:42:54.258 =loc 7
2013-04-24 13:42:54.428 =loc 7
2013-04-24 13:42:54.638 =loc 8
2013-04-24 13:42:54.681 =loc 8
2013-04-24 13:42:54.850 =loc 9
2013-04-24 13:42:54.934 =loc 9
2013-04-24 13:42:55.060 =loc 10
2013-04-24 13:42:55.187 =loc 10
2013-04-24 13:42:55.313 =loc 11
2013-04-24 13:42:55.608 =loc 11
2013-04-24 13:42:56.323 =loc 0
2013-04-24 13:42:56.408 =loc 0
2013-04-24 13:42:56.619 =loc 0
2013-04-24 13:42:56.829 =loc 1
2013-04-24 13:42:56.914 =loc 1
2013-04-24 13:42:57.040 =loc 2
2013-04-24 13:42:57.083 =loc 2
2013-04-24 13:42:57.251 =loc 3
2013-04-24 13:42:57.420 =loc 4
2013-04-24 13:42:57.463 =loc 4
2013-04-24 13:42:57.631 =loc 5
2013-04-24 13:42:57.674 =loc 5
2013-04-24 13:42:57.758 =loc 5
2013-04-24 13:42:57.800 =loc 6
2013-04-24 13:42:58.221 =loc 7
2013-04-24 13:42:58.264 =loc 7
2013-04-24 13:42:58.432 =loc 8
2013-04-24 13:42:58.475 =loc 8
2013-04-24 13:42:58.601 =loc 9
2013-04-24 13:42:58.770 =loc 9
2013-04-24 13:42:58.980 =loc 10
2013-04-24 13:42:59.107 =loc 10
2013-04-24 13:42:59.233 =loc 11
2013-04-24 13:42:59.612 =loc 11
2013-04-24 13:43:00.075 =loc 0
2013-04-24 13:43:00.118 =loc 0
2013-04-24 13:43:00.370 =loc 0
2013-04-24 13:43:00.580 =loc 1
2013-04-24 13:43:00.665 =loc 2
2013-04-24 13:43:00.834 =loc 2
2013-04-24 13:43:00.918 =loc 3
2013-04-24 13:43:01.003 =loc 3
2013-04-24 13:43:01.213 =loc 4
2013-04-24 13:43:01.424 =loc 4
2013-04-24 13:43:01.550 =loc 4
2013-04-24 13:43:01.592 =loc 5
2013-04-24 13:43:01.719 =loc 6
2013-04-24 13:43:01.804 =loc 6
2013-04-24 13:43:02.014 =loc 7
2013-04-24 13:43:02.225 =loc 7
2013-04-24 13:43:02.351 =loc 8
2013-04-24 13:43:02.394 =loc 8
2013-04-24 13:43:02.772 =loc 9
2013-04-24 13:43:02.815 =loc 9
2013-04-24 13:43:02.941 =loc 10
2013-04-24 13:43:03.152 =loc 10
2013-04-24 13:43:03.278 =loc 11
2013-04-24 13:43:03.531 =loc 11
2013-04-24 13:43:04.081 =loc 0
2013-04-24 13:43:04.292 =loc 0
2013-04-24 13:43:04.461 =loc 0
2013-04-24 13:43:04.504 =loc 1
2013-04-24 13:43:04.716 =loc 2
2013-04-24 13:43:04.801 =loc 2
2013-04-24 13:43:04.969 =loc 3
2013-04-24 13:43:05.012 =loc 3
2013-04-24 13:43:05.222 =loc 4
2013-04-24 13:43:05.433 =loc 4
2013-04-24 13:43:05.517 =loc 5
2013-04-24 13:43:05.644 =loc 5
2013-04-24 13:43:05.770 =loc 6
2013-04-24 13:43:05.813 =loc 6
2013-04-24 13:43:06.107 =loc 7
2013-04-24 13:43:06.150 =loc 7
2013-04-24 13:43:06.318 =loc 8
2013-04-24 13:43:06.403 =loc 8
2013-04-24 13:43:06.697 =loc 9
2013-04-24 13:43:06.782 =loc 9
2013-04-24 13:43:06.866 =loc 10
2013-04-24 13:43:07.077 =loc 10
2013-04-24 13:43:07.204 =loc 11
2013-04-24 13:43:07.625 =loc 11
