2013-04-24 14:01:29.892 =loc 2
2013-04-24 14:01:30.103 =loc 2
2013-04-24 14:01:30.145 =loc 3
2013-04-24 14:01:30.440 =loc 3
2013-04-24 14:01:30.608 =loc 4
2013-04-24 14:01:30.735 =loc 4
2013-04-24 14:01:30.862 =loc 5
2013-04-24 14:01:31.198 =loc 5
2013-04-24 14:01:31.282 =loc 6
2013-04-24 14:01:31.577 =loc 11
2013-04-24 14:01:31.662 =loc 7
2013-04-24 14:01:31.957 =loc 11
2013-04-24 14:01:32.042 =loc 8
2013-04-24 14:01:32.463 =loc 11
2013-04-24 14:01:32.590 =loc 9
2013-04-24 14:01:32.760 =loc 11
2013-04-24 14:01:32.886 =loc 10
2013-04-24 14:01:33.181 =loc 11
2013-04-24 14:01:34.488 =loc 0
2013-04-24 14:01:34.740 =loc 0
2013-04-24 14:01:34.782 =loc 0
2013-04-24 14:01:34.866 =loc 11
2013-04-24 14:01:34.951 =loc 1
2013-04-24 14:01:35.036 =loc 11
2013-04-24 14:01:35.247 =loc 2
2013-04-24 14:01:35.332 =loc 11
2013-04-24 14:01:35.627 =loc 4
2013-04-24 14:01:35.964 =loc 11
2013-04-24 14:01:36.217 =loc 0
2013-04-24 14:01:36.806 =loc 11
2013-04-24 14:01:36.933 =loc 2
2013-04-24 14:01:36.976 =loc 11
2013-04-24 14:01:37.061 =loc 2
2013-04-24 14:01:37.692 =loc 11
2013-04-24 14:01:37.735 =loc 2
2013-04-24 14:01:37.862 =loc 11
2013-04-24 14:01:38.031 =loc 1
2013-04-24 14:01:38.074 =loc 1
2013-04-24 14:01:38.159 =loc 1
2013-04-24 14:01:38.243 =loc 1
2013-04-24 14:01:38.915 =loc 2
2013-04-24 14:01:39.378 =loc 11
2013-04-24 14:01:39.547 =loc 3
2013-04-24 14:01:39.590 =loc 11
2013-04-24 14:01:39.801 =loc 4
2013-04-24 14:01:40.306 =loc 11
2013-04-24 14:01:41.651 =loc 5
2013-04-24 14:01:41.736 =loc 11
2013-04-24 14:01:41.779 =loc 5
2013-04-24 14:01:41.864 =loc 5
2013-04-24 14:01:41.906 =loc 6
2013-04-24 14:01:42.033 =loc 5
2013-04-24 14:01:42.118 =loc 6
2013-04-24 14:01:42.161 =loc 5
2013-04-24 14:01:42.204 =loc 6
2013-04-24 14:01:42.247 =loc 5
2013-04-24 14:01:42.416 =loc 6
2013-04-24 14:01:42.543 =loc 5
2013-04-24 14:01:42.586 =loc 6
2013-04-24 14:01:42.713 =loc 5
2013-04-24 14:01:42.756 =loc 6
2013-04-24 14:01:42.841 =loc 5
2013-04-24 14:01:42.926 =loc 6
2013-04-24 14:01:43.053 =loc 5
2013-04-24 14:01:43.138 =loc 6
2013-04-24 14:01:43.181 =loc 5
2013-04-24 14:01:44.360 =loc 6
2013-04-24 14:01:44.445 =loc 11
2013-04-24 14:01:44.572 =loc 6
2013-04-24 14:01:45.079 =loc 11
2013-04-24 14:01:45.626 =loc 8
2013-04-24 14:01:46.341 =loc 11
2013-04-24 14:01:53.440 =loc 8
2013-04-24 14:01:53.525 =loc 11
2013-04-24 14:01:57.740 =loc 0
2013-04-24 14:01:57.826 =loc 11
2013-04-24 14:01:58.120 =loc 0
2013-04-24 14:01:59.171 =loc 11
2013-04-24 14:01:59.256 =loc 0
2013-04-24 14:01:59.341 =loc 11
2013-04-24 14:02:01.904 =loc 2
2013-04-24 14:02:01.947 =loc 11
2013-04-24 14:02:05.940 =loc 0
2013-04-24 14:02:06.404 =loc 11
2013-04-24 14:02:06.446 =loc 1
2013-04-24 14:02:07.203 =loc 11
2013-04-24 14:02:07.246 =loc 2
2013-04-24 14:02:07.457 =loc 11
2013-04-24 14:02:08.131 =loc 4
2013-04-24 14:02:08.174 =loc 11
2013-04-24 14:02:09.896 =loc 0
2013-04-24 14:02:10.065 =loc 0
2013-04-24 14:02:10.443 =loc 1
2013-04-24 14:02:10.528 =loc 1
2013-04-24 14:02:11.032 =loc 2
2013-04-24 14:02:11.243 =loc 2
2013-04-24 14:02:11.453 =loc 3
2013-04-24 14:02:11.622 =loc 3
2013-04-24 14:02:11.664 =loc 4
2013-04-24 14:02:11.833 =loc 11
2013-04-24 14:02:12.044 =loc 5
2013-04-24 14:02:12.549 =loc 11
2013-04-24 14:02:12.634 =loc 6
2013-04-24 14:02:12.719 =loc 11
2013-04-24 14:02:12.846 =loc 6
2013-04-24 14:02:13.141 =loc 11
2013-04-24 14:02:13.689 =loc 8
2013-04-24 14:02:14.367 =loc 11
2013-04-24 14:02:19.995 =loc 0
2013-04-24 14:02:20.038 =loc 0
2013-04-24 14:02:20.416 =loc 0
2013-04-24 14:02:20.542 =loc 1
2013-04-24 14:02:20.669 =loc 2
2013-04-24 14:02:20.838 =loc 2
2013-04-24 14:02:21.552 =loc 3
2013-04-24 14:02:21.595 =loc 3
2013-04-24 14:02:21.848 =loc 4
2013-04-24 14:02:21.974 =loc 4
2013-04-24 14:02:22.226 =loc 5
2013-04-24 14:02:22.437 =loc 5
2013-04-24 14:02:22.564 =loc 6
2013-04-24 14:02:22.774 =loc 6
2013-04-24 14:02:22.900 =loc 7
2013-04-24 14:02:23.027 =loc 7
2013-04-24 14:02:23.237 =loc 8
2013-04-24 14:02:23.490 =loc 8
2013-04-24 14:02:23.659 =loc 9
2013-04-24 14:02:23.786 =loc 11
2013-04-24 14:02:23.871 =loc 10
2013-04-24 14:02:23.915 =loc 11
2013-04-24 14:02:23.961 =loc 10
2013-04-24 14:02:24.173 =loc 11
2013-04-24 14:02:25.393 =loc 0
2013-04-24 14:02:25.562 =loc 0
2013-04-24 14:02:25.647 =loc 1
2013-04-24 14:02:25.857 =loc 1
2013-04-24 14:02:25.943 =loc 2
2013-04-24 14:02:26.069 =loc 11
2013-04-24 14:02:26.238 =loc 3
2013-04-24 14:02:26.281 =loc 3
2013-04-24 14:02:26.491 =loc 4
2013-04-24 14:02:26.618 =loc 4
2013-04-24 14:02:26.702 =loc 5
2013-04-24 14:02:26.829 =loc 11
2013-04-24 14:02:27.040 =loc 6
2013-04-24 14:02:27.252 =loc 11
2013-04-24 14:02:28.176 =loc 0
2013-04-24 14:02:28.639 =loc 11
2013-04-24 14:02:28.682 =loc 1
2013-04-24 14:02:28.767 =loc 11
2013-04-24 14:02:28.810 =loc 2
2013-04-24 14:02:29.315 =loc 11
2013-04-24 14:02:29.400 =loc 3
2013-04-24 14:02:29.485 =loc 11
2013-04-24 14:02:29.612 =loc 4
2013-04-24 14:02:30.117 =loc 11
2013-04-24 14:02:31.210 =loc 6
2013-04-24 14:02:31.547 =loc 5
2013-04-24 14:02:31.590 =loc 6
2013-04-24 14:02:31.675 =loc 5
2013-04-24 14:02:31.718 =loc 6
2013-04-24 14:02:31.761 =loc 5
2013-04-24 14:02:31.846 =loc 6
2013-04-24 14:02:32.813 =loc 6
2013-04-24 14:02:32.939 =loc 7
2013-04-24 14:02:33.108 =loc 6
2013-04-24 14:02:33.277 =loc 7
2013-04-24 14:02:34.079 =loc 11
2013-04-24 14:02:34.166 =loc 8
2013-04-24 14:02:34.883 =loc 11
2013-04-24 14:02:36.775 =loc 10
2013-04-24 14:02:37.028 =loc 11
2013-04-24 14:02:37.785 =loc 10
2013-04-24 14:02:37.870 =loc 11
2013-04-24 14:02:38.712 =loc 10
2013-04-24 14:02:38.964 =loc 11
2013-04-24 14:02:40.772 =loc 11
2013-04-24 14:02:41.024 =loc 10
2013-04-24 14:02:41.109 =loc 11
2013-04-24 14:02:41.194 =loc 10
2013-04-24 14:02:41.237 =loc 11
2013-04-24 14:02:43.466 =loc 11
2013-04-24 14:02:44.056 =loc 11
2013-04-24 14:02:44.479 =loc 11
2013-04-24 14:02:44.690 =loc 10
2013-04-24 14:02:45.993 =loc 11
2013-04-24 14:02:49.522 =loc 11
2013-04-24 14:02:50.405 =loc 11
2013-04-24 14:02:51.834 =loc 0
2013-04-24 14:02:52.423 =loc 11
2013-04-24 14:02:52.761 =loc 1
2013-04-24 14:02:52.804 =loc 11
2013-04-24 14:02:54.530 =loc 0
2013-04-24 14:02:54.572 =loc 11
2013-04-24 14:02:54.615 =loc 0
2013-04-24 14:02:55.288 =loc 0
2013-04-24 14:02:55.372 =loc 1
2013-04-24 14:02:55.835 =loc 1
2013-04-24 14:02:55.919 =loc 2
2013-04-24 14:02:56.256 =loc 11
2013-04-24 14:02:57.181 =loc 4
2013-04-24 14:02:57.224 =loc 11
2013-04-24 14:02:57.309 =loc 4
2013-04-24 14:02:59.117 =loc 11
2013-04-24 14:03:00.419 =loc 4
2013-04-24 14:03:02.856 =loc 11
2013-04-24 14:03:02.983 =loc 5
2013-04-24 14:03:03.026 =loc 11
2013-04-24 14:03:03.153 =loc 5
2013-04-24 14:03:03.196 =loc 11
2013-04-24 14:03:03.323 =loc 5
2013-04-24 14:03:04.081 =loc 11
2013-04-24 14:03:05.049 =loc 6
2013-04-24 14:03:05.722 =loc 11
2013-04-24 14:03:05.975 =loc 6
2013-04-24 14:03:06.018 =loc 11
2013-04-24 14:03:06.103 =loc 6
2013-04-24 14:03:06.608 =loc 11
2013-04-24 14:03:09.927 =loc 0
2013-04-24 14:03:09.970 =loc 0
2013-04-24 14:03:10.432 =loc 0
2013-04-24 14:03:10.516 =loc 1
2013-04-24 14:03:10.769 =loc 2
2013-04-24 14:03:11.022 =loc 2
2013-04-24 14:03:11.358 =loc 3
2013-04-24 14:03:11.401 =loc 3
2013-04-24 14:03:11.779 =loc 4
2013-04-24 14:03:11.822 =loc 4
2013-04-24 14:03:12.116 =loc 5
2013-04-24 14:03:12.201 =loc 5
2013-04-24 14:03:12.369 =loc 6
2013-04-24 14:03:12.412 =loc 6
2013-04-24 14:03:12.707 =loc 7
2013-04-24 14:03:12.749 =loc 7
2013-04-24 14:03:12.917 =loc 8
2013-04-24 14:03:12.960 =loc 8
2013-04-24 14:03:13.212 =loc 9
2013-04-24 14:03:13.339 =loc 9
2013-04-24 14:03:13.465 =loc 10
2013-04-24 14:03:13.634 =loc 10
2013-04-24 14:03:13.803 =loc 11
2013-04-24 14:03:14.271 =loc 11
2013-04-24 14:03:14.944 =loc 0
2013-04-24 14:03:15.197 =loc 0
2013-04-24 14:03:15.365 =loc 1
2013-04-24 14:03:15.408 =loc 1
2013-04-24 14:03:15.618 =loc 2
2013-04-24 14:03:15.787 =loc 2
2013-04-24 14:03:15.829 =loc 3
2013-04-24 14:03:15.998 =loc 3
2013-04-24 14:03:16.166 =loc 4
2013-04-24 14:03:16.251 =loc 4
2013-04-24 14:03:16.293 =loc 5
2013-04-24 14:03:16.378 =loc 5
2013-04-24 14:03:16.420 =loc 6
2013-04-24 14:03:16.506 =loc 11
2013-04-24 14:03:16.632 =loc 7
2013-04-24 14:03:16.717 =loc 7
2013-04-24 14:03:16.759 =loc 8
2013-04-24 14:03:17.096 =loc 11
2013-04-24 14:03:17.223 =loc 9
2013-04-24 14:03:17.392 =loc 11
2013-04-24 14:03:17.603 =loc 10
2013-04-24 14:03:17.772 =loc 11
2013-04-24 14:03:20.293 =loc 0
2013-04-24 14:03:20.420 =loc 0
2013-04-24 14:03:20.798 =loc 0
2013-04-24 14:03:20.882 =loc 1
2013-04-24 14:03:21.009 =loc 1
2013-04-24 14:03:21.093 =loc 2
2013-04-24 14:03:21.347 =loc 3
2013-04-24 14:03:21.431 =loc 3
2013-04-24 14:03:21.557 =loc 4
2013-04-24 14:03:21.600 =loc 4
2013-04-24 14:03:21.810 =loc 5
2013-04-24 14:03:22.021 =loc 5
2013-04-24 14:03:22.147 =loc 6
2013-04-24 14:03:22.190 =loc 6
2013-04-24 14:03:22.400 =loc 7
2013-04-24 14:03:22.611 =loc 7
2013-04-24 14:03:22.821 =loc 8
2013-04-24 14:03:22.864 =loc 8
2013-04-24 14:03:23.033 =loc 9
2013-04-24 14:03:23.159 =loc 9
2013-04-24 14:03:23.580 =loc 10
2013-04-24 14:03:23.960 =loc 10
2013-04-24 14:03:24.129 =loc 11
2013-04-24 14:03:24.931 =loc 11
2013-04-24 14:03:25.603 =loc 0
2013-04-24 14:03:25.898 =loc 0
2013-04-24 14:03:26.024 =loc 1
2013-04-24 14:03:26.109 =loc 1
2013-04-24 14:03:26.193 =loc 2
2013-04-24 14:03:26.362 =loc 2
2013-04-24 14:03:26.446 =loc 3
2013-04-24 14:03:26.573 =loc 3
2013-04-24 14:03:26.699 =loc 4
2013-04-24 14:03:26.826 =loc 4
2013-04-24 14:03:26.952 =loc 5
2013-04-24 14:03:26.995 =loc 5
2013-04-24 14:03:27.163 =loc 6
2013-04-24 14:03:27.290 =loc 6
2013-04-24 14:03:27.500 =loc 7
2013-04-24 14:03:27.543 =loc 7
2013-04-24 14:03:27.753 =loc 8
2013-04-24 14:03:27.838 =loc 8
2013-04-24 14:03:27.964 =loc 9
2013-04-24 14:03:28.259 =loc 9
2013-04-24 14:03:28.301 =loc 10
2013-04-24 14:03:28.638 =loc 11
2013-04-24 14:03:28.807 =loc 11
2013-04-24 14:03:29.270 =loc 11
2013-04-24 14:03:30.699 =loc 0
2013-04-24 14:03:30.826 =loc 0
2013-04-24 14:03:31.120 =loc 0
2013-04-24 14:03:31.204 =loc 1
2013-04-24 14:03:31.458 =loc 2
2013-04-24 14:03:31.668 =loc 2
2013-04-24 14:03:31.794 =loc 3
2013-04-24 14:03:31.837 =loc 3
2013-04-24 14:03:32.005 =loc 4
2013-04-24 14:03:32.090 =loc 4
2013-04-24 14:03:32.300 =loc 5
2013-04-24 14:03:32.469 =loc 5
2013-04-24 14:03:32.721 =loc 6
2013-04-24 14:03:32.974 =loc 6
2013-04-24 14:03:33.058 =loc 7
2013-04-24 14:03:33.227 =loc 7
2013-04-24 14:03:33.353 =loc 8
2013-04-24 14:03:33.438 =loc 8
2013-04-24 14:03:33.522 =loc 9
2013-04-24 14:03:33.776 =loc 9
2013-04-24 14:03:33.946 =loc 10
2013-04-24 14:03:34.324 =loc 10
2013-04-24 14:03:34.410 =loc 11
2013-04-24 14:03:34.999 =loc 11
2013-04-24 14:03:36.050 =loc 0
2013-04-24 14:03:36.261 =loc 0
2013-04-24 14:03:36.303 =loc 0
2013-04-24 14:03:36.345 =loc 0
2013-04-24 14:03:36.387 =loc 1
2013-04-24 14:03:36.598 =loc 1
2013-04-24 14:03:36.682 =loc 2
2013-04-24 14:03:36.851 =loc 2
2013-04-24 14:03:36.935 =loc 3
2013-04-24 14:03:37.020 =loc 3
2013-04-24 14:03:37.146 =loc 4
2013-04-24 14:03:37.273 =loc 4
2013-04-24 14:03:37.357 =loc 4
2013-04-24 14:03:37.399 =loc 11
2013-04-24 14:03:37.568 =loc 5
2013-04-24 14:03:37.653 =loc 5
2013-04-24 14:03:37.737 =loc 6
2013-04-24 14:03:37.780 =loc 11
2013-04-24 14:03:37.823 =loc 6
2013-04-24 14:03:37.908 =loc 6
2013-04-24 14:03:37.992 =loc 7
2013-04-24 14:03:38.119 =loc 7
2013-04-24 14:03:38.287 =loc 8
2013-04-24 14:03:38.498 =loc 8
2013-04-24 14:03:38.666 =loc 9
2013-04-24 14:03:38.793 =loc 9
2013-04-24 14:03:39.003 =loc 10
2013-04-24 14:03:39.340 =loc 10
2013-04-24 14:03:39.466 =loc 11
2013-04-24 14:03:39.887 =loc 11
2013-04-24 14:03:40.560 =loc 0
2013-04-24 14:03:40.771 =loc 11
2013-04-24 14:03:40.814 =loc 1
2013-04-24 14:03:40.983 =loc 11
2013-04-24 14:03:41.026 =loc 2
2013-04-24 14:03:41.069 =loc 11
2013-04-24 14:03:41.196 =loc 3
2013-04-24 14:03:41.239 =loc 11
2013-04-24 14:03:41.366 =loc 4
2013-04-24 14:03:41.451 =loc 11
2013-04-24 14:03:41.494 =loc 5
2013-04-24 14:03:41.579 =loc 5
2013-04-24 14:03:41.621 =loc 6
2013-04-24 14:03:41.791 =loc 11
2013-04-24 14:03:41.917 =loc 7
2013-04-24 14:03:42.002 =loc 7
2013-04-24 14:03:42.212 =loc 8
2013-04-24 14:03:42.298 =loc 11
2013-04-24 14:03:42.424 =loc 9
2013-04-24 14:03:42.509 =loc 11
2013-04-24 14:03:42.552 =loc 10
2013-04-24 14:03:42.637 =loc 11
2013-04-24 14:03:44.237 =loc 0
2013-04-24 14:03:44.659 =loc 0
2013-04-24 14:03:44.743 =loc 1
2013-04-24 14:03:44.786 =loc 1
2013-04-24 14:03:44.954 =loc 2
2013-04-24 14:03:45.165 =loc 2
2013-04-24 14:03:45.291 =loc 3
2013-04-24 14:03:45.418 =loc 3
2013-04-24 14:03:45.586 =loc 4
2013-04-24 14:03:45.797 =loc 4
2013-04-24 14:03:45.881 =loc 5
2013-04-24 14:03:45.966 =loc 5
2013-04-24 14:03:46.008 =loc 6
2013-04-24 14:03:46.177 =loc 6
2013-04-24 14:03:46.261 =loc 7
2013-04-24 14:03:46.472 =loc 7
2013-04-24 14:03:46.598 =loc 8
2013-04-24 14:03:46.893 =loc 8
2013-04-24 14:03:46.935 =loc 8
2013-04-24 14:03:47.019 =loc 11
2013-04-24 14:03:47.062 =loc 9
2013-04-24 14:03:47.147 =loc 9
2013-04-24 14:03:47.231 =loc 10
2013-04-24 14:03:47.568 =loc 10
2013-04-24 14:03:47.610 =loc 11
2013-04-24 14:03:48.035 =loc 11
2013-04-24 14:03:48.917 =loc 0
2013-04-24 14:03:49.044 =loc 11
2013-04-24 14:03:49.087 =loc 1
2013-04-24 14:03:49.130 =loc 1
2013-04-24 14:03:49.173 =loc 2
2013-04-24 14:03:49.342 =loc 11
2013-04-24 14:03:49.384 =loc 3
2013-04-24 14:03:49.469 =loc 11
2013-04-24 14:03:49.596 =loc 4
2013-04-24 14:03:49.639 =loc 11
2013-04-24 14:03:49.682 =loc 5
2013-04-24 14:03:49.767 =loc 5
2013-04-24 14:03:49.809 =loc 6
2013-04-24 14:03:49.852 =loc 11
2013-04-24 14:03:49.895 =loc 6
2013-04-24 14:03:50.064 =loc 11
2013-04-24 14:03:50.191 =loc 0
2013-04-24 14:03:50.276 =loc 0
2013-04-24 14:03:50.990 =loc 0
2013-04-24 14:03:51.074 =loc 11
2013-04-24 14:03:51.159 =loc 1
2013-04-24 14:03:51.202 =loc 11
2013-04-24 14:03:51.371 =loc 2
2013-04-24 14:03:51.456 =loc 11
2013-04-24 14:03:51.583 =loc 3
2013-04-24 14:03:51.710 =loc 3
2013-04-24 14:03:51.794 =loc 4
2013-04-24 14:03:51.963 =loc 11
2013-04-24 14:03:52.132 =loc 0
2013-04-24 14:03:52.805 =loc 11
2013-04-24 14:03:52.890 =loc 1
2013-04-24 14:03:52.976 =loc 1
2013-04-24 14:03:53.019 =loc 2
2013-04-24 14:03:53.440 =loc 2
2013-04-24 14:03:53.482 =loc 3
2013-04-24 14:03:53.779 =loc 11
2013-04-24 14:03:53.993 =loc 4
2013-04-24 14:03:54.205 =loc 11
2013-04-24 14:03:54.419 =loc 5
2013-04-24 14:03:54.588 =loc 11
2013-04-24 14:03:54.631 =loc 6
2013-04-24 14:03:54.800 =loc 11
2013-04-24 14:03:54.885 =loc 8
2013-04-24 14:03:55.180 =loc 8
2013-04-24 14:03:55.306 =loc 9
2013-04-24 14:03:55.517 =loc 11
2013-04-24 14:03:55.686 =loc 10
2013-04-24 14:03:55.771 =loc 11
2013-04-24 14:03:57.453 =loc 0
2013-04-24 14:03:57.790 =loc 0
2013-04-24 14:03:58.042 =loc 1
2013-04-24 14:03:58.211 =loc 1
2013-04-24 14:03:58.379 =loc 2
2013-04-24 14:03:58.506 =loc 2
2013-04-24 14:03:58.590 =loc 3
2013-04-24 14:03:58.759 =loc 3
2013-04-24 14:03:58.843 =loc 4
2013-04-24 14:03:58.886 =loc 4
2013-04-24 14:03:59.012 =loc 5
2013-04-24 14:03:59.307 =loc 5
2013-04-24 14:03:59.391 =loc 6
2013-04-24 14:03:59.644 =loc 6
2013-04-24 14:03:59.855 =loc 7
2013-04-24 14:03:59.939 =loc 7
2013-04-24 14:03:59.982 =loc 8
2013-04-24 14:04:00.318 =loc 8
2013-04-24 14:04:00.360 =loc 9
2013-04-24 14:04:00.529 =loc 9
2013-04-24 14:04:00.613 =loc 10
2013-04-24 14:04:01.160 =loc 10
2013-04-24 14:04:01.202 =loc 11
2013-04-24 14:04:01.665 =loc 11
2013-04-24 14:04:02.464 =loc 0
2013-04-24 14:04:02.633 =loc 11
2013-04-24 14:04:02.718 =loc 1
2013-04-24 14:04:02.761 =loc 11
2013-04-24 14:04:02.804 =loc 1
2013-04-24 14:04:02.889 =loc 1
2013-04-24 14:04:02.973 =loc 2
2013-04-24 14:04:03.100 =loc 11
2013-04-24 14:04:03.185 =loc 3
2013-04-24 14:04:03.312 =loc 3
2013-04-24 14:04:03.354 =loc 4
2013-04-24 14:04:03.397 =loc 4
2013-04-24 14:04:03.481 =loc 5
2013-04-24 14:04:03.611 =loc 5
2013-04-24 14:04:03.696 =loc 6
2013-04-24 14:04:03.910 =loc 11
2013-04-24 14:04:03.995 =loc 7
2013-04-24 14:04:04.079 =loc 11
2013-04-24 14:04:04.122 =loc 8
2013-04-24 14:04:04.249 =loc 11
2013-04-24 14:04:04.418 =loc 9
2013-04-24 14:04:04.546 =loc 11
2013-04-24 14:04:04.588 =loc 10
2013-04-24 14:04:04.799 =loc 11
2013-04-24 14:04:04.968 =loc 11
2013-04-24 14:04:05.095 =loc 11
2013-04-24 14:04:06.860 =loc 0
2013-04-24 14:04:07.239 =loc 0
2013-04-24 14:04:07.407 =loc 1
2013-04-24 14:04:07.576 =loc 1
2013-04-24 14:04:07.661 =loc 2
2013-04-24 14:04:07.787 =loc 2
2013-04-24 14:04:07.871 =loc 3
2013-04-24 14:04:07.956 =loc 3
2013-04-24 14:04:07.998 =loc 4
2013-04-24 14:04:08.125 =loc 4
2013-04-24 14:04:08.210 =loc 5
2013-04-24 14:04:08.294 =loc 5
2013-04-24 14:04:08.336 =loc 6
2013-04-24 14:04:08.505 =loc 6
2013-04-24 14:04:08.547 =loc 7
2013-04-24 14:04:08.632 =loc 7
2013-04-24 14:04:08.758 =loc 8
2013-04-24 14:04:08.927 =loc 8
2013-04-24 14:04:09.011 =loc 9
2013-04-24 14:04:09.306 =loc 9
2013-04-24 14:04:09.348 =loc 10
2013-04-24 14:04:09.601 =loc 11
2013-04-24 14:04:09.728 =loc 11
2013-04-24 14:04:09.814 =loc 11
2013-04-24 14:04:09.940 =loc 11
2013-04-24 14:04:09.983 =loc 11
2013-04-24 14:04:10.908 =loc 0
2013-04-24 14:04:10.951 =loc 0
2013-04-24 14:04:11.078 =loc 1
2013-04-24 14:04:11.246 =loc 1
2013-04-24 14:04:11.331 =loc 2
2013-04-24 14:04:11.541 =loc 11
2013-04-24 14:04:11.584 =loc 3
2013-04-24 14:04:11.711 =loc 11
2013-04-24 14:04:11.754 =loc 4
2013-04-24 14:04:11.797 =loc 11
2013-04-24 14:04:11.966 =loc 6
2013-04-24 14:04:12.009 =loc 11
2013-04-24 14:04:12.220 =loc 8
2013-04-24 14:04:12.389 =loc 11
2013-04-24 14:04:12.432 =loc 9
2013-04-24 14:04:12.517 =loc 11
2013-04-24 14:04:14.244 =loc 0
2013-04-24 14:04:14.328 =loc 0
2013-04-24 14:04:14.538 =loc 1
2013-04-24 14:04:14.581 =loc 1
2013-04-24 14:04:14.707 =loc 2
2013-04-24 14:04:14.876 =loc 2
2013-04-24 14:04:14.960 =loc 3
2013-04-24 14:04:15.087 =loc 11
2013-04-24 14:04:15.214 =loc 4
2013-04-24 14:04:15.299 =loc 4
2013-04-24 14:04:15.341 =loc 5
2013-04-24 14:04:15.510 =loc 5
2013-04-24 14:04:15.552 =loc 6
2013-04-24 14:04:15.679 =loc 6
2013-04-24 14:04:15.763 =loc 7
2013-04-24 14:04:15.890 =loc 7
2013-04-24 14:04:15.932 =loc 8
2013-04-24 14:04:16.143 =loc 8
2013-04-24 14:04:16.185 =loc 9
2013-04-24 14:04:16.438 =loc 9
2013-04-24 14:04:16.648 =loc 10
2013-04-24 14:04:16.733 =loc 11
2013-04-24 14:04:16.776 =loc 11
2013-04-24 14:04:17.029 =loc 11
2013-04-24 14:04:18.038 =loc 0
2013-04-24 14:04:18.291 =loc 0
2013-04-24 14:04:18.333 =loc 1
2013-04-24 14:04:18.460 =loc 1
2013-04-24 14:04:18.502 =loc 2
2013-04-24 14:04:18.672 =loc 11
2013-04-24 14:04:18.756 =loc 3
2013-04-24 14:04:18.799 =loc 11
2013-04-24 14:04:18.842 =loc 3
2013-04-24 14:04:18.927 =loc 11
2013-04-24 14:04:19.012 =loc 4
2013-04-24 14:04:19.055 =loc 4
2013-04-24 14:04:19.224 =loc 5
2013-04-24 14:04:19.267 =loc 11
2013-04-24 14:04:19.394 =loc 6
2013-04-24 14:04:19.605 =loc 11
2013-04-24 14:04:19.647 =loc 7
2013-04-24 14:04:19.732 =loc 11
2013-04-24 14:04:19.775 =loc 8
2013-04-24 14:04:20.196 =loc 11
2013-04-24 14:04:20.239 =loc 9
2013-04-24 14:04:20.324 =loc 11
2013-04-24 14:04:20.409 =loc 9
2013-04-24 14:04:20.452 =loc 11
2013-04-24 14:04:23.309 =loc 0
2013-04-24 14:04:23.436 =loc 0
2013-04-24 14:04:23.730 =loc 0
2013-04-24 14:04:23.861 =loc 1
2013-04-24 14:04:24.155 =loc 2
2013-04-24 14:04:24.200 =loc 2
2013-04-24 14:04:24.412 =loc 3
2013-04-24 14:04:24.497 =loc 3
2013-04-24 14:04:24.584 =loc 4
2013-04-24 14:04:24.668 =loc 4
2013-04-24 14:04:24.794 =loc 5
2013-04-24 14:04:24.879 =loc 5
2013-04-24 14:04:25.006 =loc 6
2013-04-24 14:04:25.132 =loc 6
2013-04-24 14:04:25.175 =loc 7
2013-04-24 14:04:25.301 =loc 7
2013-04-24 14:04:25.343 =loc 8
2013-04-24 14:04:25.470 =loc 8
2013-04-24 14:04:25.596 =loc 9
2013-04-24 14:04:25.765 =loc 9
2013-04-24 14:04:25.807 =loc 10
2013-04-24 14:04:25.976 =loc 10
2013-04-24 14:04:26.103 =loc 11
2013-04-24 14:04:26.229 =loc 11
2013-04-24 14:04:26.986 =loc 0
2013-04-24 14:04:27.197 =loc 0
2013-04-24 14:04:27.281 =loc 1
2013-04-24 14:04:27.324 =loc 1
2013-04-24 14:04:27.366 =loc 2
2013-04-24 14:04:27.409 =loc 2
2013-04-24 14:04:27.535 =loc 3
2013-04-24 14:04:27.578 =loc 3
2013-04-24 14:04:27.662 =loc 4
2013-04-24 14:04:27.705 =loc 4
2013-04-24 14:04:27.789 =loc 5
2013-04-24 14:04:28.000 =loc 5
2013-04-24 14:04:28.084 =loc 6
2013-04-24 14:04:28.211 =loc 6
2013-04-24 14:04:28.253 =loc 7
2013-04-24 14:04:28.338 =loc 7
2013-04-24 14:04:28.380 =loc 8
2013-04-24 14:04:28.423 =loc 8
2013-04-24 14:04:28.507 =loc 9
2013-04-24 14:04:28.550 =loc 9
2013-04-24 14:04:28.634 =loc 10
2013-04-24 14:04:28.887 =loc 10
2013-04-24 14:04:28.930 =loc 11
2013-04-24 14:04:29.140 =loc 11
2013-04-24 14:04:29.183 =loc 11
2013-04-24 14:04:29.269 =loc 11
2013-04-24 14:04:30.193 =loc 0
2013-04-24 14:04:30.362 =loc 0
2013-04-24 14:04:30.404 =loc 1
2013-04-24 14:04:30.531 =loc 1
2013-04-24 14:04:30.616 =loc 2
2013-04-24 14:04:30.784 =loc 2
2013-04-24 14:04:30.952 =loc 3
2013-04-24 14:04:31.037 =loc 11
2013-04-24 14:04:31.080 =loc 4
2013-04-24 14:04:31.165 =loc 11
2013-04-24 14:04:31.208 =loc 5
2013-04-24 14:04:31.251 =loc 5
2013-04-24 14:04:31.377 =loc 6
2013-04-24 14:04:31.462 =loc 11
