2012-12-17 14:20:51.793 =loc 9
2012-12-17 14:20:54.179 =loc 10
2012-12-17 14:20:56.683 =loc 11
2012-12-17 14:20:59.672 =loc 0
2012-12-17 14:21:00.135 =loc 0
2012-12-17 14:21:00.286 =loc 1
2012-12-17 14:21:01.078 =loc 1
2012-12-17 14:21:01.221 =loc 2
2012-12-17 14:21:04.829 =loc 7
2012-12-17 14:21:04.921 =loc 7
2012-12-17 14:21:05.063 =loc 8
2012-12-17 14:21:05.155 =loc 8
2012-12-17 14:21:05.247 =loc 8
2012-12-17 14:21:05.339 =loc 8
2012-12-17 14:21:05.678 =loc 8
2012-12-17 14:21:05.770 =loc 8
2012-12-17 14:21:05.862 =loc 8
2012-12-17 14:21:05.954 =loc 8
2012-12-17 14:21:06.046 =loc 8
2012-12-17 14:21:06.138 =loc 7
2012-12-17 14:21:06.231 =loc 7
2012-12-17 14:21:06.324 =loc 7
2012-12-17 14:21:06.416 =loc 7
2012-12-17 14:21:06.633 =loc 6
2012-12-17 14:21:06.725 =loc 6
2012-12-17 14:21:06.817 =loc 5
2012-12-17 14:21:08.063 =loc 5
2012-12-17 14:21:08.155 =loc 5
2012-12-17 14:21:08.297 =loc 6
2012-12-17 14:21:08.512 =loc 6
2012-12-17 14:21:08.655 =loc 7
2012-12-17 14:21:09.251 =loc 7
2012-12-17 14:21:09.393 =loc 8
2012-12-17 14:21:10.691 =loc 8
2012-12-17 14:21:10.833 =loc 9
2012-12-17 14:21:11.521 =loc 10
2012-12-17 14:21:12.068 =loc 10
2012-12-17 14:21:12.210 =loc 11
2012-12-17 14:21:13.714 =loc 0
2012-12-17 14:21:14.095 =loc 0
2012-12-17 14:21:14.237 =loc 1
2012-12-17 14:21:14.536 =loc 1
2012-12-17 14:21:14.679 =loc 2
2012-12-17 14:21:15.143 =loc 2
2012-12-17 14:21:15.285 =loc 3
2012-12-17 14:21:15.707 =loc 3
2012-12-17 14:21:15.937 =loc 4
2012-12-17 14:21:16.450 =loc 4
2012-12-17 14:21:16.592 =loc 5
2012-12-17 14:21:17.220 =loc 5
2012-12-17 14:21:17.528 =loc 6
2012-12-17 14:21:17.908 =loc 6
2012-12-17 14:21:18.091 =loc 7
2012-12-17 14:21:18.517 =loc 7
2012-12-17 14:21:18.659 =loc 8
2012-12-17 14:21:19.205 =loc 8
2012-12-17 14:21:19.347 =loc 9
2012-12-17 14:21:20.035 =loc 10
2012-12-17 14:21:20.850 =loc 11
2012-12-17 14:21:23.227 =loc 0
2012-12-17 14:21:23.650 =loc 0
2012-12-17 14:21:23.792 =loc 1
2012-12-17 14:21:24.090 =loc 1
2012-12-17 14:21:24.232 =loc 2
2012-12-17 14:21:24.531 =loc 2
2012-12-17 14:21:24.673 =loc 3
2012-12-17 14:21:25.054 =loc 3
2012-12-17 14:21:25.279 =loc 4
2012-12-17 14:21:25.619 =loc 4
2012-12-17 14:21:25.766 =loc 5
2012-12-17 14:21:26.477 =loc 5
2012-12-17 14:21:26.784 =loc 6
2012-12-17 14:21:27.094 =loc 6
2012-12-17 14:21:27.236 =loc 7
2012-12-17 14:21:27.658 =loc 7
2012-12-17 14:21:27.800 =loc 8
2012-12-17 14:21:28.098 =loc 8
2012-12-17 14:21:28.282 =loc 9
2012-12-17 14:21:28.662 =loc 9
2012-12-17 14:21:28.804 =loc 10
2012-12-17 14:21:29.433 =loc 10
2012-12-17 14:21:29.575 =loc 11
2012-12-17 14:21:31.538 =loc 0
2012-12-17 14:21:31.878 =loc 0
2012-12-17 14:21:32.021 =loc 1
2012-12-17 14:21:32.433 =loc 2
2012-12-17 14:21:32.855 =loc 2
2012-12-17 14:21:33.905 =loc 3
2012-12-17 14:21:35.069 =loc 3
2012-12-17 14:21:35.212 =loc 4
2012-12-17 14:21:35.528 =loc 5
2012-12-17 14:21:36.297 =loc 0
2012-12-17 14:21:36.760 =loc 0
2012-12-17 14:21:36.903 =loc 1
2012-12-17 14:21:37.880 =loc 2
2012-12-17 14:21:37.972 =loc 2
2012-12-17 14:21:39.063 =loc 3
2012-12-17 14:21:39.155 =loc 2
2012-12-17 14:21:40.113 =loc 2
2012-12-17 14:21:40.205 =loc 2
2012-12-17 14:21:40.347 =loc 3
2012-12-17 14:21:40.645 =loc 3
2012-12-17 14:21:40.793 =loc 4
2012-12-17 14:21:41.628 =loc 4
2012-12-17 14:21:41.770 =loc 5
2012-12-17 14:21:42.522 =loc 5
2012-12-17 14:21:42.923 =loc 6
2012-12-17 14:21:43.435 =loc 6
2012-12-17 14:21:43.577 =loc 7
2012-12-17 14:21:43.875 =loc 7
2012-12-17 14:21:44.059 =loc 8
2012-12-17 14:21:44.439 =loc 8
2012-12-17 14:21:44.705 =loc 9
2012-12-17 14:21:45.377 =loc 9
2012-12-17 14:21:45.519 =loc 10
2012-12-17 14:21:46.271 =loc 10
2012-12-17 14:21:46.413 =loc 11
2012-12-17 14:21:48.633 =loc 0
2012-12-17 14:21:49.468 =loc 0
2012-12-17 14:21:49.652 =loc 1
2012-12-17 14:21:50.331 =loc 0
2012-12-17 14:21:50.904 =loc 1
2012-12-17 14:21:51.078 =loc 1
2012-12-17 14:21:51.221 =loc 2
2012-12-17 14:21:52.890 =loc 2
2012-12-17 14:21:53.156 =loc 3
2012-12-17 14:21:53.412 =loc 2
2012-12-17 14:21:53.504 =loc 2
2012-12-17 14:21:53.720 =loc 1
2012-12-17 14:21:54.265 =loc 1
2012-12-17 14:21:54.357 =loc 1
2012-12-17 14:21:55.077 =loc 2
2012-12-17 14:21:55.261 =loc 1
2012-12-17 14:21:56.229 =loc 1
2012-12-17 14:21:56.907 =loc 0
2012-12-17 14:21:57.586 =loc 0
2012-12-17 14:21:57.728 =loc 1
2012-12-17 14:21:58.150 =loc 1
2012-12-17 14:21:58.292 =loc 2
2012-12-17 14:21:59.089 =loc 2
2012-12-17 14:21:59.272 =loc 3
2012-12-17 14:22:00.279 =loc 3
2012-12-17 14:22:00.544 =loc 4
2012-12-17 14:22:00.968 =loc 4
2012-12-17 14:22:01.111 =loc 5
2012-12-17 14:22:01.657 =loc 5
2012-12-17 14:22:02.046 =loc 6
2012-12-17 14:22:02.344 =loc 6
2012-12-17 14:22:02.734 =loc 7
2012-12-17 14:22:03.362 =loc 6
2012-12-17 14:22:03.960 =loc 7
2012-12-17 14:22:04.599 =loc 7
2012-12-17 14:22:04.906 =loc 8
2012-12-17 14:22:05.413 =loc 8
2012-12-17 14:22:05.720 =loc 9
2012-12-17 14:22:06.852 =loc 9
2012-12-17 14:22:06.994 =loc 10
2012-12-17 14:22:07.622 =loc 10
2012-12-17 14:22:07.764 =loc 11
2012-12-17 14:22:09.886 =loc 0
2012-12-17 14:22:10.761 =loc 0
2012-12-17 14:22:10.903 =loc 1
2012-12-17 14:22:12.111 =loc 1
2012-12-17 14:22:12.294 =loc 2
2012-12-17 14:22:12.634 =loc 1
2012-12-17 14:22:12.859 =loc 2
2012-12-17 14:22:14.000 =loc 3
2012-12-17 14:22:14.092 =loc 3
2012-12-17 14:22:14.234 =loc 4
2012-12-17 14:22:15.317 =loc 4
2012-12-17 14:22:15.459 =loc 5
2012-12-17 14:22:15.881 =loc 5
2012-12-17 14:22:16.230 =loc 6
2012-12-17 14:22:16.744 =loc 6
2012-12-17 14:22:17.133 =loc 7
2012-12-17 14:22:17.885 =loc 7
2012-12-17 14:22:18.068 =loc 8
2012-12-17 14:22:18.623 =loc 8
2012-12-17 14:22:18.806 =loc 9
2012-12-17 14:22:19.393 =loc 9
2012-12-17 14:22:19.535 =loc 10
2012-12-17 14:22:19.874 =loc 10
2012-12-17 14:22:20.016 =loc 11
2012-12-17 14:22:22.066 =loc 0
2012-12-17 14:22:22.943 =loc 0
2012-12-17 14:22:23.126 =loc 1
2012-12-17 14:22:24.007 =loc 1
2012-12-17 14:22:24.190 =loc 2
2012-12-17 14:22:25.447 =loc 2
2012-12-17 14:22:25.589 =loc 3
2012-12-17 14:22:26.011 =loc 3
2012-12-17 14:22:26.194 =loc 4
2012-12-17 14:22:26.575 =loc 4
2012-12-17 14:22:26.717 =loc 5
2012-12-17 14:22:27.222 =loc 5
2012-12-17 14:22:27.529 =loc 6
2012-12-17 14:22:27.786 =loc 6
2012-12-17 14:22:27.929 =loc 7
2012-12-17 14:22:28.269 =loc 7
2012-12-17 14:22:28.411 =loc 8
2012-12-17 14:22:28.791 =loc 8
2012-12-17 14:22:28.940 =loc 9
2012-12-17 14:22:30.599 =loc 9
2012-12-17 14:22:30.782 =loc 10
2012-12-17 14:22:31.583 =loc 10
2012-12-17 14:22:31.766 =loc 11
2012-12-17 14:22:33.649 =loc 0
2012-12-17 14:22:34.029 =loc 0
2012-12-17 14:22:34.263 =loc 1
2012-12-17 14:22:34.850 =loc 1
2012-12-17 14:22:34.992 =loc 2
2012-12-17 14:22:35.465 =loc 2
2012-12-17 14:22:35.772 =loc 3
2012-12-17 14:22:36.655 =loc 3
2012-12-17 14:22:36.838 =loc 4
2012-12-17 14:22:37.737 =loc 5
2012-12-17 14:22:38.489 =loc 5
2012-12-17 14:22:38.672 =loc 6
2012-12-17 14:22:38.929 =loc 6
2012-12-17 14:22:39.112 =loc 7
2012-12-17 14:22:39.369 =loc 7
2012-12-17 14:22:39.676 =loc 8
2012-12-17 14:22:40.600 =loc 8
2012-12-17 14:22:41.113 =loc 9
2012-12-17 14:22:41.790 =loc 9
2012-12-17 14:22:41.932 =loc 10
2012-12-17 14:22:42.808 =loc 10
2012-12-17 14:22:42.950 =loc 11
2012-12-17 14:22:44.796 =loc 0
2012-12-17 14:22:45.630 =loc 0
2012-12-17 14:22:45.772 =loc 1
2012-12-17 14:22:46.111 =loc 1
2012-12-17 14:22:46.254 =loc 2
2012-12-17 14:22:47.049 =loc 2
2012-12-17 14:22:47.438 =loc 3
2012-12-17 14:22:47.863 =loc 3
2012-12-17 14:22:48.129 =loc 4
2012-12-17 14:22:49.229 =loc 5
2012-12-17 14:22:49.321 =loc 4
2012-12-17 14:22:49.619 =loc 4
2012-12-17 14:22:49.977 =loc 5
2012-12-17 14:22:50.069 =loc 5
2012-12-17 14:22:50.253 =loc 6
2012-12-17 14:22:51.004 =loc 6
2012-12-17 14:22:51.146 =loc 7
2012-12-17 14:22:51.815 =loc 7
2012-12-17 14:22:52.046 =loc 8
2012-12-17 14:22:53.210 =loc 8
2012-12-17 14:22:53.353 =loc 9
2012-12-17 14:22:54.438 =loc 9
2012-12-17 14:22:54.621 =loc 10
2012-12-17 14:22:55.627 =loc 10
2012-12-17 14:22:55.769 =loc 11
2012-12-17 14:22:57.897 =loc 0
2012-12-17 14:22:59.639 =loc 0
2012-12-17 14:22:59.781 =loc 1
2012-12-17 14:23:01.028 =loc 1
2012-12-17 14:23:01.171 =loc 2
2012-12-17 14:23:01.388 =loc 2
2012-12-17 14:23:01.572 =loc 3
2012-12-17 14:23:02.201 =loc 3
2012-12-17 14:23:02.384 =loc 4
2012-12-17 14:23:03.095 =loc 3
2012-12-17 14:23:03.599 =loc 3
2012-12-17 14:23:03.691 =loc 3
2012-12-17 14:23:03.833 =loc 4
2012-12-17 14:23:04.914 =loc 4
2012-12-17 14:23:05.057 =loc 5
2012-12-17 14:23:05.272 =loc 5
2012-12-17 14:23:05.703 =loc 6
2012-12-17 14:23:08.031 =loc 0
2012-12-17 14:23:08.865 =loc 0
2012-12-17 14:23:09.008 =loc 1
2012-12-17 14:23:09.841 =loc 1
2012-12-17 14:23:09.984 =loc 2
2012-12-17 14:23:11.247 =loc 1
2012-12-17 14:23:11.339 =loc 0
2012-12-17 14:23:11.431 =loc 0
2012-12-17 14:23:12.471 =loc 0
2012-12-17 14:23:12.613 =loc 1
2012-12-17 14:23:13.796 =loc 2
2012-12-17 14:23:13.888 =loc 2
2012-12-17 14:23:14.030 =loc 3
2012-12-17 14:23:15.287 =loc 3
2012-12-17 14:23:15.553 =loc 4
2012-12-17 14:23:16.676 =loc 4
2012-12-17 14:23:16.818 =loc 5
2012-12-17 14:23:16.910 =loc 5
2012-12-17 14:23:17.300 =loc 6
2012-12-17 14:23:17.479 =loc 6
2012-12-17 14:23:17.745 =loc 7
2012-12-17 14:23:18.002 =loc 7
2012-12-17 14:23:18.144 =loc 8
2012-12-17 14:23:18.359 =loc 8
2012-12-17 14:23:18.749 =loc 9
2012-12-17 14:23:19.253 =loc 9
2012-12-17 14:23:19.396 =loc 10
2012-12-17 14:23:20.496 =loc 11
2012-12-17 14:23:21.674 =loc 0
2012-12-17 14:23:22.320 =loc 1
2012-12-17 14:23:23.008 =loc 2
2012-12-17 14:23:24.053 =loc 2
2012-12-17 14:23:24.195 =loc 3
2012-12-17 14:23:25.441 =loc 3
2012-12-17 14:23:25.583 =loc 4
2012-12-17 14:23:25.758 =loc 4
2012-12-17 14:23:25.900 =loc 5
2012-12-17 14:23:26.198 =loc 5
2012-12-17 14:23:26.382 =loc 6
2012-12-17 14:23:26.473 =loc 6
2012-12-17 14:23:26.616 =loc 7
2012-12-17 14:23:26.850 =loc 8
2012-12-17 14:23:26.942 =loc 8
2012-12-17 14:23:27.085 =loc 9
2012-12-17 14:23:27.320 =loc 10
2012-12-17 14:23:27.412 =loc 10
2012-12-17 14:23:27.925 =loc 11
2012-12-17 14:23:28.110 =loc 0
2012-12-17 14:23:28.749 =loc 0
2012-12-17 14:23:29.314 =loc 0
2012-12-17 14:23:29.878 =loc 0
2012-12-17 14:23:30.639 =loc 0
2012-12-17 14:23:30.905 =loc 0
2012-12-17 14:23:31.131 =loc 0
2012-12-17 14:23:31.273 =loc 1
2012-12-17 14:23:31.530 =loc 1
2012-12-17 14:23:31.632 =loc 1
2012-12-17 14:23:32.269 =loc 0
2012-12-17 14:23:33.947 =loc 1
2012-12-17 14:23:34.131 =loc 0
2012-12-17 14:23:34.604 =loc 0
2012-12-17 14:23:35.255 =loc 1
2012-12-17 14:23:36.478 =loc 0
2012-12-17 14:23:36.887 =loc 1
2012-12-17 14:23:38.464 =loc 1
2012-12-17 14:23:38.606 =loc 2
2012-12-17 14:23:40.861 =loc 3
2012-12-17 14:23:41.613 =loc 3
2012-12-17 14:23:41.763 =loc 4
2012-12-17 14:23:42.402 =loc 4
2012-12-17 14:23:42.544 =loc 5
2012-12-17 14:23:43.048 =loc 5
2012-12-17 14:23:43.397 =loc 6
2012-12-17 14:23:43.860 =loc 6
2012-12-17 14:23:44.002 =loc 7
2012-12-17 14:23:44.094 =loc 7
2012-12-17 14:23:44.855 =loc 8
2012-12-17 14:23:45.236 =loc 7
2012-12-17 14:23:45.419 =loc 8
2012-12-17 14:23:46.665 =loc 8
2012-12-17 14:23:46.898 =loc 9
2012-12-17 14:23:47.979 =loc 9
2012-12-17 14:23:48.122 =loc 10
2012-12-17 14:23:49.864 =loc 10
2012-12-17 14:23:50.006 =loc 11
2012-12-17 14:23:52.170 =loc 0
2012-12-17 14:23:56.368 =loc 6
2012-12-17 14:23:56.460 =loc 6
2012-12-17 14:23:56.602 =loc 7
2012-12-17 14:23:58.558 =loc 7
2012-12-17 14:23:58.700 =loc 8
2012-12-17 14:23:59.204 =loc 8
2012-12-17 14:23:59.347 =loc 9
2012-12-17 14:24:00.942 =loc 10
2012-12-17 14:24:01.034 =loc 10
2012-12-17 14:24:02.826 =loc 11
2012-12-17 14:24:03.711 =loc 11
2012-12-17 14:24:05.339 =loc 0
2012-12-17 14:24:05.967 =loc 0
2012-12-17 14:24:06.110 =loc 1
2012-12-17 14:24:07.128 =loc 2
2012-12-17 14:24:07.220 =loc 2
2012-12-17 14:24:07.939 =loc 3
2012-12-17 14:24:08.031 =loc 3
2012-12-17 14:24:08.173 =loc 4
2012-12-17 14:24:09.337 =loc 4
2012-12-17 14:24:09.479 =loc 5
2012-12-17 14:24:09.829 =loc 5
2012-12-17 14:24:10.590 =loc 6
2012-12-17 14:24:11.270 =loc 6
2012-12-17 14:24:12.197 =loc 7
2012-12-17 14:24:14.845 =loc 7
2012-12-17 14:24:15.606 =loc 8
2012-12-17 14:24:16.154 =loc 8
2012-12-17 14:24:16.296 =loc 9
2012-12-17 14:24:16.985 =loc 10
2012-12-17 14:24:17.984 =loc 9
2012-12-17 14:24:18.076 =loc 9
2012-12-17 14:24:18.498 =loc 9
2012-12-17 14:24:18.641 =loc 10
2012-12-17 14:24:18.732 =loc 9
2012-12-17 14:24:19.361 =loc 9
2012-12-17 14:24:19.453 =loc 9
2012-12-17 14:24:19.792 =loc 9
2012-12-17 14:24:22.128 =loc 10
2012-12-17 14:24:23.063 =loc 11
2012-12-17 14:24:25.062 =loc 0
2012-12-17 14:24:25.608 =loc 0
2012-12-17 14:24:25.750 =loc 1
2012-12-17 14:24:26.315 =loc 2
2012-12-17 14:24:26.572 =loc 2
2012-12-17 14:24:26.722 =loc 3
2012-12-17 14:24:27.433 =loc 3
2012-12-17 14:24:27.660 =loc 4
2012-12-17 14:24:28.742 =loc 4
2012-12-17 14:24:29.051 =loc 4
2012-12-17 14:24:29.308 =loc 3
2012-12-17 14:24:29.400 =loc 3
2012-12-17 14:24:29.946 =loc 3
2012-12-17 14:24:30.377 =loc 4
2012-12-17 14:24:30.553 =loc 4
2012-12-17 14:24:30.819 =loc 5
2012-12-17 14:24:31.368 =loc 5
2012-12-17 14:24:32.129 =loc 6
2012-12-17 14:24:33.074 =loc 7
2012-12-17 14:24:34.122 =loc 7
2012-12-17 14:24:34.512 =loc 8
2012-12-17 14:24:35.140 =loc 8
2012-12-17 14:24:35.282 =loc 9
2012-12-17 14:24:36.322 =loc 9
2012-12-17 14:24:36.506 =loc 10
2012-12-17 14:24:37.217 =loc 10
2012-12-17 14:24:37.359 =loc 11
2012-12-17 14:24:39.276 =loc 0
2012-12-17 14:24:39.698 =loc 0
2012-12-17 14:24:39.933 =loc 1
2012-12-17 14:24:40.768 =loc 0
2012-12-17 14:24:40.860 =loc 0
2012-12-17 14:24:41.900 =loc 0
2012-12-17 14:24:42.042 =loc 1
2012-12-17 14:24:43.720 =loc 2
2012-12-17 14:24:43.812 =loc 2
2012-12-17 14:24:43.954 =loc 3
2012-12-17 14:24:44.582 =loc 2
2012-12-17 14:24:44.674 =loc 2
2012-12-17 14:24:44.849 =loc 2
2012-12-17 14:24:45.280 =loc 3
2012-12-17 14:24:45.785 =loc 3
2012-12-17 14:24:45.927 =loc 4
2012-12-17 14:24:46.537 =loc 5
2012-12-17 14:24:47.041 =loc 5
2012-12-17 14:24:47.720 =loc 6
2012-12-17 14:24:48.554 =loc 6
2012-12-17 14:24:49.274 =loc 7
2012-12-17 14:24:49.984 =loc 7
2012-12-17 14:24:50.126 =loc 8
2012-12-17 14:24:52.406 =loc 8
2012-12-17 14:24:52.589 =loc 9
2012-12-17 14:24:54.061 =loc 10
2012-12-17 14:24:54.812 =loc 9
2012-12-17 14:24:54.904 =loc 9
2012-12-17 14:24:55.537 =loc 9
2012-12-17 14:24:55.679 =loc 10
2012-12-17 14:24:58.883 =loc 11
2012-12-17 14:24:59.358 =loc 10
2012-12-17 14:24:59.450 =loc 10
2012-12-17 14:25:01.664 =loc 11
2012-12-17 14:25:02.260 =loc 11
2012-12-17 14:25:03.556 =loc 0
2012-12-17 14:25:04.574 =loc 1
2012-12-17 14:25:05.510 =loc 2
2012-12-17 14:25:07.499 =loc 2
2012-12-17 14:25:07.642 =loc 3
2012-12-17 14:25:08.563 =loc 3
2012-12-17 14:25:08.952 =loc 4
2012-12-17 14:25:11.652 =loc 0
2012-12-17 14:25:13.989 =loc 1
2012-12-17 14:25:14.081 =loc 1
2012-12-17 14:25:15.337 =loc 2
2012-12-17 14:25:15.429 =loc 1
2012-12-17 14:25:16.345 =loc 1
2012-12-17 14:25:16.437 =loc 1
2012-12-17 14:25:16.951 =loc 2
2012-12-17 14:25:17.043 =loc 1
2012-12-17 14:25:17.135 =loc 1
2012-12-17 14:25:17.731 =loc 0
2012-12-17 14:25:18.533 =loc 0
2012-12-17 14:25:19.335 =loc 0
2012-12-17 14:25:19.523 =loc 0
2012-12-17 14:25:20.408 =loc 0
2012-12-17 14:25:21.160 =loc 0
2012-12-17 14:25:21.302 =loc 1
2012-12-17 14:25:22.360 =loc 2
2012-12-17 14:25:23.936 =loc 2
2012-12-17 14:25:24.078 =loc 3
2012-12-17 14:25:25.118 =loc 3
2012-12-17 14:25:25.261 =loc 4
2012-12-17 14:25:26.361 =loc 5
2012-12-17 14:25:26.453 =loc 5
2012-12-17 14:25:27.588 =loc 6
2012-12-17 14:25:28.175 =loc 6
2012-12-17 14:25:28.317 =loc 7
2012-12-17 14:25:29.192 =loc 7
2012-12-17 14:25:30.160 =loc 8
2012-12-17 14:25:30.796 =loc 8
2012-12-17 14:25:30.979 =loc 9
2012-12-17 14:25:31.876 =loc 10
2012-12-17 14:25:33.430 =loc 11
2012-12-17 14:25:33.522 =loc 10
2012-12-17 14:25:34.314 =loc 10
2012-12-17 14:25:34.920 =loc 11
2012-12-17 14:25:36.505 =loc 0
2012-12-17 14:25:37.133 =loc 0
2012-12-17 14:25:37.317 =loc 1
2012-12-17 14:25:38.069 =loc 1
2012-12-17 14:25:38.213 =loc 2
2012-12-17 14:25:39.335 =loc 2
2012-12-17 14:25:39.488 =loc 3
2012-12-17 14:25:40.446 =loc 3
2012-12-17 14:25:40.677 =loc 4
2012-12-17 14:25:41.512 =loc 4
2012-12-17 14:25:41.654 =loc 5
2012-12-17 14:25:42.282 =loc 5
2012-12-17 14:25:42.682 =loc 6
2012-12-17 14:25:42.945 =loc 6
2012-12-17 14:25:43.087 =loc 7
2012-12-17 14:25:43.776 =loc 8
2012-12-17 14:25:45.000 =loc 9
2012-12-17 14:25:45.761 =loc 9
2012-12-17 14:25:46.655 =loc 10
2012-12-17 14:25:47.631 =loc 11
2012-12-17 14:25:47.723 =loc 10
2012-12-17 14:25:48.517 =loc 10
2012-12-17 14:25:48.609 =loc 10
2012-12-17 14:25:49.658 =loc 11
2012-12-17 14:25:51.739 =loc 10
2012-12-17 14:25:53.086 =loc 11
2012-12-17 14:25:53.280 =loc 9
2012-12-17 14:25:53.372 =loc 9
2012-12-17 14:25:53.969 =loc 9
2012-12-17 14:25:54.061 =loc 9
2012-12-17 14:25:54.657 =loc 10
2012-12-17 14:25:55.161 =loc 10
2012-12-17 14:25:55.303 =loc 11
2012-12-17 14:25:56.064 =loc 11
2012-12-17 14:26:17.352 =loc 0
2012-12-17 14:26:18.475 =loc 0
2012-12-17 14:26:18.660 =loc 1
2012-12-17 14:26:19.335 =loc 1
2012-12-17 14:26:19.477 =loc 2
2012-12-17 14:26:19.652 =loc 2
2012-12-17 14:26:19.794 =loc 3
2012-12-17 14:26:19.968 =loc 3
2012-12-17 14:26:20.152 =loc 4
2012-12-17 14:26:20.427 =loc 5
2012-12-17 14:26:20.982 =loc 4
2012-12-17 14:26:21.239 =loc 4
2012-12-17 14:26:21.382 =loc 5
2012-12-17 14:26:21.474 =loc 5
2012-12-17 14:26:21.616 =loc 6
2012-12-17 14:26:22.501 =loc 0
2012-12-17 14:26:23.047 =loc 0
2012-12-17 14:26:23.230 =loc 1
2012-12-17 14:26:24.048 =loc 2
2012-12-17 14:26:24.923 =loc 2
2012-12-17 14:26:25.065 =loc 3
2012-12-17 14:26:25.982 =loc 3
2012-12-17 14:26:26.165 =loc 4
2012-12-17 14:26:27.801 =loc 5
2012-12-17 14:26:27.893 =loc 5
2012-12-17 14:26:28.036 =loc 6
2012-12-17 14:26:28.467 =loc 5
2012-12-17 14:26:28.559 =loc 5
2012-12-17 14:26:28.990 =loc 6
2012-12-17 14:26:29.509 =loc 5
2012-12-17 14:26:29.605 =loc 4
2012-12-17 14:26:29.698 =loc 4
2012-12-17 14:26:30.130 =loc 0
2012-12-17 14:26:30.511 =loc 0
2012-12-17 14:26:30.653 =loc 1
2012-12-17 14:26:32.042 =loc 2
2012-12-17 14:26:32.236 =loc 0
2012-12-17 14:26:33.624 =loc 1
2012-12-17 14:26:34.055 =loc 1
2012-12-17 14:26:34.741 =loc 0
2012-12-17 14:26:35.618 =loc 0
2012-12-17 14:26:35.760 =loc 1
2012-12-17 14:26:36.769 =loc 0
2012-12-17 14:26:37.397 =loc 0
2012-12-17 14:26:37.539 =loc 1
2012-12-17 14:26:38.828 =loc 1
2012-12-17 14:26:39.052 =loc 2
2012-12-17 14:26:40.217 =loc 2
2012-12-17 14:26:40.359 =loc 3
2012-12-17 14:26:41.442 =loc 3
2012-12-17 14:26:41.873 =loc 4
2012-12-17 14:26:42.507 =loc 4
2012-12-17 14:26:42.649 =loc 5
2012-12-17 14:26:44.102 =loc 5
2012-12-17 14:26:44.373 =loc 6
2012-12-17 14:26:44.712 =loc 6
2012-12-17 14:26:44.854 =loc 7
2012-12-17 14:26:45.326 =loc 7
2012-12-17 14:26:45.468 =loc 8
2012-12-17 14:26:46.921 =loc 8
2012-12-17 14:26:47.063 =loc 9
2012-12-17 14:26:47.608 =loc 9
2012-12-17 14:26:47.750 =loc 10
2012-12-17 14:26:48.543 =loc 10
2012-12-17 14:26:48.695 =loc 11
2012-12-17 14:26:51.353 =loc 0
2012-12-17 14:26:52.027 =loc 0
2012-12-17 14:26:52.169 =loc 1
2012-12-17 14:26:52.841 =loc 1
2012-12-17 14:26:52.983 =loc 2
2012-12-17 14:26:53.859 =loc 2
2012-12-17 14:26:54.042 =loc 3
2012-12-17 14:26:54.721 =loc 3
2012-12-17 14:26:54.988 =loc 4
2012-12-17 14:26:55.534 =loc 4
2012-12-17 14:26:55.718 =loc 5
2012-12-17 14:26:57.048 =loc 5
2012-12-17 14:26:57.355 =loc 6
2012-12-17 14:26:58.437 =loc 6
2012-12-17 14:26:58.662 =loc 7
2012-12-17 14:27:00.362 =loc 7
2012-12-17 14:27:00.595 =loc 8
2012-12-17 14:27:01.801 =loc 8
2012-12-17 14:27:02.036 =loc 9
2012-12-17 14:27:03.672 =loc 10
2012-12-17 14:27:04.566 =loc 11
2012-12-17 14:27:06.523 =loc 0
2012-12-17 14:27:06.996 =loc 0
2012-12-17 14:27:07.138 =loc 1
2012-12-17 14:27:08.137 =loc 1
2012-12-17 14:27:08.279 =loc 2
2012-12-17 14:27:09.691 =loc 2
2012-12-17 14:27:09.833 =loc 3
2012-12-17 14:27:10.956 =loc 3
2012-12-17 14:27:11.098 =loc 4
2012-12-17 14:27:12.156 =loc 5
2012-12-17 14:27:13.031 =loc 4
2012-12-17 14:27:13.659 =loc 4
2012-12-17 14:27:14.388 =loc 5
2012-12-17 14:27:15.067 =loc 5
2012-12-17 14:27:15.540 =loc 5
2012-12-17 14:27:16.457 =loc 5
2012-12-17 14:27:17.012 =loc 6
2012-12-17 14:27:19.391 =loc 7
2012-12-17 14:27:20.028 =loc 7
2012-12-17 14:27:20.666 =loc 7
2012-12-17 14:27:20.850 =loc 7
2012-12-17 14:27:22.921 =loc 7
2012-12-17 14:27:23.104 =loc 8
2012-12-17 14:27:24.681 =loc 8
2012-12-17 14:27:24.832 =loc 9
2012-12-17 14:27:26.038 =loc 9
2012-12-17 14:27:26.180 =loc 10
2012-12-17 14:27:29.672 =loc 11
2012-12-17 14:27:30.231 =loc 1
2012-12-17 14:27:31.743 =loc 2
2012-12-17 14:27:32.174 =loc 2
2012-12-17 14:27:32.925 =loc 2
2012-12-17 14:27:33.068 =loc 3
2012-12-17 14:27:34.578 =loc 1
2012-12-17 14:27:36.173 =loc 2
2012-12-17 14:27:36.357 =loc 2
2012-12-17 14:27:36.541 =loc 2
2012-12-17 14:27:37.127 =loc 2
2012-12-17 14:27:37.270 =loc 3
2012-12-17 14:27:41.296 =loc 4
2012-12-17 14:27:41.521 =loc 4
2012-12-17 14:27:44.189 =loc 5
2012-12-17 14:27:44.281 =loc 5
2012-12-17 14:27:46.402 =loc 6
2012-12-17 14:27:46.844 =loc 7
