2013-03-08 10:23:55.939 =loc 9
2013-03-08 10:23:55.981 =loc 9
2013-03-08 10:23:56.023 =loc 9
2013-03-08 10:23:56.065 =loc 9
2013-03-08 10:23:56.107 =loc 9
2013-03-08 10:23:56.149 =loc 9
2013-03-08 10:23:56.191 =loc 9
2013-03-08 10:23:56.233 =loc 9
2013-03-08 10:23:56.274 =loc 9
2013-03-08 10:23:56.316 =loc 9
2013-03-08 10:23:56.358 =loc 9
2013-03-08 10:23:56.400 =loc 9
2013-03-08 10:23:56.442 =loc 9
2013-03-08 10:23:56.484 =loc 9
2013-03-08 10:23:56.526 =loc 9
2013-03-08 10:23:56.567 =loc 9
2013-03-08 10:23:56.609 =loc 9
2013-03-08 10:23:56.651 =loc 9
2013-03-08 10:23:56.693 =loc 9
2013-03-08 10:23:56.735 =loc 9
2013-03-08 10:23:56.777 =loc 9
2013-03-08 10:23:56.819 =loc 9
2013-03-08 10:23:56.861 =loc 9
2013-03-08 10:23:56.902 =loc 9
2013-03-08 10:23:56.944 =loc 9
2013-03-08 10:23:56.986 =loc 9
2013-03-08 10:23:57.028 =loc 9
2013-03-08 10:23:57.070 =loc 9
2013-03-08 10:23:57.112 =loc 9
2013-03-08 10:23:57.154 =loc 9
2013-03-08 10:23:57.196 =loc 9
2013-03-08 10:23:57.237 =loc 9
2013-03-08 10:23:57.279 =loc 9
2013-03-08 10:23:57.321 =loc 9
2013-03-08 10:23:57.363 =loc 9
2013-03-08 10:23:57.405 =loc 9
2013-03-08 10:23:57.447 =loc 9
2013-03-08 10:23:57.489 =loc 9
2013-03-08 10:23:57.530 =loc 9
2013-03-08 10:23:57.572 =loc 9
2013-03-08 10:23:57.614 =loc 9
2013-03-08 10:23:57.656 =loc 9
2013-03-08 10:23:57.698 =loc 9
2013-03-08 10:23:57.740 =loc 9
2013-03-08 10:23:57.782 =loc 9
2013-03-08 10:23:57.823 =loc 9
2013-03-08 10:23:57.865 =loc 9
2013-03-08 10:23:57.907 =loc 9
2013-03-08 10:23:57.949 =loc 9
2013-03-08 10:23:57.991 =loc 9
2013-03-08 10:23:58.033 =loc 9
2013-03-08 10:23:58.075 =loc 9
2013-03-08 10:23:58.117 =loc 9
2013-03-08 10:23:58.158 =loc 9
2013-03-08 10:23:58.200 =loc 9
2013-03-08 10:23:58.242 =loc 9
2013-03-08 10:23:58.284 =loc 9
2013-03-08 10:23:58.326 =loc 9
2013-03-08 10:23:58.368 =loc 9
2013-03-08 10:23:58.410 =loc 9
2013-03-08 10:23:58.451 =loc 9
2013-03-08 10:23:58.493 =loc 9
2013-03-08 10:23:58.535 =loc 9
2013-03-08 10:23:58.577 =loc 9
2013-03-08 10:23:58.619 =loc 9
2013-03-08 10:23:58.661 =loc 9
2013-03-08 10:23:58.703 =loc 9
2013-03-08 10:23:58.744 =loc 9
2013-03-08 10:23:58.786 =loc 9
2013-03-08 10:23:58.828 =loc 9
2013-03-08 10:23:58.870 =loc 9
2013-03-08 10:23:58.912 =loc 9
2013-03-08 10:23:58.954 =loc 9
2013-03-08 10:23:58.996 =loc 9
2013-03-08 10:23:59.038 =loc 9
2013-03-08 10:23:59.079 =loc 9
2013-03-08 10:23:59.121 =loc 9
2013-03-08 10:23:59.163 =loc 9
2013-03-08 10:23:59.205 =loc 9
2013-03-08 10:23:59.247 =loc 9
2013-03-08 10:23:59.289 =loc 9
2013-03-08 10:23:59.331 =loc 9
2013-03-08 10:23:59.373 =loc 9
2013-03-08 10:23:59.414 =loc 9
2013-03-08 10:23:59.456 =loc 9
2013-03-08 10:23:59.498 =loc 9
2013-03-08 10:23:59.540 =loc 9
2013-03-08 10:23:59.582 =loc 9
2013-03-08 10:23:59.624 =loc 9
2013-03-08 10:23:59.666 =loc 9
2013-03-08 10:23:59.708 =loc 9
2013-03-08 10:23:59.749 =loc 9
2013-03-08 10:23:59.791 =loc 9
2013-03-08 10:23:59.833 =loc 9
2013-03-08 10:23:59.875 =loc 9
2013-03-08 10:23:59.917 =loc 9
2013-03-08 10:23:59.959 =loc 9
2013-03-08 10:24:00.001 =loc 9
2013-03-08 10:24:00.043 =loc 9
2013-03-08 10:24:00.085 =loc 9
2013-03-08 10:24:00.126 =loc 9
2013-03-08 10:24:00.168 =loc 9
2013-03-08 10:24:00.210 =loc 9
2013-03-08 10:24:00.252 =loc 9
2013-03-08 10:24:00.294 =loc 9
2013-03-08 10:24:00.335 =loc 9
2013-03-08 10:24:00.377 =loc 9
2013-03-08 10:24:00.419 =loc 9
2013-03-08 10:24:00.461 =loc 9
2013-03-08 10:24:00.503 =loc 9
2013-03-08 10:24:00.545 =loc 9
2013-03-08 10:24:00.587 =loc 9
2013-03-08 10:24:00.628 =loc 9
2013-03-08 10:24:00.670 =loc 9
2013-03-08 10:24:00.712 =loc 9
2013-03-08 10:24:00.754 =loc 9
2013-03-08 10:24:00.796 =loc 9
2013-03-08 10:24:00.838 =loc 9
2013-03-08 10:24:00.880 =loc 9
2013-03-08 10:24:00.922 =loc 9
2013-03-08 10:24:00.963 =loc 9
2013-03-08 10:24:01.005 =loc 9
2013-03-08 10:24:01.047 =loc 9
2013-03-08 10:24:01.089 =loc 9
2013-03-08 10:24:01.131 =loc 9
2013-03-08 10:24:01.173 =loc 9
2013-03-08 10:24:01.215 =loc 9
2013-03-08 10:24:01.257 =loc 9
2013-03-08 10:24:01.298 =loc 9
2013-03-08 10:24:01.340 =loc 9
2013-03-08 10:24:01.382 =loc 9
2013-03-08 10:24:01.424 =loc 9
2013-03-08 10:24:01.466 =loc 9
2013-03-08 10:24:01.508 =loc 9
2013-03-08 10:24:01.550 =loc 9
2013-03-08 10:24:01.592 =loc 9
2013-03-08 10:24:01.633 =loc 9
2013-03-08 10:24:01.675 =loc 9
2013-03-08 10:24:01.717 =loc 9
2013-03-08 10:24:01.759 =loc 9
2013-03-08 10:24:01.801 =loc 9
2013-03-08 10:24:01.843 =loc 9
2013-03-08 10:24:01.884 =loc 9
2013-03-08 10:24:01.926 =loc 9
2013-03-08 10:24:01.968 =loc 9
2013-03-08 10:24:02.010 =loc 9
2013-03-08 10:24:02.052 =loc 9
2013-03-08 10:24:02.094 =loc 9
2013-03-08 10:24:02.136 =loc 9
2013-03-08 10:24:02.178 =loc 9
2013-03-08 10:24:02.219 =loc 9
2013-03-08 10:24:02.261 =loc 9
2013-03-08 10:24:02.303 =loc 9
2013-03-08 10:24:02.345 =loc 9
2013-03-08 10:24:02.387 =loc 9
2013-03-08 10:24:02.429 =loc 9
2013-03-08 10:24:02.471 =loc 9
2013-03-08 10:24:02.512 =loc 9
2013-03-08 10:24:02.554 =loc 9
2013-03-08 10:24:02.596 =loc 9
2013-03-08 10:24:02.638 =loc 9
2013-03-08 10:24:02.680 =loc 9
2013-03-08 10:24:02.722 =loc 9
2013-03-08 10:24:02.764 =loc 9
2013-03-08 10:24:02.806 =loc 9
2013-03-08 10:24:02.847 =loc 9
2013-03-08 10:24:02.889 =loc 9
2013-03-08 10:24:02.931 =loc 9
2013-03-08 10:24:02.973 =loc 9
2013-03-08 10:24:03.015 =loc 9
2013-03-08 10:24:03.057 =loc 9
2013-03-08 10:24:03.099 =loc 9
2013-03-08 10:24:03.140 =loc 9
2013-03-08 10:24:03.182 =loc 9
2013-03-08 10:24:03.224 =loc 9
2013-03-08 10:24:03.266 =loc 9
2013-03-08 10:24:03.308 =loc 9
2013-03-08 10:24:03.350 =loc 9
2013-03-08 10:24:03.392 =loc 9
2013-03-08 10:24:03.433 =loc 9
2013-03-08 10:24:03.475 =loc 9
2013-03-08 10:24:03.517 =loc 9
2013-03-08 10:24:03.559 =loc 9
2013-03-08 10:24:03.601 =loc 9
2013-03-08 10:24:03.643 =loc 9
2013-03-08 10:24:03.685 =loc 9
2013-03-08 10:24:03.727 =loc 9
2013-03-08 10:24:03.768 =loc 9
2013-03-08 10:24:03.810 =loc 9
2013-03-08 10:24:03.852 =loc 9
2013-03-08 10:24:03.894 =loc 9
2013-03-08 10:24:03.936 =loc 9
2013-03-08 10:24:03.978 =loc 9
2013-03-08 10:24:04.020 =loc 9
2013-03-08 10:24:04.061 =loc 9
2013-03-08 10:24:04.103 =loc 10
2013-03-08 10:24:04.145 =loc 10
2013-03-08 10:24:04.187 =loc 11
2013-03-08 10:24:04.229 =loc 11
2013-03-08 10:24:04.271 =loc 9
2013-03-08 10:24:04.313 =loc 9
2013-03-08 10:24:04.354 =loc 9
2013-03-08 10:24:04.396 =loc 9
2013-03-08 10:24:04.438 =loc 10
2013-03-08 10:24:04.480 =loc 11
2013-03-08 10:24:04.522 =loc 11
2013-03-08 10:24:04.564 =loc 11
2013-03-08 10:24:04.606 =loc 10
2013-03-08 10:24:04.647 =loc 10
2013-03-08 10:24:04.689 =loc 10
2013-03-08 10:24:04.731 =loc 10
2013-03-08 10:24:04.773 =loc 10
2013-03-08 10:24:04.815 =loc 10
2013-03-08 10:24:04.857 =loc 11
2013-03-08 10:24:04.899 =loc 10
2013-03-08 10:24:04.940 =loc 10
2013-03-08 10:24:04.982 =loc 11
2013-03-08 10:24:05.024 =loc 10
2013-03-08 10:24:05.066 =loc 10
2013-03-08 10:24:05.108 =loc 11
2013-03-08 10:24:06.427 =loc 11
2013-03-08 10:24:06.469 =loc 10
2013-03-08 10:24:06.511 =loc 11
2013-03-08 10:24:06.685 =loc 11
2013-03-08 10:24:07.305 =loc 11
2013-03-08 10:24:07.347 =loc 10
2013-03-08 10:24:12.004 =loc 11
2013-03-08 10:24:12.087 =loc 11
2013-03-08 10:24:15.755 =loc 10
2013-03-08 10:24:15.962 =loc 11
2013-03-08 10:24:16.333 =loc 11
2013-03-08 10:24:16.375 =loc 11
2013-03-08 10:24:16.458 =loc 11
2013-03-08 10:24:16.500 =loc 11
2013-03-08 10:24:16.542 =loc 11
2013-03-08 10:24:16.584 =loc 11
2013-03-08 10:24:16.626 =loc 11
2013-03-08 10:24:16.998 =loc 11
2013-03-08 10:24:17.040 =loc 11
2013-03-08 10:24:17.124 =loc 11
2013-03-08 10:24:17.248 =loc 11
2013-03-08 10:24:17.290 =loc 10
2013-03-08 10:24:17.332 =loc 6
2013-03-08 10:24:17.374 =loc 6
2013-03-08 10:24:28.376 =loc 6
2013-03-08 10:24:28.418 =loc 7
2013-03-08 10:24:28.460 =loc 7
2013-03-08 10:24:28.502 =loc 10
2013-03-08 10:24:28.544 =loc 11
2013-03-08 10:24:28.591 =loc 11
2013-03-08 10:24:30.323 =loc 11
2013-03-08 10:24:30.364 =loc 7
2013-03-08 10:24:30.406 =loc 7
2013-03-08 10:24:30.448 =loc 7
2013-03-08 10:24:30.490 =loc 8
2013-03-08 10:24:30.532 =loc 9
2013-03-08 10:24:30.574 =loc 11
2013-03-08 10:24:30.616 =loc 11
2013-03-08 10:24:30.657 =loc 3
2013-03-08 10:24:30.699 =loc 3
2013-03-08 10:24:30.741 =loc 3
2013-03-08 10:24:30.784 =loc 3
2013-03-08 10:24:30.826 =loc 3
2013-03-08 10:24:30.869 =loc 6
2013-03-08 10:24:31.323 =loc 7
2013-03-08 10:24:31.365 =loc 8
2013-03-08 10:24:31.407 =loc 11
2013-03-08 10:24:31.449 =loc 11
2013-03-08 10:24:31.490 =loc 3
2013-03-08 10:24:31.532 =loc 3
2013-03-08 10:24:31.574 =loc 3
2013-03-08 10:24:31.616 =loc 3
2013-03-08 10:24:31.658 =loc 3
2013-03-08 10:24:31.700 =loc 3
2013-03-08 10:24:31.742 =loc 3
2013-03-08 10:24:31.783 =loc 3
2013-03-08 10:24:31.825 =loc 4
2013-03-08 10:24:31.867 =loc 5
2013-03-08 10:24:31.909 =loc 6
2013-03-08 10:24:31.951 =loc 7
2013-03-08 10:24:31.993 =loc 8
2013-03-08 10:24:32.035 =loc 9
2013-03-08 10:24:32.077 =loc 11
2013-03-08 10:24:32.118 =loc 4
2013-03-08 10:24:32.160 =loc 4
2013-03-08 10:24:32.202 =loc 4
2013-03-08 10:24:32.244 =loc 4
2013-03-08 10:24:32.286 =loc 4
2013-03-08 10:24:32.328 =loc 2
2013-03-08 10:24:32.370 =loc 2
2013-03-08 10:24:32.411 =loc 2
2013-03-08 10:24:32.453 =loc 3
2013-03-08 10:24:32.495 =loc 4
2013-03-08 10:24:32.537 =loc 5
2013-03-08 10:24:32.579 =loc 6
2013-03-08 10:24:32.621 =loc 7
2013-03-08 10:24:32.663 =loc 8
2013-03-08 10:24:32.704 =loc 9
2013-03-08 10:24:32.746 =loc 11
2013-03-08 10:24:32.788 =loc 9
2013-03-08 10:24:32.830 =loc 4
2013-03-08 10:24:32.872 =loc 4
2013-03-08 10:24:32.914 =loc 4
2013-03-08 10:24:32.956 =loc 4
2013-03-08 10:24:32.997 =loc 4
2013-03-08 10:24:33.040 =loc 5
2013-03-08 10:24:33.083 =loc 6
2013-03-08 10:24:33.125 =loc 7
2013-03-08 10:24:33.168 =loc 8
2013-03-08 10:24:33.210 =loc 9
2013-03-08 10:24:33.253 =loc 11
2013-03-08 10:24:33.295 =loc 5
2013-03-08 10:24:33.338 =loc 5
2013-03-08 10:24:33.380 =loc 5
2013-03-08 10:24:33.422 =loc 5
2013-03-08 10:24:33.463 =loc 5
2013-03-08 10:24:33.505 =loc 6
2013-03-08 10:24:33.547 =loc 7
2013-03-08 10:24:33.589 =loc 8
2013-03-08 10:24:33.631 =loc 9
2013-03-08 10:24:33.673 =loc 11
2013-03-08 10:24:33.715 =loc 6
2013-03-08 10:24:33.757 =loc 6
2013-03-08 10:24:33.798 =loc 6
2013-03-08 10:24:33.840 =loc 8
2013-03-08 10:24:33.882 =loc 7
2013-03-08 10:24:33.924 =loc 8
2013-03-08 10:24:33.966 =loc 9
2013-03-08 10:24:34.008 =loc 11
2013-03-08 10:24:34.050 =loc 11
2013-03-08 10:24:34.092 =loc 11
2013-03-08 10:24:34.133 =loc 11
2013-03-08 10:24:34.175 =loc 11
2013-03-08 10:24:34.217 =loc 5
2013-03-08 10:24:34.259 =loc 5
2013-03-08 10:24:34.301 =loc 5
2013-03-08 10:24:34.343 =loc 8
2013-03-08 10:24:34.385 =loc 9
2013-03-08 10:24:34.426 =loc 11
2013-03-08 10:24:34.468 =loc 11
2013-03-08 10:24:34.511 =loc 11
2013-03-08 10:24:34.553 =loc 9
2013-03-08 10:24:34.596 =loc 11
2013-03-08 10:24:34.886 =loc 9
2013-03-08 10:24:34.928 =loc 11
2013-03-08 10:24:35.053 =loc 11
2013-03-08 10:24:35.096 =loc 11
2013-03-08 10:24:35.262 =loc 9
2013-03-08 10:24:35.304 =loc 11
2013-03-08 10:24:35.429 =loc 9
2013-03-08 10:24:35.472 =loc 11
2013-03-08 10:24:35.514 =loc 11
2013-03-08 10:24:35.557 =loc 11
2013-03-08 10:24:35.600 =loc 7
2013-03-08 10:24:35.641 =loc 11
2013-03-08 10:24:35.683 =loc 9
2013-03-08 10:24:35.725 =loc 11
2013-03-08 10:24:35.767 =loc 5
2013-03-08 10:24:35.809 =loc 5
2013-03-08 10:24:35.851 =loc 5
2013-03-08 10:24:35.893 =loc 5
2013-03-08 10:24:35.935 =loc 6
2013-03-08 10:24:35.976 =loc 7
2013-03-08 10:24:36.018 =loc 9
2013-03-08 10:24:36.060 =loc 11
2013-03-08 10:24:36.102 =loc 9
2013-03-08 10:24:36.144 =loc 11
2013-03-08 10:24:36.186 =loc 9
2013-03-08 10:24:36.228 =loc 11
2013-03-08 10:24:36.270 =loc 11
2013-03-08 10:24:36.311 =loc 7
2013-03-08 10:24:36.353 =loc 7
2013-03-08 10:24:36.395 =loc 11
2013-03-08 10:24:36.437 =loc 9
2013-03-08 10:24:36.479 =loc 11
2013-03-08 10:24:36.521 =loc 9
2013-03-08 10:24:36.563 =loc 11
2013-03-08 10:24:36.604 =loc 8
2013-03-08 10:24:36.646 =loc 11
2013-03-08 10:24:36.688 =loc 9
2013-03-08 10:24:36.730 =loc 11
2013-03-08 10:24:36.772 =loc 8
2013-03-08 10:24:36.814 =loc 7
2013-03-08 10:24:36.856 =loc 7
2013-03-08 10:24:36.897 =loc 5
2013-03-08 10:24:36.939 =loc 5
2013-03-08 10:24:36.981 =loc 7
2013-03-08 10:24:37.023 =loc 9
2013-03-08 10:24:37.065 =loc 11
2013-03-08 10:24:37.107 =loc 11
2013-03-08 10:24:37.149 =loc 3
2013-03-08 10:24:37.190 =loc 3
2013-03-08 10:24:37.232 =loc 3
2013-03-08 10:24:37.274 =loc 3
2013-03-08 10:24:37.316 =loc 3
2013-03-08 10:24:37.358 =loc 3
2013-03-08 10:24:37.400 =loc 3
2013-03-08 10:24:37.442 =loc 3
2013-03-08 10:24:37.484 =loc 5
2013-03-08 10:24:37.525 =loc 6
2013-03-08 10:24:37.567 =loc 7
2013-03-08 10:24:37.609 =loc 8
2013-03-08 10:24:37.651 =loc 9
2013-03-08 10:24:37.693 =loc 10
2013-03-08 10:24:37.735 =loc 7
2013-03-08 10:24:37.776 =loc 7
2013-03-08 10:24:37.818 =loc 7
2013-03-08 10:24:37.860 =loc 8
2013-03-08 10:24:37.902 =loc 9
2013-03-08 10:24:37.944 =loc 10
2013-03-08 10:24:37.986 =loc 11
2013-03-08 10:24:38.028 =loc 11
2013-03-08 10:24:38.070 =loc 10
2013-03-08 10:24:38.111 =loc 10
2013-03-08 10:24:38.153 =loc 10
2013-03-08 10:24:38.196 =loc 10
2013-03-08 10:24:38.238 =loc 11
2013-03-08 10:24:38.281 =loc 11
2013-03-08 10:24:38.324 =loc 10
2013-03-08 10:24:38.366 =loc 10
2013-03-08 10:24:38.409 =loc 8
2013-03-08 10:24:38.451 =loc 10
2013-03-08 10:24:38.494 =loc 11
2013-03-08 10:24:38.536 =loc 11
2013-03-08 10:24:38.577 =loc 10
2013-03-08 10:24:38.619 =loc 10
2013-03-08 10:24:38.661 =loc 10
2013-03-08 10:24:38.703 =loc 11
2013-03-08 10:24:38.745 =loc 10
2013-03-08 10:24:38.787 =loc 10
2013-03-08 10:24:38.829 =loc 9
2013-03-08 10:24:38.870 =loc 10
2013-03-08 10:24:38.912 =loc 8
2013-03-08 10:24:38.954 =loc 8
2013-03-08 10:24:38.996 =loc 9
2013-03-08 10:24:39.038 =loc 10
2013-03-08 10:24:39.080 =loc 10
2013-03-08 10:24:39.122 =loc 10
2013-03-08 10:24:39.164 =loc 11
2013-03-08 10:24:39.206 =loc 11
2013-03-08 10:24:39.247 =loc 10
2013-03-08 10:24:39.289 =loc 10
2013-03-08 10:24:39.331 =loc 11
2013-03-08 10:24:39.373 =loc 10
2013-03-08 10:24:39.415 =loc 10
2013-03-08 10:24:39.457 =loc 10
2013-03-08 10:24:39.499 =loc 10
2013-03-08 10:24:40.736 =loc 10
2013-03-08 10:24:40.778 =loc 10
2013-03-08 10:24:40.820 =loc 10
2013-03-08 10:24:40.861 =loc 10
2013-03-08 10:24:40.903 =loc 10
2013-03-08 10:24:40.945 =loc 11
2013-03-08 10:24:40.987 =loc 6
2013-03-08 10:24:41.029 =loc 11
2013-03-08 10:24:41.071 =loc 7
2013-03-08 10:24:41.114 =loc 7
2013-03-08 10:24:41.156 =loc 8
2013-03-08 10:24:42.517 =loc 11
2013-03-08 10:24:42.559 =loc 11
2013-03-08 10:24:42.600 =loc 11
2013-03-08 10:24:42.642 =loc 2
2013-03-08 10:24:42.684 =loc 2
2013-03-08 10:24:42.726 =loc 2
2013-03-08 10:24:42.768 =loc 2
2013-03-08 10:24:42.810 =loc 2
2013-03-08 10:24:42.852 =loc 2
2013-03-08 10:24:42.894 =loc 2
2013-03-08 10:24:42.936 =loc 2
2013-03-08 10:24:42.977 =loc 2
2013-03-08 10:24:43.019 =loc 3
2013-03-08 10:24:43.061 =loc 4
2013-03-08 10:24:43.103 =loc 5
2013-03-08 10:24:43.145 =loc 6
2013-03-08 10:24:43.187 =loc 8
2013-03-08 10:24:43.229 =loc 9
2013-03-08 10:24:43.271 =loc 11
2013-03-08 10:24:43.312 =loc 11
2013-03-08 10:24:43.354 =loc 2
2013-03-08 10:24:43.396 =loc 2
2013-03-08 10:24:43.438 =loc 2
2013-03-08 10:24:43.480 =loc 2
2013-03-08 10:24:43.522 =loc 2
2013-03-08 10:24:43.564 =loc 2
2013-03-08 10:24:43.605 =loc 2
2013-03-08 10:24:43.647 =loc 2
2013-03-08 10:24:43.689 =loc 2
2013-03-08 10:24:43.731 =loc 3
2013-03-08 10:24:43.773 =loc 4
2013-03-08 10:24:43.815 =loc 4
2013-03-08 10:24:43.857 =loc 4
2013-03-08 10:24:43.898 =loc 5
2013-03-08 10:24:43.940 =loc 5
2013-03-08 10:24:43.982 =loc 6
2013-03-08 10:24:44.024 =loc 8
2013-03-08 10:24:44.066 =loc 9
2013-03-08 10:24:44.108 =loc 11
2013-03-08 10:24:44.150 =loc 7
2013-03-08 10:24:44.191 =loc 7
2013-03-08 10:24:44.233 =loc 7
2013-03-08 10:24:44.275 =loc 8
2013-03-08 10:24:44.317 =loc 9
2013-03-08 10:24:44.359 =loc 11
2013-03-08 10:24:44.401 =loc 11
2013-03-08 10:24:44.443 =loc 11
2013-03-08 10:24:44.484 =loc 11
2013-03-08 10:24:44.526 =loc 11
2013-03-08 10:24:44.568 =loc 8
2013-03-08 10:24:44.610 =loc 11
2013-03-08 10:24:44.652 =loc 8
2013-03-08 10:24:44.694 =loc 11
2013-03-08 10:24:44.736 =loc 8
2013-03-08 10:24:44.778 =loc 11
2013-03-08 10:24:44.820 =loc 9
2013-03-08 10:24:55.699 =loc 11
2013-03-08 10:24:55.741 =loc 9
2013-03-08 10:24:55.783 =loc 5
2013-03-08 10:24:55.825 =loc 5
2013-03-08 10:24:55.867 =loc 5
2013-03-08 10:24:55.909 =loc 6
2013-03-08 10:24:55.951 =loc 6
2013-03-08 10:24:55.993 =loc 6
2013-03-08 10:24:56.034 =loc 7
2013-03-08 10:24:56.076 =loc 9
2013-03-08 10:24:56.984 =loc 11
2013-03-08 10:24:57.026 =loc 11
2013-03-08 10:24:57.068 =loc 11
2013-03-08 10:24:57.242 =loc 11
2013-03-08 10:24:59.345 =loc 11
2013-03-08 10:24:59.552 =loc 11
2013-03-08 10:25:04.503 =loc 0
2013-03-08 10:25:04.719 =loc 11
2013-03-08 10:25:05.503 =loc 11
2013-03-08 10:25:05.545 =loc 11
2013-03-08 10:25:05.875 =loc 11
2013-03-08 10:25:05.917 =loc 10
2013-03-08 10:25:06.124 =loc 11
2013-03-08 10:25:22.688 =loc 11
2013-03-08 10:26:11.485 =loc 0
2013-03-08 10:26:11.527 =loc 11
2013-03-08 10:26:11.569 =loc 0
2013-03-08 10:26:46.184 =loc 11
