2013-03-20 14:09:32.060 =loc 11
2013-03-20 14:09:32.102 =loc 11
2013-03-20 14:09:32.144 =loc 10
2013-03-20 14:09:32.227 =loc 10
2013-03-20 14:09:32.269 =loc 11
2013-03-20 14:09:32.311 =loc 11
2013-03-20 14:09:32.352 =loc 10
2013-03-20 14:09:32.394 =loc 10
2013-03-20 14:09:32.436 =loc 11
2013-03-20 14:09:32.478 =loc 11
2013-03-20 14:09:32.561 =loc 10
2013-03-20 14:09:32.602 =loc 11
2013-03-20 14:09:32.644 =loc 10
2013-03-20 14:09:32.685 =loc 11
2013-03-20 14:09:32.768 =loc 10
2013-03-20 14:09:32.810 =loc 11
2013-03-20 14:09:32.851 =loc 10
2013-03-20 14:09:32.893 =loc 10
2013-03-20 14:09:32.935 =loc 11
2013-03-20 14:09:32.977 =loc 11
2013-03-20 14:09:33.060 =loc 10
2013-03-20 14:09:33.101 =loc 11
2013-03-20 14:09:33.143 =loc 10
2013-03-20 14:09:33.184 =loc 10
2013-03-20 14:09:33.226 =loc 11
2013-03-20 14:09:33.268 =loc 11
2013-03-20 14:09:33.351 =loc 10
2013-03-20 14:09:33.393 =loc 10
2013-03-20 14:09:33.435 =loc 11
2013-03-20 14:09:33.477 =loc 11
2013-03-20 14:09:33.518 =loc 10
2013-03-20 14:09:33.560 =loc 10
2013-03-20 14:09:33.601 =loc 11
2013-03-20 14:09:33.643 =loc 11
2013-03-20 14:09:33.726 =loc 10
2013-03-20 14:09:33.767 =loc 10
2013-03-20 14:09:33.809 =loc 11
2013-03-20 14:09:33.851 =loc 11
2013-03-20 14:09:33.893 =loc 10
2013-03-20 14:09:33.935 =loc 10
2013-03-20 14:09:33.977 =loc 11
2013-03-20 14:09:34.019 =loc 11
2013-03-20 14:09:34.101 =loc 10
2013-03-20 14:09:34.143 =loc 10
2013-03-20 14:09:34.185 =loc 10
2013-03-20 14:09:34.226 =loc 11
2013-03-20 14:09:34.309 =loc 10
2013-03-20 14:09:34.351 =loc 11
2013-03-20 14:09:34.392 =loc 10
2013-03-20 14:09:34.434 =loc 10
2013-03-20 14:09:34.476 =loc 11
2013-03-20 14:09:34.517 =loc 11
2013-03-20 14:09:34.600 =loc 10
2013-03-20 14:09:34.641 =loc 11
2013-03-20 14:09:34.683 =loc 10
2013-03-20 14:09:34.724 =loc 11
2013-03-20 14:09:34.807 =loc 10
2013-03-20 14:09:34.848 =loc 11
2013-03-20 14:09:34.931 =loc 10
2013-03-20 14:09:34.972 =loc 11
2013-03-20 14:09:35.014 =loc 10
2013-03-20 14:09:35.055 =loc 10
2013-03-20 14:09:35.097 =loc 11
2013-03-20 14:09:35.139 =loc 11
2013-03-20 14:09:35.221 =loc 10
2013-03-20 14:09:35.263 =loc 11
2013-03-20 14:09:35.304 =loc 10
2013-03-20 14:09:35.345 =loc 11
2013-03-20 14:09:35.428 =loc 10
2013-03-20 14:09:35.469 =loc 10
2013-03-20 14:09:35.511 =loc 11
2013-03-20 14:09:35.553 =loc 11
2013-03-20 14:09:35.594 =loc 10
2013-03-20 14:09:35.635 =loc 11
2013-03-20 14:09:35.718 =loc 10
2013-03-20 14:09:35.760 =loc 11
2013-03-20 14:09:35.801 =loc 10
2013-03-20 14:09:35.843 =loc 11
2013-03-20 14:09:35.925 =loc 10
2013-03-20 14:09:35.967 =loc 11
2013-03-20 14:09:36.009 =loc 10
2013-03-20 14:09:36.050 =loc 11
2013-03-20 14:09:36.133 =loc 10
2013-03-20 14:09:36.175 =loc 11
2013-03-20 14:09:36.258 =loc 10
2013-03-20 14:09:36.340 =loc 11
2013-03-20 14:09:36.423 =loc 10
2013-03-20 14:09:36.465 =loc 11
2013-03-20 14:09:36.547 =loc 10
2013-03-20 14:09:36.589 =loc 11
2013-03-20 14:09:36.672 =loc 10
2013-03-20 14:09:36.713 =loc 10
2013-03-20 14:09:36.755 =loc 10
2013-03-20 14:09:36.797 =loc 11
2013-03-20 14:09:36.879 =loc 10
2013-03-20 14:09:36.921 =loc 11
2013-03-20 14:09:37.004 =loc 10
2013-03-20 14:09:37.210 =loc 11
2013-03-20 14:09:37.252 =loc 10
2013-03-20 14:09:37.500 =loc 10
2013-03-20 14:09:37.541 =loc 10
2013-03-20 14:09:37.624 =loc 10
2013-03-20 14:09:37.748 =loc 10
2013-03-20 14:09:37.913 =loc 10
2013-03-20 14:09:37.955 =loc 10
2013-03-20 14:09:38.285 =loc 10
2013-03-20 14:09:38.326 =loc 10
2013-03-20 14:09:39.027 =loc 10
2013-03-20 14:09:39.068 =loc 10
2013-03-20 14:09:39.110 =loc 11
2013-03-20 14:09:39.151 =loc 10
2013-03-20 14:09:39.729 =loc 11
2013-03-20 14:09:39.770 =loc 10
2013-03-20 14:09:41.007 =loc 10
2013-03-20 14:09:41.048 =loc 10
2013-03-20 14:09:41.172 =loc 11
2013-03-20 14:09:42.079 =loc 10
2013-03-20 14:09:42.121 =loc 10
2013-03-20 14:09:42.657 =loc 11
2013-03-20 14:09:42.782 =loc 11
2013-03-20 14:09:42.906 =loc 8
2013-03-20 14:09:42.947 =loc 8
2013-03-20 14:09:43.566 =loc 8
2013-03-20 14:09:43.650 =loc 9
2013-03-20 14:09:43.774 =loc 8
2013-03-20 14:09:43.816 =loc 8
2013-03-20 14:09:43.899 =loc 8
2013-03-20 14:09:43.982 =loc 7
2013-03-20 14:09:44.024 =loc 6
2013-03-20 14:09:44.313 =loc 6
2013-03-20 14:09:44.561 =loc 5
2013-03-20 14:09:44.643 =loc 5
2013-03-20 14:09:44.809 =loc 4
2013-03-20 14:09:45.181 =loc 5
2013-03-20 14:09:45.305 =loc 5
2013-03-20 14:09:45.429 =loc 6
2013-03-20 14:09:46.130 =loc 6
2013-03-20 14:09:46.419 =loc 6
2013-03-20 14:09:46.501 =loc 6
2013-03-20 14:09:46.667 =loc 7
2013-03-20 14:09:46.915 =loc 8
2013-03-20 14:09:46.957 =loc 8
2013-03-20 14:09:47.328 =loc 9
2013-03-20 14:09:47.370 =loc 11
2013-03-20 14:09:47.659 =loc 1
2013-03-20 14:09:47.783 =loc 1
2013-03-20 14:09:47.824 =loc 1
2013-03-20 14:09:47.866 =loc 1
2013-03-20 14:09:47.990 =loc 1
2013-03-20 14:09:48.031 =loc 0
2013-03-20 14:09:48.650 =loc 0
2013-03-20 14:09:49.721 =loc 1
2013-03-20 14:09:50.834 =loc 1
2013-03-20 14:09:51.082 =loc 2
2013-03-20 14:09:51.825 =loc 1
2013-03-20 14:09:51.949 =loc 1
2013-03-20 14:09:52.320 =loc 0
2013-03-20 14:09:52.856 =loc 1
2013-03-20 14:09:53.104 =loc 1
2013-03-20 14:09:53.145 =loc 2
2013-03-20 14:09:53.765 =loc 1
2013-03-20 14:09:53.847 =loc 1
2013-03-20 14:09:54.054 =loc 0
2013-03-20 14:09:54.095 =loc 1
2013-03-20 14:09:54.178 =loc 0
2013-03-20 14:09:55.209 =loc 1
2013-03-20 14:09:55.703 =loc 1
2013-03-20 14:09:56.981 =loc 1
2013-03-20 14:09:57.064 =loc 2
2013-03-20 14:09:57.147 =loc 2
2013-03-20 14:09:57.229 =loc 2
2013-03-20 14:09:57.271 =loc 3
2013-03-20 14:09:57.396 =loc 2
2013-03-20 14:09:57.726 =loc 3
2013-03-20 14:09:58.057 =loc 4
2013-03-20 14:09:58.181 =loc 11
2013-03-20 14:09:58.594 =loc 3
2013-03-20 14:09:58.759 =loc 3
2013-03-20 14:10:05.230 =loc 3
2013-03-20 14:10:07.167 =loc 3
2013-03-20 14:10:07.415 =loc 3
2013-03-20 14:10:07.745 =loc 3
2013-03-20 14:10:07.910 =loc 4
2013-03-20 14:10:07.952 =loc 11
2013-03-20 14:10:11.373 =loc 0
2013-03-20 14:10:11.456 =loc 11
2013-03-20 14:10:11.497 =loc 0
2013-03-20 14:10:11.539 =loc 11
2013-03-20 14:10:11.787 =loc 0
2013-03-20 14:10:20.894 =loc 11
2013-03-20 14:10:21.141 =loc 1
2013-03-20 14:10:21.266 =loc 11
2013-03-20 14:10:21.307 =loc 1
2013-03-20 14:10:21.349 =loc 11
2013-03-20 14:10:21.555 =loc 2
2013-03-20 14:10:21.597 =loc 1
2013-03-20 14:10:21.680 =loc 1
2013-03-20 14:10:21.845 =loc 1
2013-03-20 14:10:21.887 =loc 1
2013-03-20 14:10:21.969 =loc 1
2013-03-20 14:10:22.134 =loc 1
2013-03-20 14:10:22.176 =loc 1
2013-03-20 14:10:22.259 =loc 1
2013-03-20 14:10:22.341 =loc 1
2013-03-20 14:10:22.671 =loc 1
2013-03-20 14:10:22.713 =loc 1
2013-03-20 14:10:22.754 =loc 1
2013-03-20 14:10:22.878 =loc 1
2013-03-20 14:10:22.961 =loc 1
2013-03-20 14:10:23.043 =loc 1
2013-03-20 14:10:23.085 =loc 1
2013-03-20 14:10:23.167 =loc 1
2013-03-20 14:10:23.456 =loc 1
2013-03-20 14:10:23.498 =loc 1
2013-03-20 14:10:23.663 =loc 1
2013-03-20 14:10:23.786 =loc 1
2013-03-20 14:10:23.910 =loc 1
2013-03-20 14:10:23.952 =loc 1
2013-03-20 14:10:24.364 =loc 1
2013-03-20 14:10:24.446 =loc 1
2013-03-20 14:10:24.735 =loc 1
2013-03-20 14:10:24.859 =loc 1
2013-03-20 14:10:24.900 =loc 1
2013-03-20 14:10:24.942 =loc 1
2013-03-20 14:10:25.107 =loc 1
2013-03-20 14:10:25.189 =loc 1
2013-03-20 14:10:25.313 =loc 1
2013-03-20 14:10:25.396 =loc 1
2013-03-20 14:10:25.437 =loc 1
2013-03-20 14:10:25.602 =loc 1
2013-03-20 14:10:25.685 =loc 1
2013-03-20 14:10:25.727 =loc 1
2013-03-20 14:10:25.768 =loc 1
2013-03-20 14:10:25.851 =loc 1
2013-03-20 14:10:25.934 =loc 1
2013-03-20 14:10:26.058 =loc 1
2013-03-20 14:10:26.141 =loc 1
2013-03-20 14:10:26.182 =loc 1
2013-03-20 14:10:26.306 =loc 1
2013-03-20 14:10:26.348 =loc 1
2013-03-20 14:10:26.389 =loc 1
2013-03-20 14:10:26.513 =loc 1
2013-03-20 14:10:26.555 =loc 1
2013-03-20 14:10:26.597 =loc 1
2013-03-20 14:10:26.638 =loc 1
2013-03-20 14:10:26.721 =loc 1
2013-03-20 14:10:26.763 =loc 1
2013-03-20 14:10:26.804 =loc 1
2013-03-20 14:10:26.887 =loc 1
2013-03-20 14:10:27.093 =loc 1
2013-03-20 14:10:27.135 =loc 1
2013-03-20 14:10:27.259 =loc 1
2013-03-20 14:10:27.300 =loc 1
2013-03-20 14:10:27.342 =loc 1
2013-03-20 14:10:27.425 =loc 1
2013-03-20 14:10:27.508 =loc 1
2013-03-20 14:10:27.549 =loc 1
2013-03-20 14:10:27.756 =loc 1
2013-03-20 14:10:27.797 =loc 1
2013-03-20 14:10:27.880 =loc 1
2013-03-20 14:10:27.922 =loc 1
2013-03-20 14:10:27.963 =loc 1
2013-03-20 14:10:28.005 =loc 1
2013-03-20 14:10:28.088 =loc 1
2013-03-20 14:10:28.171 =loc 1
2013-03-20 14:10:28.212 =loc 1
2013-03-20 14:10:28.295 =loc 1
2013-03-20 14:10:28.336 =loc 1
2013-03-20 14:10:28.584 =loc 1
2013-03-20 14:10:28.708 =loc 1
2013-03-20 14:10:28.750 =loc 1
2013-03-20 14:10:28.791 =loc 1
2013-03-20 14:10:28.874 =loc 1
2013-03-20 14:10:28.916 =loc 1
2013-03-20 14:10:28.957 =loc 1
2013-03-20 14:10:29.040 =loc 1
2013-03-20 14:10:29.082 =loc 1
2013-03-20 14:10:29.123 =loc 1
2013-03-20 14:10:29.247 =loc 1
2013-03-20 14:10:29.289 =loc 1
2013-03-20 14:10:29.413 =loc 2
2013-03-20 14:10:29.455 =loc 11
2013-03-20 14:10:29.497 =loc 2
2013-03-20 14:10:29.539 =loc 11
2013-03-20 14:10:29.663 =loc 2
2013-03-20 14:10:29.705 =loc 11
2013-03-20 14:10:29.747 =loc 2
2013-03-20 14:10:29.789 =loc 11
2013-03-20 14:10:29.872 =loc 2
2013-03-20 14:10:30.738 =loc 11
2013-03-20 14:10:30.863 =loc 2
2013-03-20 14:10:37.045 =loc 11
2013-03-20 14:10:37.211 =loc 3
2013-03-20 14:10:37.252 =loc 11
2013-03-20 14:10:37.418 =loc 3
2013-03-20 14:10:37.459 =loc 11
2013-03-20 14:10:37.501 =loc 3
2013-03-20 14:10:37.543 =loc 11
2013-03-20 14:10:37.626 =loc 3
2013-03-20 14:10:37.708 =loc 3
2013-03-20 14:10:37.832 =loc 3
2013-03-20 14:10:37.915 =loc 3
2013-03-20 14:10:37.956 =loc 3
2013-03-20 14:10:38.039 =loc 3
2013-03-20 14:10:38.163 =loc 3
2013-03-20 14:10:38.410 =loc 3
2013-03-20 14:10:38.451 =loc 3
2013-03-20 14:10:39.111 =loc 11
2013-03-20 14:10:39.153 =loc 3
2013-03-20 14:10:39.442 =loc 11
2013-03-20 14:10:39.484 =loc 3
2013-03-20 14:10:39.566 =loc 11
2013-03-20 14:10:39.608 =loc 3
2013-03-20 14:10:39.691 =loc 11
2013-03-20 14:10:39.733 =loc 3
2013-03-20 14:10:39.940 =loc 11
2013-03-20 14:10:39.981 =loc 4
2013-03-20 14:10:40.023 =loc 3
2013-03-20 14:10:40.064 =loc 3
2013-03-20 14:10:40.147 =loc 11
2013-03-20 14:10:40.354 =loc 3
2013-03-20 14:10:40.396 =loc 11
2013-03-20 14:10:40.437 =loc 3
2013-03-20 14:10:41.015 =loc 11
2013-03-20 14:10:41.057 =loc 3
2013-03-20 14:10:41.099 =loc 11
2013-03-20 14:10:41.141 =loc 3
2013-03-20 14:10:41.224 =loc 11
2013-03-20 14:10:41.266 =loc 3
2013-03-20 14:10:42.009 =loc 11
2013-03-20 14:10:42.050 =loc 3
2013-03-20 14:10:42.133 =loc 11
2013-03-20 14:10:42.299 =loc 3
2013-03-20 14:10:42.381 =loc 11
2013-03-20 14:10:42.464 =loc 3
2013-03-20 14:10:42.506 =loc 11
2013-03-20 14:10:42.548 =loc 3
2013-03-20 14:10:42.754 =loc 11
2013-03-20 14:10:42.879 =loc 3
2013-03-20 14:10:42.962 =loc 11
2013-03-20 14:10:43.004 =loc 3
2013-03-20 14:10:43.087 =loc 11
2013-03-20 14:10:43.129 =loc 3
2013-03-20 14:10:43.171 =loc 11
2013-03-20 14:10:43.213 =loc 3
2013-03-20 14:10:43.461 =loc 11
2013-03-20 14:10:43.503 =loc 3
2013-03-20 14:10:43.545 =loc 11
2013-03-20 14:10:43.587 =loc 3
2013-03-20 14:10:43.753 =loc 11
2013-03-20 14:10:43.795 =loc 3
2013-03-20 14:10:43.878 =loc 11
2013-03-20 14:10:43.962 =loc 3
2013-03-20 14:10:44.045 =loc 11
2013-03-20 14:10:44.087 =loc 3
2013-03-20 14:10:44.417 =loc 11
2013-03-20 14:10:44.459 =loc 3
2013-03-20 14:10:44.501 =loc 11
2013-03-20 14:10:44.543 =loc 3
2013-03-20 14:10:44.627 =loc 11
2013-03-20 14:10:44.669 =loc 3
2013-03-20 14:10:44.793 =loc 11
2013-03-20 14:10:44.835 =loc 3
2013-03-20 14:10:45.207 =loc 11
2013-03-20 14:10:45.248 =loc 3
2013-03-20 14:10:45.290 =loc 11
2013-03-20 14:10:45.332 =loc 3
2013-03-20 14:10:45.497 =loc 11
2013-03-20 14:10:45.539 =loc 3
2013-03-20 14:10:45.787 =loc 11
2013-03-20 14:10:45.828 =loc 3
2013-03-20 14:10:46.117 =loc 11
2013-03-20 14:10:46.159 =loc 3
2013-03-20 14:10:46.242 =loc 11
2013-03-20 14:10:46.284 =loc 3
2013-03-20 14:10:46.326 =loc 11
2013-03-20 14:10:46.369 =loc 3
2013-03-20 14:10:46.452 =loc 11
2013-03-20 14:10:46.535 =loc 3
2013-03-20 14:10:46.618 =loc 11
2013-03-20 14:10:46.660 =loc 3
2013-03-20 14:10:46.702 =loc 11
2013-03-20 14:10:46.744 =loc 3
2013-03-20 14:10:46.828 =loc 11
2013-03-20 14:10:46.911 =loc 3
2013-03-20 14:10:46.952 =loc 11
2013-03-20 14:10:47.159 =loc 3
2013-03-20 14:10:47.489 =loc 11
2013-03-20 14:10:47.531 =loc 3
2013-03-20 14:10:47.862 =loc 11
2013-03-20 14:10:47.904 =loc 3
2013-03-20 14:10:47.946 =loc 11
2013-03-20 14:10:47.987 =loc 3
2013-03-20 14:10:48.070 =loc 11
2013-03-20 14:10:48.112 =loc 3
2013-03-20 14:10:48.277 =loc 11
2013-03-20 14:10:48.360 =loc 3
2013-03-20 14:10:48.443 =loc 11
2013-03-20 14:10:48.485 =loc 3
2013-03-20 14:10:48.526 =loc 11
2013-03-20 14:10:48.733 =loc 3
2013-03-20 14:10:48.899 =loc 11
2013-03-20 14:10:48.941 =loc 3
2013-03-20 14:10:49.024 =loc 11
2013-03-20 14:10:49.065 =loc 3
2013-03-20 14:10:49.189 =loc 11
2013-03-20 14:10:49.231 =loc 3
2013-03-20 14:10:49.479 =loc 11
2013-03-20 14:10:49.562 =loc 3
2013-03-20 14:10:49.686 =loc 3
2013-03-20 14:10:49.728 =loc 3
2013-03-20 14:10:49.976 =loc 11
2013-03-20 14:10:50.059 =loc 3
2013-03-20 14:10:50.100 =loc 3
2013-03-20 14:10:50.142 =loc 4
2013-03-20 14:10:50.307 =loc 11
2013-03-20 14:10:50.349 =loc 3
2013-03-20 14:10:50.432 =loc 11
2013-03-20 14:10:50.515 =loc 3
2013-03-20 14:10:50.598 =loc 11
2013-03-20 14:10:50.639 =loc 3
2013-03-20 14:10:50.681 =loc 11
2013-03-20 14:10:50.765 =loc 3
2013-03-20 14:10:50.848 =loc 11
2013-03-20 14:10:50.890 =loc 3
2013-03-20 14:10:50.973 =loc 11
2013-03-20 14:10:51.014 =loc 3
2013-03-20 14:10:51.510 =loc 11
2013-03-20 14:10:51.552 =loc 3
2013-03-20 14:10:51.883 =loc 11
2013-03-20 14:10:51.966 =loc 3
2013-03-20 14:10:52.214 =loc 11
2013-03-20 14:10:52.256 =loc 3
2013-03-20 14:10:52.380 =loc 11
2013-03-20 14:10:52.464 =loc 3
2013-03-20 14:10:52.629 =loc 11
2013-03-20 14:10:52.712 =loc 3
2013-03-20 14:10:52.878 =loc 11
2013-03-20 14:10:52.961 =loc 3
2013-03-20 14:10:53.045 =loc 11
2013-03-20 14:10:53.128 =loc 3
2013-03-20 14:10:53.500 =loc 11
2013-03-20 14:10:53.541 =loc 3
2013-03-20 14:10:54.037 =loc 11
2013-03-20 14:10:54.079 =loc 3
2013-03-20 14:10:54.327 =loc 3
2013-03-20 14:10:54.451 =loc 3
2013-03-20 14:10:55.029 =loc 11
2013-03-20 14:10:55.153 =loc 4
2013-03-20 14:10:55.195 =loc 11
2013-03-20 14:10:55.401 =loc 4
2013-03-20 14:10:55.443 =loc 11
2013-03-20 14:10:55.526 =loc 4
2013-03-20 14:10:57.628 =loc 4
2013-03-20 14:10:57.711 =loc 4
2013-03-20 14:10:58.288 =loc 4
2013-03-20 14:10:58.329 =loc 4
2013-03-20 14:10:58.700 =loc 4
2013-03-20 14:10:58.741 =loc 4
2013-03-20 14:10:59.195 =loc 4
2013-03-20 14:10:59.236 =loc 4
2013-03-20 14:10:59.896 =loc 4
2013-03-20 14:10:59.937 =loc 4
2013-03-20 14:11:00.226 =loc 4
2013-03-20 14:11:00.267 =loc 4
2013-03-20 14:11:00.886 =loc 4
2013-03-20 14:11:00.927 =loc 4
2013-03-20 14:11:01.505 =loc 11
2013-03-20 14:11:01.794 =loc 5
2013-03-20 14:11:01.836 =loc 11
2013-03-20 14:11:02.001 =loc 5
2013-03-20 14:11:02.125 =loc 11
2013-03-20 14:11:02.249 =loc 5
2013-03-20 14:11:04.804 =loc 5
2013-03-20 14:11:04.846 =loc 5
2013-03-20 14:11:05.134 =loc 11
2013-03-20 14:11:05.217 =loc 5
2013-03-20 14:11:05.383 =loc 5
2013-03-20 14:11:05.424 =loc 5
2013-03-20 14:11:05.630 =loc 11
2013-03-20 14:11:05.672 =loc 5
2013-03-20 14:11:05.837 =loc 11
2013-03-20 14:11:05.879 =loc 5
2013-03-20 14:11:05.921 =loc 11
2013-03-20 14:11:06.045 =loc 5
2013-03-20 14:11:07.199 =loc 5
2013-03-20 14:11:07.241 =loc 5
2013-03-20 14:11:08.560 =loc 11
2013-03-20 14:11:08.643 =loc 5
2013-03-20 14:11:09.055 =loc 11
2013-03-20 14:11:09.097 =loc 5
2013-03-20 14:11:09.221 =loc 11
2013-03-20 14:11:09.304 =loc 5
2013-03-20 14:11:10.046 =loc 11
2013-03-20 14:11:10.088 =loc 5
2013-03-20 14:11:10.336 =loc 11
2013-03-20 14:11:10.418 =loc 5
2013-03-20 14:11:10.460 =loc 5
2013-03-20 14:11:10.501 =loc 5
2013-03-20 14:11:10.790 =loc 5
2013-03-20 14:11:10.831 =loc 5
2013-03-20 14:11:11.079 =loc 5
2013-03-20 14:11:11.120 =loc 5
2013-03-20 14:11:11.327 =loc 5
2013-03-20 14:11:11.451 =loc 5
2013-03-20 14:11:11.534 =loc 11
2013-03-20 14:11:11.741 =loc 6
2013-03-20 14:11:12.030 =loc 6
2013-03-20 14:11:12.071 =loc 6
2013-03-20 14:11:12.731 =loc 11
2013-03-20 14:11:12.814 =loc 6
2013-03-20 14:11:13.845 =loc 11
2013-03-20 14:11:13.886 =loc 6
2013-03-20 14:11:13.928 =loc 11
2013-03-20 14:11:14.011 =loc 6
2013-03-20 14:11:14.424 =loc 11
2013-03-20 14:11:14.507 =loc 6
2013-03-20 14:11:14.837 =loc 11
2013-03-20 14:11:14.879 =loc 6
2013-03-20 14:11:14.920 =loc 11
2013-03-20 14:11:15.044 =loc 6
2013-03-20 14:11:15.251 =loc 11
2013-03-20 14:11:15.293 =loc 6
2013-03-20 14:11:15.334 =loc 11
2013-03-20 14:11:15.417 =loc 6
2013-03-20 14:11:15.459 =loc 11
2013-03-20 14:11:15.500 =loc 6
2013-03-20 14:11:15.542 =loc 11
2013-03-20 14:11:15.626 =loc 6
2013-03-20 14:11:15.709 =loc 11
2013-03-20 14:11:15.750 =loc 6
2013-03-20 14:11:17.936 =loc 11
2013-03-20 14:11:18.019 =loc 6
2013-03-20 14:11:18.844 =loc 11
2013-03-20 14:11:18.886 =loc 6
2013-03-20 14:11:20.948 =loc 11
2013-03-20 14:11:21.319 =loc 7
2013-03-20 14:11:21.567 =loc 11
2013-03-20 14:11:21.649 =loc 7
2013-03-20 14:11:21.897 =loc 7
2013-03-20 14:11:21.938 =loc 7
2013-03-20 14:11:22.557 =loc 11
2013-03-20 14:11:22.640 =loc 7
2013-03-20 14:11:22.970 =loc 11
2013-03-20 14:11:23.301 =loc 6
2013-03-20 14:11:25.485 =loc 11
2013-03-20 14:11:25.527 =loc 6
2013-03-20 14:11:28.082 =loc 11
2013-03-20 14:11:28.124 =loc 6
2013-03-20 14:11:28.371 =loc 6
2013-03-20 14:11:28.577 =loc 6
2013-03-20 14:11:28.742 =loc 6
2013-03-20 14:11:28.825 =loc 6
2013-03-20 14:11:28.990 =loc 11
2013-03-20 14:11:29.032 =loc 6
2013-03-20 14:11:30.393 =loc 11
2013-03-20 14:11:31.053 =loc 7
2013-03-20 14:11:31.135 =loc 7
2013-03-20 14:11:31.301 =loc 7
2013-03-20 14:11:31.425 =loc 7
2013-03-20 14:11:31.466 =loc 7
2013-03-20 14:11:31.549 =loc 7
2013-03-20 14:11:31.632 =loc 7
2013-03-20 14:11:31.673 =loc 7
2013-03-20 14:11:31.715 =loc 7
2013-03-20 14:11:31.921 =loc 7
2013-03-20 14:11:32.045 =loc 7
2013-03-20 14:11:32.087 =loc 7
2013-03-20 14:11:32.128 =loc 7
2013-03-20 14:11:32.293 =loc 7
2013-03-20 14:11:32.335 =loc 7
2013-03-20 14:11:32.376 =loc 7
2013-03-20 14:11:32.541 =loc 7
2013-03-20 14:11:32.624 =loc 7
2013-03-20 14:11:32.748 =loc 7
2013-03-20 14:11:32.789 =loc 7
2013-03-20 14:11:32.872 =loc 7
2013-03-20 14:11:32.913 =loc 7
2013-03-20 14:11:32.996 =loc 7
2013-03-20 14:11:33.037 =loc 7
2013-03-20 14:11:33.120 =loc 7
2013-03-20 14:11:33.285 =loc 7
2013-03-20 14:11:33.326 =loc 7
2013-03-20 14:11:33.368 =loc 7
2013-03-20 14:11:33.451 =loc 8
2013-03-20 14:11:33.492 =loc 11
2013-03-20 14:11:33.534 =loc 7
2013-03-20 14:11:33.575 =loc 7
2013-03-20 14:11:33.658 =loc 7
2013-03-20 14:11:33.741 =loc 7
2013-03-20 14:11:33.782 =loc 7
2013-03-20 14:11:33.824 =loc 7
2013-03-20 14:11:33.947 =loc 7
2013-03-20 14:11:33.989 =loc 7
2013-03-20 14:11:34.031 =loc 8
2013-03-20 14:11:34.072 =loc 7
2013-03-20 14:11:34.155 =loc 8
2013-03-20 14:11:34.197 =loc 11
2013-03-20 14:11:34.238 =loc 7
2013-03-20 14:11:34.280 =loc 7
2013-03-20 14:11:34.321 =loc 8
2013-03-20 14:11:34.405 =loc 11
2013-03-20 14:11:34.447 =loc 7
2013-03-20 14:11:34.488 =loc 7
2013-03-20 14:11:34.571 =loc 8
2013-03-20 14:11:34.614 =loc 11
2013-03-20 14:11:34.656 =loc 7
2013-03-20 14:11:34.697 =loc 7
2013-03-20 14:11:34.739 =loc 7
2013-03-20 14:11:34.822 =loc 11
2013-03-20 14:11:34.864 =loc 8
2013-03-20 14:11:34.906 =loc 7
2013-03-20 14:11:34.947 =loc 7
2013-03-20 14:11:34.988 =loc 7
2013-03-20 14:11:35.071 =loc 7
2013-03-20 14:11:35.113 =loc 11
2013-03-20 14:11:35.154 =loc 7
2013-03-20 14:11:35.196 =loc 7
2013-03-20 14:11:35.279 =loc 8
2013-03-20 14:11:35.320 =loc 11
2013-03-20 14:11:35.362 =loc 7
2013-03-20 14:11:35.403 =loc 7
2013-03-20 14:11:35.486 =loc 8
2013-03-20 14:11:35.528 =loc 11
2013-03-20 14:11:35.570 =loc 7
2013-03-20 14:11:35.611 =loc 7
2013-03-20 14:11:35.652 =loc 7
2013-03-20 14:11:35.694 =loc 7
2013-03-20 14:11:35.777 =loc 8
2013-03-20 14:11:35.819 =loc 11
2013-03-20 14:11:35.861 =loc 7
2013-03-20 14:11:35.945 =loc 11
2013-03-20 14:11:35.986 =loc 7
2013-03-20 14:11:36.028 =loc 7
2013-03-20 14:11:36.110 =loc 7
2013-03-20 14:11:36.152 =loc 7
2013-03-20 14:11:36.194 =loc 8
2013-03-20 14:11:36.235 =loc 11
2013-03-20 14:11:36.277 =loc 7
2013-03-20 14:11:36.360 =loc 11
2013-03-20 14:11:36.402 =loc 7
2013-03-20 14:11:36.443 =loc 7
2013-03-20 14:11:36.526 =loc 8
2013-03-20 14:11:36.568 =loc 11
2013-03-20 14:11:36.609 =loc 7
2013-03-20 14:11:36.651 =loc 7
2013-03-20 14:11:36.733 =loc 7
2013-03-20 14:11:36.775 =loc 7
2013-03-20 14:11:36.857 =loc 7
2013-03-20 14:11:36.899 =loc 11
2013-03-20 14:11:36.941 =loc 7
2013-03-20 14:11:37.024 =loc 11
2013-03-20 14:11:37.065 =loc 7
2013-03-20 14:11:37.107 =loc 7
2013-03-20 14:11:37.148 =loc 7
2013-03-20 14:11:37.190 =loc 7
2013-03-20 14:11:37.272 =loc 8
2013-03-20 14:11:37.314 =loc 11
2013-03-20 14:11:37.356 =loc 7
2013-03-20 14:11:37.397 =loc 7
2013-03-20 14:11:37.439 =loc 8
2013-03-20 14:11:37.480 =loc 11
2013-03-20 14:11:37.522 =loc 7
2013-03-20 14:11:37.564 =loc 7
2013-03-20 14:11:37.646 =loc 7
2013-03-20 14:11:37.688 =loc 7
